OddsRatio type
0.810110174983798 permuted
1.80192481697787 permuted
1.53995780937509 permuted
0.898787928759894 permuted
0.996336166194523 permuted
0.838351097677378 permuted
1.24697609001406 permuted
1.4035928917609 permuted
1.37292229055187 permuted
0.938401158519949 permuted
0.862060271098919 permuted
1.03586355001239 permuted
0.761011466089853 permuted
0.95129452360633 permuted
0.508540853716082 permuted
1.18634968646908 permuted
1.35699677719597 permuted
0.96559670781893 permuted
0.707244458378328 permuted
0.814695541702367 permuted
1.21494074849969 permuted
0.678475947985814 permuted
1.37723062155028 permuted
0.986546411123638 permuted
0.958637521222411 permuted
0.544960582532118 permuted
1.00449212929096 permuted
1.13999445932219 permuted
1.01989185646403 permuted
1.04564747337231 permuted
0.987474487055538 permuted
0.803030303030303 permuted
0.92163559381506 permuted
0.859631807927812 permuted
1.14411189878688 permuted
0.831088157662331 permuted
1.73944582311567 permuted
0.801144754024335 permuted
0.978540497193264 permuted
0.657084698639658 permuted
1.07506092607636 permuted
0.571081200675348 permuted
0.97961432506887 permuted
1.31076425595423 permuted
0.740652650952078 permuted
1.13739436030458 permuted
1.12247611134192 permuted
1.08063859249002 permuted
1.11735673156019 permuted
1.27207765613443 permuted
1.49064700998902 permuted
0.713371279275917 permuted
0.891110509292142 permuted
1.00543764061695 permuted
1.11560766227539 permuted
1.1534776499007 permuted
0.953573407202216 permuted
0.969385474860335 permuted
0.892601873151495 permuted
1.01589949036601 permuted
1.02939540796059 permuted
0.958186249678427 permuted
1.14680545585068 permuted
0.641916840584363 permuted
0.905587748344371 permuted
0.773156337940391 permuted
0.829134241728535 permuted
1.68467053283554 permuted
0.499697025153012 permuted
1.06116356007424 permuted
0.809475432926725 permuted
1.22545951584475 permuted
0.826536484689726 permuted
0.73438969221113 permuted
0.911010632113375 permuted
0.935169618025549 permuted
1.32418966648954 permuted
0.844810548590593 permuted
0.56670945656825 permuted
0.999308257674016 permuted
1.25285850729977 permuted
1.16663451138589 permuted
1.12618611619777 permuted
0.979921354626434 permuted
1.24014959584992 permuted
1.07843775427177 permuted
0.939726487738155 permuted
0.88854909433653 permuted
1.31179196864599 permuted
1.20583662561349 permuted
0.904450694904037 permuted
1.19137187739916 permuted
1.12561497264877 permuted
0.463155894612154 permuted
0.961349833422777 permuted
1.42175313059034 permuted
0.792460577383687 permuted
1.54150658056078 permuted
1.39635221139128 permuted
1.75478294219167 permuted
1.25187609868461 permuted
0.891901740987107 permuted
1.43744847890088 permuted
0.88757372214941 permuted
1.08522448979592 permuted
0.770983796909705 permuted
0.826925605849703 permuted
1.42130731707317 permuted
0.802778632967312 permuted
1.03051070840198 permuted
0.977026277501346 permuted
1.25758528604891 permuted
1.20602557927971 permuted
1.11421950008277 permuted
1.49462322338429 permuted
1.30441093460205 permuted
1.66052074249408 permuted
0.997117408906883 permuted
1.4620198019802 permuted
1.45606454799934 permuted
1.2980892980893 permuted
1.42868182929812 permuted
0.704367171477237 permuted
0.929614970916572 permuted
1.27730968672333 permuted
0.777178909069797 permuted
1.37766221297704 permuted
1.03148178671502 permuted
1.24678050580386 permuted
1.06516290726817 permuted
1.15456341137512 permuted
0.969687507506065 permuted
1.01478455085254 permuted
0.821108787334925 permuted
0.919039499194132 permuted
0.85132074715408 permuted
0.935316255791235 permuted
0.610744034021017 permuted
0.952788303642022 permuted
1.33901736648181 permuted
1.03944111776447 permuted
1.17226477408474 permuted
0.705140631159135 permuted
1.67622914170229 permuted
0.786592384102758 permuted
0.738566803794337 permuted
0.915159425694574 permuted
1.87289537039174 permuted
0.703704904742602 permuted
0.609309284932306 permuted
0.587187187187187 permuted
1.32273704203529 permuted
1.00323288116319 permuted
0.590507833498488 permuted
1.04288240495137 permuted
1.09720853858785 permuted
1.13963714424209 permuted
1.33517599811009 permuted
1.39087596859445 permuted
1.78700022336386 permuted
0.805298992183179 permuted
0.742977335570628 permuted
0.766160983129475 permuted
0.60398361998362 permuted
1.10759781619654 permuted
1.06432843058025 permuted
0.802652828372412 permuted
0.877676445756098 permuted
1.08080808080808 permuted
1.84458845618073 permuted
1.11455956184391 permuted
1.77637907487679 permuted
1.63186336411544 permuted
1.46961528915364 permuted
1.94260550545018 permuted
1.41042999433152 permuted
1.00717347658582 permuted
1.20829539164747 permuted
0.772194442167391 permuted
1.07894522666233 permuted
1.63698867289905 permuted
1.33796753128398 permuted
1.02005189130138 permuted
1.29585370829444 permuted
0.873623974327728 permuted
1.40557432705521 permuted
0.75187969924812 permuted
0.916609389319337 permuted
0.84190414507772 permuted
0.789307947581329 permuted
0.916881824120447 permuted
0.922213526703188 permuted
0.782782051189279 permuted
0.933119186381091 permuted
0.557632491290308 permuted
0.810491267099322 permuted
0.939284495656054 permuted
1.26193454527747 permuted
1.73264359562417 permuted
1.07102318793579 permuted
0.915016042282225 permuted
0.869388168557536 permuted
0.757915245981491 permuted
1.54805013927577 permuted
0.625875463873488 permuted
0.981765603662945 permuted
1.19624658215262 permuted
1.30012508824294 permuted
1.09205569205569 permuted
1.00701554488484 permuted
0.960769047429888 permuted
1.03197836289874 permuted
1.35998225095877 permuted
0.938254019469737 permuted
1.03424384805288 permuted
0.824593742180203 permuted
1.64367653306897 permuted
1.21379888384801 permuted
0.708021191560554 permuted
0.649200710479574 permuted
1.0109715652694 permuted
0.907866379310345 permuted
0.899242315352867 permuted
0.564846496567691 permuted
0.818023912796751 permuted
1.00575301613122 permuted
1.37464397027092 permuted
0.692544136734858 permuted
0.966504635163492 permuted
0.916881824120447 permuted
0.897237210643381 permuted
1.28432230854061 permuted
1.02631377061757 permuted
1.31384988948728 permuted
1.56524501408762 permuted
1.05651718863216 permuted
1.52467555338806 permuted
0.87403502356574 permuted
0.644133519173725 permuted
0.842781102456921 permuted
1.61152738156152 permuted
0.668455906408998 permuted
1.13233754730655 permuted
1.02069229298145 permuted
1.0190920754511 permuted
1.07641033978215 permuted
0.673998152264391 permuted
1.85101128835575 permuted
1.11770688118472 permuted
0.995555555555556 permuted
1.39307370453814 permuted
0.959691354583894 permuted
1.09583196586807 permuted
0.912155143759348 permuted
1.00071928828317 permuted
1.12406452685847 permuted
0.856404792537794 permuted
0.863277149777957 permuted
1.04813829787234 permuted
0.695589606621922 permuted
0.822871523126625 permuted
0.933704548784828 permuted
1.47007695490277 permuted
0.834355400001994 permuted
0.697554676781535 permuted
1.26769174446275 permuted
1.44604429860541 permuted
0.830306014108427 permuted
1.68546419859377 permuted
1.8233812444758 permuted
1.0327868852459 permuted
0.934290291170651 permuted
1.7164568332295 permuted
0.763641593556738 permuted
1.45972629843364 permuted
0.878983292583537 permuted
1.0271194803059 permuted
1.09738073733476 permuted
1.20678169738713 permuted
0.870752230332522 permuted
1.06599805888062 permuted
1.37501354840766 permuted
1.60598088467836 permuted
0.796080064678933 permuted
1.02808720691074 permuted
1.05288113798923 permuted
1.10811840862808 permuted
0.958186249678427 permuted
2.04357682619647 permuted
0.85492990278782 permuted
0.745659977080512 permuted
0.776081880109651 permuted
1.0255087229206 permuted
1.63263109985217 permuted
0.822913882371576 permuted
1.10550609957138 permuted
0.745075949427007 permuted
0.732804220387589 permuted
1.04401056253501 permuted
1.55048103203236 permuted
0.680270608132951 permuted
1.41796833130329 permuted
0.743093765953826 permuted
1.24775874641082 permuted
0.805425223888999 permuted
1.33796753128398 permuted
0.755542417972214 permuted
1.11718169874907 permuted
1.33964767960353 permuted
1.1091569647428 permuted
1.00417716375457 permuted
0.574045196474572 permuted
1.21703703703704 permuted
1.27948998580569 permuted
1.15148983570036 permuted
1.47577465163989 permuted
0.713147521865889 permuted
0.852388496711054 permuted
1.1882093995533 permuted
1.24190126072613 permuted
0.726290706910246 permuted
0.72544977467142 permuted
1.00276108494397 permuted
0.911153373091751 permuted
1.35274373091778 permuted
1.59419708983184 permuted
0.717073855330098 permuted
1.15329679262373 permuted
1.00401971937808 permuted
1.00307559021009 permuted
1.063828068191 permuted
0.818280525120916 permuted
0.867346216106839 permuted
1.89029804894448 permuted
0.729905328517128 permuted
0.651851851851852 permuted
0.904450694904037 permuted
1.34406854406854 permuted
0.72651825267762 permuted
0.996492364146565 permuted
1.05867182462927 permuted
1.07877604166667 permuted
1.0049647696477 permuted
0.88827030238466 permuted
0.888130940675188 permuted
1.59945119779921 permuted
0.963330681516839 permuted
0.793831430933847 permuted
1.24073319878484 permuted
1.78784155141983 permuted
1.00606849426503 permuted
0.673786594232721 permuted
0.731626659102459 permuted
0.878018856398143 permuted
1.24014959584992 permuted
0.575668679896462 permuted
0.738322862605845 permuted
1.12036191582967 permuted
1.38502045728039 permuted
1.04221298369044 permuted
1.33377675428414 permuted
1.07320834347861 permuted
1.0695130843393 permuted
1.26629955879976 permuted
1.00354753974057 permuted
0.74601061940196 permuted
0.91689755020415 permuted
1.274511606809 permuted
0.82783429907795 permuted
0.939579133064516 permuted
1.10863924986914 permuted
1.10638406711455 permuted
0.881468331700947 permuted
1.15257365744933 permuted
0.810745431460238 permuted
0.661426772823202 permuted
0.919327582760742 permuted
0.761250179485952 permuted
0.742744530928785 permuted
0.842781102456921 permuted
1.7094518384841 permuted
0.901190033853522 permuted
0.962709007425762 permuted
0.796762808811002 permuted
0.617486049070159 permuted
1.79289821672298 permuted
1.21475036106038 permuted
0.88243670886076 permuted
0.625188166364637 permuted
1.15909884736291 permuted
1.90278827922342 permuted
0.713035670557505 permuted
1.42019341731004 permuted
0.788610711586748 permuted
1.30032884754727 permuted
0.87403502356574 permuted
0.735910292471378 permuted
1.05933569816188 permuted
0.812017490174681 permuted
0.940021269053527 permuted
0.944306409500547 permuted
1.25541653766535 permuted
0.826017953677528 permuted
1.20451479877118 permuted
0.811508419146463 permuted
1.42957840658893 permuted
1.16274052478134 permuted
0.948165536887084 permuted
0.837767618476604 permuted
0.719101886880849 permuted
1.11543290908053 permuted
1.37199335146185 permuted
0.92859547087694 permuted
1.39263716814159 permuted
0.922069008548075 permuted
0.871571729957806 permuted
1.17613416393904 permuted
1.03391989808106 permuted
1.18354147294577 permuted
0.938106904348465 permuted
0.765320227307633 permuted
1.30032884754727 permuted
1.39438415714056 permuted
1.07624156709746 permuted
1.26193454527747 permuted
1.38806200305196 permuted
0.98917829207322 permuted
0.902629196840026 permuted
0.560085061137693 permuted
0.575623249807133 permuted
1.30563812951873 permuted
0.75803408966087 permuted
0.828354020453676 permuted
1.11632145816073 permuted
1.01478455085254 permuted
0.701611970674622 permuted
1.05304613406205 permuted
0.753531554264765 permuted
0.825970040262098 permuted
0.733697903720275 permuted
1.38672883190409 permuted
0.803030303030303 permuted
0.540177192147432 permuted
0.678883287882544 permuted
1.17428993423906 permuted
0.64231929054476 permuted
0.792157176797202 permuted
0.761130813077 permuted
1.54683618595256 permuted
0.971209458379933 permuted
1.06366133462595 permuted
1.29727589875547 permuted
0.821495246219848 permuted
1.54610829103215 permuted
0.896429779513515 permuted
0.90062422616591 permuted
0.945759911894273 permuted
1.07119111327333 permuted
0.869933527885863 permuted
0.830827357544915 permuted
0.867890251801474 permuted
1.10325236722931 permuted
1.01255849385134 permuted
0.863953957996769 permuted
0.750937459899529 permuted
1.52539295392954 permuted
0.912441821808511 permuted
1.08624632473048 permuted
0.823947219828227 permuted
1.00891242362525 permuted
0.492857748646062 permuted
1.27770992272708 permuted
0.691134825014343 permuted
1.04925792218211 permuted
1.25679619759161 permuted
1.25699342117253 permuted
0.576844178222696 permuted
1.2071599386087 permuted
1.01002064992936 permuted
0.59851832851109 permuted
0.837241709995954 permuted
1.0157401351646 permuted
1.08931784721086 permuted
0.928886638778051 permuted
0.873213125406108 permuted
1.62828553308435 permuted
1.74244751287836 permuted
0.842384155736781 permuted
1.10933113129645 permuted
1.20943193997856 permuted
0.820722517566168 permuted
0.640610661178378 permuted
0.954883714773585 permuted
1.03489205767546 permuted
1.07826865185908 permuted
1.60070478858089 permuted
1.04090763822307 permuted
0.88243670886076 permuted
0.718650696078776 permuted
1.29018091202359 permuted
1.15185099222467 permuted
1.19024992031355 permuted
1.09188436655475 permuted
1.31818238515174 permuted
1.17208084971836 permuted
1.58051979596794 permuted
0.844105681880885 permuted
1.07051957526141 permuted
0.75187969924812 permuted
1.17024326316652 permuted
0.877539016945371 permuted
1.20905296873791 permuted
0.914299470389986 permuted
0.75672786960339 permuted
0.879948829813259 permuted
1.36105016170968 permuted
1.07641033978215 permuted
1.42711422519146 permuted
0.697226768712972 permuted
0.706877877688723 permuted
1.21722779316134 permuted
1.15637537066108 permuted
0.990264106287989 permuted
1.05668276972625 permuted
1.17208084971836 permuted
1.18097322226928 permuted
1.01303507769342 permuted
1.06934543097861 permuted
0.641213174666845 permuted
0.964221567641354 permuted
0.87225525610845 permuted
1.03391989808106 permuted
0.907591695269728 permuted
0.777422913884211 permuted
1.67867107909934 permuted
1.00986225446247 permuted
1.03944835195146 permuted
1.13624840111087 permuted
1.4726188504224 permuted
1.60472305470365 permuted
0.940021269053527 permuted
0.835990865766481 permuted
0.98917829207322 permuted
1.02053215319893 permuted
0.770258361224146 permuted
0.95159308382023 permuted
0.771225767279141 permuted
1.44580235194853 permuted
1.51775867661369 permuted
0.65564391787714 permuted
0.706579390225503 permuted
1.1998060826017 permuted
1.48423153692615 permuted
1.25962757141464 permuted
0.828744035154397 permuted
0.87225525610845 permuted
1.34913961797271 permuted
0.625286303252405 permuted
1.54368455497382 permuted
1.39876149008224 permuted
0.994152046783626 permuted
1.02229513575589 permuted
0.823688758808876 permuted
0.902464468682862 permuted
0.726019399190131 permuted
1.35401817618376 permuted
0.559821755066289 permuted
0.88312908496732 permuted
1.03927830113364 permuted
0.940168695706978 permuted
1.90906548590072 permuted
0.623718048368829 permuted
0.650728855118153 permuted
0.704698546626179 permuted
0.883544782217864 permuted
0.70348429231464 permuted
0.994849098051098 permuted
0.734413103846859 permuted
1.14878489726385 permuted
1.00843785632839 permuted
1.25431252014131 permuted
0.816870190802336 permuted
1.14644593655939 permuted
0.788319365568127 permuted
0.710802472728966 permuted
0.818280525120916 permuted
0.555626148906791 permuted
0.83121858983928 permuted
1.34196147551303 permuted
0.723062466229708 permuted
0.946827829598138 permuted
1.19361936193619 permuted
1.62777507697294 permuted
1.01880976843436 permuted
0.625384456290405 permuted
1.05040937550169 permuted
1.42376108715111 permuted
1.72370651856182 permuted
1.22776697630878 permuted
0.727502621934693 permuted
1.60723972715405 permuted
0.629917023656183 permuted
1.12300531914894 permuted
1.13304758069156 permuted
0.772315615867596 permuted
0.700403211830628 permuted
0.88882797770309 permuted
0.820980009739289 permuted
0.787620407228575 permuted
1.27207765613443 permuted
0.80064271021675 permuted
1.56564199769243 permuted
0.969687507506065 permuted
1.04548366431774 permuted
1.42130731707317 permuted
1.25903588768877 permuted
1.72478727448171 permuted
1.25325169597666 permuted
1.05321115665943 permuted
0.701611970674622 permuted
1.08013029315961 permuted
0.873562956723655 permuted
1.12282888722679 permuted
0.881257193088538 permuted
0.887712992545261 permuted
0.903194937490353 permuted
1.13115301184716 permuted
1.66026024315936 permuted
0.880639174416707 permuted
0.806435812093292 permuted
1.273276579089 permuted
0.746712412508708 permuted
1.39941930800871 permuted
0.559633502432964 permuted
0.700952380952381 permuted
1.01813320236828 permuted
1.28755576368521 permuted
0.948463072588559 permuted
1.47169398907104 permuted
1.50708976327058 permuted
0.950101260274551 permuted
1.11998558731684 permuted
0.796762808811002 permuted
1.25089449367568 permuted
0.96649509255411 permuted
1.31529241733323 permuted
1.01430710998557 permuted
0.814440095512394 permuted
1.54538075359472 permuted
0.98345929141877 permuted
0.724311931998542 permuted
1.00087619665747 permuted
0.998994974874372 permuted
1.1193063967477 permuted
0.77681305233219 permuted
0.711136988215567 permuted
1.15288664138222 permuted
1.13056446329437 permuted
0.935316255791235 permuted
1.19850353677176 permuted
0.930927455278414 permuted
0.843840590613183 permuted
1.31035340346689 permuted
0.899917491749175 permuted
1.1371391681269 permuted
0.914442738764299 permuted
1.24521698130316 permuted
1.00748941712797 permuted
0.809856216465645 permuted
0.705693640612858 permuted
0.893906127650428 permuted
1.22334827752471 permuted
1.59095340222266 permuted
0.689296313696731 permuted
1.15221226612192 permuted
0.54650377725384 permuted
1.33001672921849 permuted
0.95803587529569 permuted
1.56696204936864 permuted
0.708465436288411 permuted
0.815590257505549 permuted
1.00464965046334 permuted
0.666216621662166 permuted
0.897800782859497 permuted
0.781092644875862 permuted
1.49485745702255 permuted
0.937077768019819 permuted
0.746361431170406 permuted
0.969992125668985 permuted
0.890642950927294 permuted
0.654822083457231 permuted
1.02778439310947 permuted
0.685526887126631 permuted
1.09188436655475 permuted
1.21875495057643 permuted
0.965433413656757 permuted
1.80645596064425 permuted
0.883822026971802 permuted
1.15717305105766 permuted
0.533531866209032 permuted
1.46586745260475 permuted
1.38433384948108 permuted
0.823430382253912 permuted
0.730708084804819 permuted
0.743909302886548 permuted
0.857613462621711 permuted
1.00464965046334 permuted
0.88910695252931 permuted
1.14878489726385 permuted
1.25640184744883 permuted
1.18467847421077 permuted
1.1971864342554 permuted
0.938106904348465 permuted
1.91746862250459 permuted
1.02905588937361 permuted
0.762684093021473 permuted
1.08897612037946 permuted
1.18614557924135 permuted
1.19455464730646 permuted
1.46961528915364 permuted
1.60599732709656 permuted
1.26490897677338 permuted
1.06166263115416 permuted
1.78840266656735 permuted
0.435467357322261 permuted
0.871571729957806 permuted
1.22047536148651 permuted
0.890642950927294 permuted
1.00213238079775 permuted
0.739608974903093 permuted
1.13375807175662 permuted
1.64832320424358 permuted
0.920625107154547 permuted
1.28452407284524 permuted
0.760415022315342 permuted
0.914738681757656 permuted
0.881883214956323 permuted
0.698977448468481 permuted
1.09000163639339 permuted
0.761317269852 permuted
0.807321149388107 permuted
0.871845073851647 permuted
1.49837549003813 permuted
1.24834607446145 permuted
0.879464988198269 permuted
1.76748593426118 permuted
0.884238064094179 permuted
1.58792759880438 permuted
0.873487002437043 permuted
1.15546902243403 permuted
0.935316255791235 permuted
0.946679316888046 permuted
1.33356757435061 permuted
1.27367648408111 permuted
0.729482941082817 permuted
0.591711654081716 permuted
0.791909001133118 permuted
0.709354793692143 permuted
0.937959813150295 permuted
1.17672670688921 permuted
2.24018167245525 permuted
1.78784155141983 permuted
1.18242726556158 permuted
0.839347427068173 permuted
1.03148178671502 permuted
0.757796421596482 permuted
1.86440216244422 permuted
1.12141848683664 permuted
1.00270583057589 permuted
0.742744530928785 permuted
0.833439218294928 permuted
0.956683617630769 permuted
1.50449359595307 permuted
1.43002691460729 permuted
1.17447422100302 permuted
0.892601873151495 permuted
0.876368093416877 permuted
1.20319445557961 permuted
0.994692635423007 permuted
1.0327780526692 permuted
1.0166966573968 permuted
0.863412467700258 permuted
0.996023846133096 permuted
0.799717081221266 permuted
1.20833581245909 permuted
1.13074164329394 permuted
1.46110194655229 permuted
1.24404567699837 permuted
0.787249381368977 permuted
0.886460379829731 permuted
1.06968076486793 permuted
1.51466855677062 permuted
0.80089369168857 permuted
0.881053651570787 permuted
0.98809370298732 permuted
1.10655737704918 permuted
0.666844044207941 permuted
1.07287186561714 permuted
0.781828771112405 permuted
0.740536612527251 permuted
0.803785800558433 permuted
0.751290656880176 permuted
0.864224834383584 permuted
0.76029579175954 permuted
1.12738009158833 permuted
1.38003843689942 permuted
1.03117048346056 permuted
0.849854825790949 permuted
0.932095715394932 permuted
0.644133519173725 permuted
1.61279069359764 permuted
0.953087353579807 permuted
1.11491968869018 permuted
0.88910695252931 permuted
0.795016921461081 permuted
1.01514673398548 permuted
0.652592838588462 permuted
1.44649819494585 permuted
0.977026277501346 permuted
0.649200710479574 permuted
1.20413740657565 permuted
1.01829294913774 permuted
1.24385057106695 permuted
0.649302471627865 permuted
0.621665960932633 permuted
0.900765643057619 permuted
1.23432921142101 permuted
1.31405586480866 permuted
1.15855361944338 permuted
1.32128606842463 permuted
0.919784450379768 permuted
0.801772763900081 permuted
0.997273733365725 permuted
1.30379778235309 permuted
1.18746515887553 permuted
1.46454703113387 permuted
1.49602919081348 permuted
0.857882293762575 permuted
