OddsRatio type
0.872211250091434 permuted
0.851387054161162 permuted
1.00292911540715 permuted
1.10390611615556 permuted
1.26281907747425 permuted
0.808184322986955 permuted
0.698705569184195 permuted
1.04761904761905 permuted
0.684072102123292 permuted
0.888331469672701 permuted
1.07693078735027 permuted
0.867021276595745 permuted
0.867021276595745 permuted
0.998719918074757 permuted
1.06449704142012 permuted
1.18425760286225 permuted
0.600851965054993 permuted
1.0300699990141 permuted
1.04258268964151 permuted
1.2719465648855 permuted
0.959733839121918 permuted
1.23856332703214 permuted
1.04132640435536 permuted
1.1240082787168 permuted
0.786147595725735 permuted
0.828706857402361 permuted
0.940368741803595 permuted
0.772953539823009 permuted
0.722389015651895 permuted
0.870134615665697 permuted
1.33550918910518 permuted
1.42992593798323 permuted
0.908005361276959 permuted
0.702091503267974 permuted
0.886058981233244 permuted
0.830379455950363 permuted
0.640701832811801 permuted
0.868070953436807 permuted
1.03381213287921 permuted
1.05901688331092 permuted
1.31051316984559 permuted
1.10917030567686 permuted
1.40771533762188 permuted
1.15260995229307 permuted
0.626182033096927 permuted
1.77344434706398 permuted
0.964333551381491 permuted
0.633793410507569 permuted
0.965549936788875 permuted
0.810122129671319 permuted
0.966720419907671 permuted
1.11459372098621 permuted
1.19712617871576 permuted
1.00593633679887 permuted
1.03756425464611 permuted
1.05774591796097 permuted
1.14575081648252 permuted
0.854679016288726 permuted
1.11459372098621 permuted
0.799018996549861 permuted
1.29807692307692 permuted
0.812492875869144 permuted
1.32749229486906 permuted
0.611796915696512 permuted
1.01396853403911 permuted
1.12417727073278 permuted
1.20027472527473 permuted
0.815454195260447 permuted
1.20906787130895 permuted
0.648675850789457 permuted
1.22902494331066 permuted
1.4328870443163 permuted
1.28325005264871 permuted
0.639161828197112 permuted
0.840440879450632 permuted
1.03131626966514 permuted
0.844656879481052 permuted
0.729442011810549 permuted
0.739221701921524 permuted
1.03150307742144 permuted
1.12670901809142 permuted
1.60111111111111 permuted
1.0388171883499 permuted
0.757249918540241 permuted
0.663051550615893 permuted
1.14904909332154 permuted
1.06061322347538 permuted
1.52697684578419 permuted
0.813479109945405 permuted
0.751807620440328 permuted
1.27080908865444 permuted
1.26433691756272 permuted
1.01396853403911 permuted
1.14165018562853 permuted
1.26585611833259 permuted
0.563484653985296 permuted
0.674280609966184 permuted
0.983216671969456 permuted
0.942631684605525 permuted
1.15398550724638 permuted
1.2179076447194 permuted
0.788045900178253 permuted
1.14626601855943 permuted
0.826379928315412 permuted
1.07751740533197 permuted
1.04007123775601 permuted
1.19583951402133 permuted
0.986778386644578 permuted
1.5558418137318 permuted
0.999919959019018 permuted
1.66986455981941 permuted
0.937243267914194 permuted
1.009559154296 permuted
0.784252669039146 permuted
1.3068146777675 permuted
1.46285655653601 permuted
0.749097399699809 permuted
0.807574745162712 permuted
0.897036969641828 permuted
0.967891939769708 permuted
1.0041514041514 permuted
0.716258280788571 permuted
1.39586190207308 permuted
0.907574391343553 permuted
0.764551994767822 permuted
0.564849206905413 permuted
1.00835046248715 permuted
0.641604010025063 permuted
1.30365463857974 permuted
0.682432865474588 permuted
1.01076893403626 permuted
1.71809693196976 permuted
0.750711471103327 permuted
1.49991712936107 permuted
0.943505923650724 permuted
0.837413015603164 permuted
0.807574745162712 permuted
0.865992617557374 permuted
1.45761947700631 permuted
0.96438048903772 permuted
1.05393984588615 permuted
0.744596454302599 permuted
1.08275779947607 permuted
1.15463003987594 permuted
1.02882483370288 permuted
1.51422273974881 permuted
0.702091503267974 permuted
1.56703694135882 permuted
1.01643365219524 permuted
0.804704359085024 permuted
1.24321015138023 permuted
0.843476879071985 permuted
0.857615894039735 permuted
0.833388463031942 permuted
0.647099490918233 permuted
0.864959458671178 permuted
0.842607404021938 permuted
0.902509080409112 permuted
0.962031619569277 permuted
1.19443835015358 permuted
1.33069475971519 permuted
1.01643365219524 permuted
0.649221323749626 permuted
0.587016280006635 permuted
0.998050682261209 permuted
0.895693135935397 permuted
1.18425760286225 permuted
1.50169962276665 permuted
0.740147192149752 permuted
1.76911850554583 permuted
0.853459673865139 permuted
1.1817606525102 permuted
1.37070796105613 permuted
0.87950923126596 permuted
1.10523789935555 permuted
1.11325359180587 permuted
1.20143884892086 permuted
0.902159244264507 permuted
0.925757761688551 permuted
1.05159064130618 permuted
0.98796774399184 permuted
1.53547394731782 permuted
1.09507237605286 permuted
0.697860962566845 permuted
1.23871720764784 permuted
1.0388171883499 permuted
1.40930629076707 permuted
0.797803224391003 permuted
1.06579392463297 permuted
0.658182421904932 permuted
0.858780069228308 permuted
0.813035392245266 permuted
1.00537476790775 permuted
1.2043204320432 permuted
1.18282684739834 permuted
1.34194854229107 permuted
0.974942907891398 permuted
0.930235417050833 permuted
0.96438048903772 permuted
1.28265765765766 permuted
0.551195775960244 permuted
1.01561896174159 permuted
0.858780069228308 permuted
0.788996321890325 permuted
1.38602470400504 permuted
1.34841099629557 permuted
1.20466549295775 permuted
0.998719918074757 permuted
0.848284960422164 permuted
1.00112107623318 permuted
0.716258280788571 permuted
0.827378476455486 permuted
0.772829878924687 permuted
0.757249918540241 permuted
0.93923878847696 permuted
1.16585148955091 permuted
0.973765138545431 permuted
1.27857443310007 permuted
0.75090340655325 permuted
0.935854984522031 permuted
0.959733839121918 permuted
1.08538495590288 permuted
1.55026693252718 permuted
1.08407079646018 permuted
0.77764689578714 permuted
1.5895390070922 permuted
1.94363856149894 permuted
1.05647609095885 permuted
0.9168500855955 permuted
1.21880650994575 permuted
1.45239654537268 permuted
0.888331469672701 permuted
1.2 permuted
0.782361111111111 permuted
0.926169922762381 permuted
0.75090340655325 permuted
1.27652877697842 permuted
0.896768402154399 permuted
0.893765238592825 permuted
1.75784753363229 permuted
1.32300814937891 permuted
1.26737668161435 permuted
1.5558418137318 permuted
0.98289981487873 permuted
0.777457836281366 permuted
0.857615894039735 permuted
0.845505414901462 permuted
0.998719918074757 permuted
0.820407229466941 permuted
1.11325359180587 permuted
0.856727695437373 permuted
0.920183050951222 permuted
1.56277533039648 permuted
0.748195604573838 permuted
0.86283185840708 permuted
1.22026232473994 permuted
0.944898684678279 permuted
0.786776859504132 permuted
0.746394425538811 permuted
1.7515261508002 permuted
0.868061741555805 permuted
0.871225577264654 permuted
2.04764107308048 permuted
0.980847479178587 permuted
1.31632850241546 permuted
1.30207671728545 permuted
1.42477750233673 permuted
0.760847448306203 permuted
1.4043211124136 permuted
0.673469387755102 permuted
1.54655870445344 permuted
1.3290928130939 permuted
0.59940367413677 permuted
0.852634021814806 permuted
0.632261281475941 permuted
1.0989898989899 permuted
1.18853560232871 permuted
1.20027472527473 permuted
0.650254989611534 permuted
0.56387051862165 permuted
1.41111561044746 permuted
0.603747448235637 permuted
1.04132640435536 permuted
1.15842013888889 permuted
1.8392539964476 permuted
1.1199662406559 permuted
1.45413595413595 permuted
0.908660351826793 permuted
0.727004264109966 permuted
1.0388171883499 permuted
0.59940367413677 permuted
1.54470709146968 permuted
0.608132282550887 permuted
1.24171117044949 permuted
1.13484040711763 permuted
1.05159064130618 permuted
0.939470077661032 permuted
1.04888094883629 permuted
1.17149220489978 permuted
0.827378476455486 permuted
0.43328165374677 permuted
1.15323294951284 permuted
1.51022628372498 permuted
1.17999106744082 permuted
0.853656059088996 permuted
1.07307307307307 permuted
0.987136546769574 permuted
0.884750599414559 permuted
1.02013950289812 permuted
1.0795084023075 permuted
1.10657087005727 permuted
0.832384566729918 permuted
1.33249542961609 permuted
1.01643365219524 permuted
1.05131175357306 permuted
0.594075079149706 permuted
1.31315159471774 permuted
0.763628854625551 permuted
0.679163201330689 permuted
0.997520951954449 permuted
1.11325359180587 permuted
0.909107531960931 permuted
1.19425751458053 permuted
1.10257551887116 permuted
1.22463768115942 permuted
0.709018791859028 permuted
1.06538883897374 permuted
1.24021352313167 permuted
0.983517548962575 permuted
0.671040061142602 permuted
1.22756119673617 permuted
1.15602836879433 permuted
1.5801749271137 permuted
0.76548721340388 permuted
0.884993300580616 permuted
1.11191465970385 permuted
0.77851520296342 permuted
1.1608820140368 permuted
0.811092342342342 permuted
1.24771511368703 permuted
1.11191465970385 permuted
0.813479109945405 permuted
1.29577897750197 permuted
1.10390611615556 permuted
0.916289592760181 permuted
0.948116169544741 permuted
0.955150687482541 permuted
1.23274522858411 permuted
1.08538495590288 permuted
1.08597285067873 permuted
0.784252669039146 permuted
1.2719465648855 permuted
1.18425760286225 permuted
1.09726495726496 permuted
0.786776859504132 permuted
1.5116605072002 permuted
1.07435781883731 permuted
1.24771511368703 permuted
1.12941461054669 permuted
0.698125404007757 permuted
1.64210408254823 permuted
1.50076258261312 permuted
1.14904909332154 permuted
0.970238095238095 permuted
0.905405405405405 permuted
0.814008231844835 permuted
0.739221701921524 permuted
1.05647609095885 permuted
0.62466784765279 permuted
0.924640836540378 permuted
1.19856244384546 permuted
0.795673076923077 permuted
1.46110928782409 permuted
0.799507168458781 permuted
1.16866933689364 permuted
1.23722222222222 permuted
1.10685708497924 permuted
1.2719465648855 permuted
0.854497354497355 permuted
1.03117373717113 permuted
0.948306816071318 permuted
1.25845516244938 permuted
1.33249542961609 permuted
0.637624572363528 permuted
0.914633028923979 permuted
0.674280609966184 permuted
0.771082007073386 permuted
1.01805054151625 permuted
1.32749229486906 permuted
1.14904909332154 permuted
0.668900499772831 permuted
1.19712617871576 permuted
0.827378476455486 permuted
1.02137697184137 permuted
1.48218115822472 permuted
0.674280609966184 permuted
1.05545068428504 permuted
1.17008014247551 permuted
0.901079136690647 permuted
1.79185090096515 permuted
0.998050682261209 permuted
0.68694885361552 permuted
1.25827370304114 permuted
1.30998032483315 permuted
0.791852678571429 permuted
1.32269929149406 permuted
1.06411215885845 permuted
0.826379928315412 permuted
0.744311981667394 permuted
0.675905230219043 permuted
0.901079136690647 permuted
1.06028898854011 permuted
1.00170790025862 permuted
1.0241487368353 permuted
0.68694885361552 permuted
0.85657546337158 permuted
0.831381564767584 permuted
1.18862242663162 permuted
0.732987242947402 permuted
1.12265972485605 permuted
1.31051316984559 permuted
1.86831919011463 permuted
0.733115468409586 permuted
1.30739564428312 permuted
0.706340888248395 permuted
0.930587164314975 permuted
1.23572856508219 permuted
1.52995391705069 permuted
0.883928571428571 permuted
1.28169014084507 permuted
1.15398550724638 permuted
1.68186962426437 permuted
1.31207405724671 permuted
1.3908043662142 permuted
0.834393254870363 permuted
1.08933442444081 permuted
0.897036969641828 permuted
1.11597374179431 permuted
0.519359892569382 permuted
0.834393254870363 permuted
0.883928571428571 permuted
1.22976718403548 permuted
0.93923878847696 permuted
0.80625 permuted
0.908005361276959 permuted
0.998719918074757 permuted
1.25411334552102 permuted
1.04013388795008 permuted
1.3068146777675 permuted
0.545267065374304 permuted
1.04384009511071 permuted
0.980847479178587 permuted
0.917960088691796 permuted
1.0300699990141 permuted
0.849573417153121 permuted
0.677532758069671 permuted
0.718006071257389 permuted
0.760499874752985 permuted
0.915741066108505 permuted
0.772017359575409 permuted
1.07621019756942 permuted
1.05520740077589 permuted
1.0795084023075 permuted
1.07307307307307 permuted
1.04007123775601 permuted
0.589127236486166 permuted
0.888193202146691 permuted
1.05140813589629 permuted
1.07050705070507 permuted
0.997520951954449 permuted
0.925757761688551 permuted
0.46078431372549 permuted
0.835398943444027 permuted
1.16585148955091 permuted
1.05901688331092 permuted
1.12554872695347 permuted
0.823389602393941 permuted
1.06283662477558 permuted
0.957440198819509 permuted
0.978232954367503 permuted
1.43853746074473 permuted
1.2795904590459 permuted
0.976121723678365 permuted
1.04761904761905 permuted
1.27235943046914 permuted
1.18710832587287 permuted
0.657039711191336 permuted
1.01926797807159 permuted
1.19856244384546 permuted
1.07490414305589 permuted
0.765468449678976 permuted
0.783306469542019 permuted
1.00659920809503 permuted
1.18141197497766 permuted
0.790528233151184 permuted
1.02537168713639 permuted
0.790899709950915 permuted
0.722662649965647 permuted
0.957385468523536 permuted
0.921296012739634 permuted
1.07229548767671 permuted
0.9168500855955 permuted
0.960882211127183 permuted
0.750711471103327 permuted
1.14575081648252 permuted
1.59146341463415 permuted
1.36793821303956 permuted
0.995126238414829 permuted
1.41964285714286 permuted
1.57265731100045 permuted
1.07693078735027 permuted
0.950427377286154 permuted
1.29498191681736 permuted
0.973765138545431 permuted
1.35977625222476 permuted
1.19443835015358 permuted
0.938911832801452 permuted
1.03381213287921 permuted
1.24021352313167 permuted
0.839027595269382 permuted
1.22382691456397 permuted
1.04132640435536 permuted
0.760894401827975 permuted
1.01150776161794 permuted
0.670494164013946 permuted
0.525205953147778 permuted
0.493028107158542 permuted
1.1029181206696 permuted
1.55212355212355 permuted
1.35636217211229 permuted
0.993930488116535 permuted
0.96438048903772 permuted
0.748195604573838 permuted
0.820407229466941 permuted
1.19282511210762 permuted
0.814008231844835 permuted
0.75 permuted
1.15260995229307 permuted
1.42649211253862 permuted
1.43681206685691 permuted
1.20865254619198 permuted
1.36140570578797 permuted
0.794716696468485 permuted
1.48632218844985 permuted
1.0023232711658 permuted
0.919071076706545 permuted
0.785227720542701 permuted
0.934729064039409 permuted
1.16303864948912 permuted
1.01150776161794 permuted
1.4881216344631 permuted
0.57939486058994 permuted
0.880764074057336 permuted
1.04761904761905 permuted
1.90912501876032 permuted
0.945809021895978 permuted
0.75090340655325 permuted
1.17999106744082 permuted
1.19282511210762 permuted
1.39586190207308 permuted
0.871102307853906 permuted
0.936981911189178 permuted
1.22026232473994 permuted
1.13348212740925 permuted
0.895693135935397 permuted
1.05159064130618 permuted
1.14301582893641 permuted
0.890331244404655 permuted
0.880740080249666 permuted
0.865972529906956 permuted
0.788996321890325 permuted
1.35489667565139 permuted
0.955150687482541 permuted
0.936620819005939 permuted
0.766385729482039 permuted
0.891071876336711 permuted
0.929114507334306 permuted
1.05267342476645 permuted
1.06283662477558 permuted
0.909747292418773 permuted
1.21938549955791 permuted
0.764557624504187 permuted
1.46460540362979 permuted
0.804319151324652 permuted
1.3908043662142 permuted
1.86158192090395 permuted
0.892676576549302 permuted
1.01766784452297 permuted
0.68735942420153 permuted
0.952545297670406 permuted
2.32046160674656 permuted
0.874388617163184 permuted
0.886164623467601 permuted
1.101246105919 permuted
1.05014397775792 permuted
0.478169759554106 permuted
0.966639645819043 permuted
1.04635827259656 permuted
1.3068146777675 permuted
0.851612903225806 permuted
0.553182666390214 permuted
0.787096325167038 permuted
1.32146924829157 permuted
0.819414867008733 permuted
0.825382267379373 permuted
1.08670027934864 permuted
0.860836147665075 permuted
0.966639645819043 permuted
0.645321259163433 permuted
0.714037672314006 permuted
0.914104882459313 permuted
0.855535950595501 permuted
0.743698668932314 permuted
1.07050705070507 permuted
0.911924119241192 permuted
0.776706560283688 permuted
1.10257551887116 permuted
1.36737920819823 permuted
0.92240996338792 permuted
1.05520740077589 permuted
1.14165018562853 permuted
1.32138479180671 permuted
0.895945433876468 permuted
0.895693135935397 permuted
0.89247311827957 permuted
1.03506172839506 permuted
1.46460540362979 permuted
1.06922577098016 permuted
0.949444900360776 permuted
0.976121723678365 permuted
0.929114507334306 permuted
0.603747448235637 permuted
1.14301582893641 permuted
1.30523395812063 permuted
1.25072512271307 permuted
0.913525972737403 permuted
0.823785115541459 permuted
0.692809012149752 permuted
1.01150776161794 permuted
0.815454195260447 permuted
1.09991787571859 permuted
0.826379928315412 permuted
1.04132640435536 permuted
0.875444839857651 permuted
0.75090340655325 permuted
0.892676576549302 permuted
1.11459372098621 permuted
1.21938549955791 permuted
0.544611261895764 permuted
1.09461675092226 permuted
0.825382267379373 permuted
0.93433381223062 permuted
0.766417622408469 permuted
0.902509080409112 permuted
1.12554872695347 permuted
1.10390611615556 permuted
1.29263844898743 permuted
0.756228050921861 permuted
1.17432010699955 permuted
0.832896461336828 permuted
0.886058981233244 permuted
0.868070953436807 permuted
0.921296012739634 permuted
0.991542193284821 permuted
0.883928571428571 permuted
0.799750662303257 permuted
0.786147595725735 permuted
1.24771511368703 permuted
0.820407229466941 permuted
0.890331244404655 permuted
1.15602836879433 permuted
1.30050019238169 permuted
1.02509595512253 permuted
1.12265972485605 permuted
0.938109845390224 permuted
1.17715305667113 permuted
0.635323826500297 permuted
0.826735480943739 permuted
1.31156525598719 permuted
1.38056070435589 permuted
0.592918128584943 permuted
0.980847479178587 permuted
1.25262677021471 permuted
1.03642824690076 permuted
0.74190549335058 permuted
1.14301582893641 permuted
1.20576316974336 permuted
0.887247572009002 permuted
0.74190549335058 permuted
0.889416317706995 permuted
0.810523019104291 permuted
0.818423383525244 permuted
0.854679016288726 permuted
0.924640836540378 permuted
0.7814165926255 permuted
1.05393984588615 permuted
1.38072952235568 permuted
1.52261691796576 permuted
0.975905876462858 permuted
0.658192626320116 permuted
0.621647509578544 permuted
1.27042190305206 permuted
0.908660351826793 permuted
1.15323294951284 permuted
0.708045946867378 permuted
0.814981949458484 permuted
0.626182033096927 permuted
0.977301587301587 permuted
1.45587693064034 permuted
1.06411215885845 permuted
1.42649211253862 permuted
0.966639645819043 permuted
0.659788594214824 permuted
0.864924712134632 permuted
0.790528233151184 permuted
1.07621019756942 permuted
0.751807620440328 permuted
0.759070525886669 permuted
1.18141197497766 permuted
0.901079136690647 permuted
1.28880866425993 permuted
1.59917814304753 permuted
1.07435781883731 permuted
0.820730117340287 permuted
1.66680553626811 permuted
0.815956546275395 permuted
0.903240324032403 permuted
0.924091587854654 permuted
0.941499706726762 permuted
0.55917560112418 permuted
0.921296012739634 permuted
0.835398943444027 permuted
1.13212506917543 permuted
1.22171945701357 permuted
0.76548721340388 permuted
0.86283185840708 permuted
1.36073926073926 permuted
1.26585611833259 permuted
1.11862130707252 permuted
0.948116169544741 permuted
1.69538891476479 permuted
0.947169752943179 permuted
0.783972269219659 permuted
0.715756490599821 permuted
0.891401701746529 permuted
1.24921944692239 permuted
1.21348190644307 permuted
1.45761947700631 permuted
0.647099490918233 permuted
0.718340496216416 permuted
1.28413284132841 permuted
1.19712617871576 permuted
1.22463768115942 permuted
1.20720720720721 permuted
1.0588148681369 permuted
0.871225577264654 permuted
0.766417622408469 permuted
1.12806120686677 permuted
0.867021276595745 permuted
1.06156223518269 permuted
0.889261744966443 permuted
0.882864792503347 permuted
0.823389602393941 permuted
0.717131792230606 permuted
0.732987242947402 permuted
1.57229580573951 permuted
1.14765694076039 permuted
0.733115468409586 permuted
0.785199710725412 permuted
0.89354549529359 permuted
1.30117753623188 permuted
1.29962652784065 permuted
0.776706560283688 permuted
0.910835214446953 permuted
1.21938549955791 permuted
1.05520740077589 permuted
1.04509862226187 permuted
1.1729055258467 permuted
1.48992267714539 permuted
1.25411334552102 permuted
1.15674035846293 permuted
1.06538883897374 permuted
0.779530071016423 permuted
1.07693078735027 permuted
1.18853560232871 permuted
1.12941461054669 permuted
1.05774591796097 permuted
1.8068824076503 permuted
1.10029811530494 permuted
0.768222768222768 permuted
1.28726883175462 permuted
1.30998032483315 permuted
1.10029811530494 permuted
0.778588065661047 permuted
0.898921832884097 permuted
0.984402852049911 permuted
0.974942907891398 permuted
0.59056712962963 permuted
0.842463973200104 permuted
1.10924038032472 permuted
0.613396392432908 permuted
0.868061741555805 permuted
1.10657087005727 permuted
0.903606397859271 permuted
1.34679321029759 permuted
1.39924107863717 permuted
0.948116169544741 permuted
1.70362075401269 permuted
0.962044694148097 permuted
0.979664463650229 permuted
1.03756425464611 permuted
1.40771533762188 permuted
0.845505414901462 permuted
0.76548721340388 permuted
0.937765824368276 permuted
1.32429553597366 permuted
1.18996415770609 permuted
0.851612903225806 permuted
0.748119092880666 permuted
0.761773767605634 permuted
1.37613705573783 permuted
0.825783972125436 permuted
1.0788257678717 permuted
0.664593513993781 permuted
1.01890312760839 permuted
0.828377912983584 permuted
0.634558277654046 permuted
0.702091503267974 permuted
1.23722222222222 permuted
0.920183050951222 permuted
