OddsRatio type
1.03501311309417 permuted
0.979302414380544 permuted
1.10618452425982 permuted
1.09157623698068 permuted
0.952007777924064 permuted
1.14314680310792 permuted
1.0659018919613 permuted
1.0615744151658 permuted
0.976039279869067 permuted
1.02044067778354 permuted
1.09190053456255 permuted
0.970385465555866 permuted
1.17420219169744 permuted
1.05622399595658 permuted
0.96575907434499 permuted
1.04727291465535 permuted
0.978911702725547 permuted
0.97996452391151 permuted
1.08142128410907 permuted
1.05924329596806 permuted
0.980504385192491 permuted
1.06007024937034 permuted
0.995966357566947 permuted
0.920286937994738 permuted
1.11223198419516 permuted
1.00501066525354 permuted
1.01101907446567 permuted
0.974623818047694 permuted
1.08248429190615 permuted
0.868192655118808 permuted
0.954973003467564 permuted
1.1425033412648 permuted
0.952705870097401 permuted
0.999510467206189 permuted
1.11590559641413 permuted
0.936074530512054 permuted
0.96383149448345 permuted
1.06323858893819 permuted
1.09065660391359 permuted
1.01113887699442 permuted
1.10717895164738 permuted
0.862286344198674 permuted
0.963708309631464 permuted
1.00514437201248 permuted
1.03166565226212 permuted
0.999743983614951 permuted
0.963041982826953 permuted
1.00324601807834 permuted
0.98499926007894 permuted
1.05466686557496 permuted
0.914483357157443 permuted
1.06391807957025 permuted
1.0313285749961 permuted
0.95122982588072 permuted
1.10539983368273 permuted
0.909006463686618 permuted
1.0789213304108 permuted
1.10170171278063 permuted
0.962931795324398 permuted
0.950373265657707 permuted
1.01963229076404 permuted
1.064935328785 permuted
0.914973636769902 permuted
1.00932209881841 permuted
1.03698688173395 permuted
0.903918130540981 permuted
1.08215718574398 permuted
0.900133061096632 permuted
1.19416003144292 permuted
0.955899343054081 permuted
0.982490441387341 permuted
0.879222238269088 permuted
0.95221648912561 permuted
0.990629069701602 permuted
0.945799340842518 permuted
0.983819456478003 permuted
0.970191523905514 permuted
1.04353500859399 permuted
0.930330350997935 permuted
1.02061736369019 permuted
1.03380037555973 permuted
1.05152766308836 permuted
0.975886754240387 permuted
0.929256116725093 permuted
0.945914816246946 permuted
1.01483054926584 permuted
0.964496529723947 permuted
1.0471231970575 permuted
0.960496252333584 permuted
1.13926073894498 permuted
0.962640563018942 permuted
0.979870184607603 permuted
0.940810430626352 permuted
1.02490053718245 permuted
0.981821673907278 permuted
1.03796468582859 permuted
1.00021846141004 permuted
0.961054586481232 permuted
0.959463450201973 permuted
1.00726653327482 permuted
1.02513112448093 permuted
0.981026903464041 permuted
1.02400603187428 permuted
0.977729881271705 permuted
0.938526904007555 permuted
0.995532891381948 permuted
1.06065093828633 permuted
1.07627765064836 permuted
0.97996388319319 permuted
1.07729669847578 permuted
0.942289441502317 permuted
1.04909542152102 permuted
1.04314160898398 permuted
0.949636026854653 permuted
0.975727091505068 permuted
0.992152090931649 permuted
0.926487469737206 permuted
1.00589368560834 permuted
1.03081562387841 permuted
1.05819336404924 permuted
1.02320151286347 permuted
1.03716391364188 permuted
1.06667847960457 permuted
1.05004026243727 permuted
1.05132586274385 permuted
0.890527368157961 permuted
0.985839485894865 permuted
0.992317132864652 permuted
0.940125119681823 permuted
1.01274818864459 permuted
1.11880159173874 permuted
0.941284674698025 permuted
1.05767850893876 permuted
1.00464475145762 permuted
1.01577836222783 permuted
0.949461855508182 permuted
1.12273739553498 permuted
1.02002804248895 permuted
0.933383522042881 permuted
0.988168166498302 permuted
1.0805661146536 permuted
1.04132011263685 permuted
0.966525570598801 permuted
1.0805661146536 permuted
1.0659018919613 permuted
0.95911317804967 permuted
0.88647285100765 permuted
0.976319930315547 permuted
0.989039701090806 permuted
0.977380211154413 permuted
1.0391646185121 permuted
0.889264927822348 permuted
0.901459644170161 permuted
0.986520695480038 permuted
1.05730057348055 permuted
0.952276330181861 permuted
0.813335338275913 permuted
1.09285201605437 permuted
1.04414843472618 permuted
1.04835078386877 permuted
0.98693649772377 permuted
0.980310233368514 permuted
0.983267859292016 permuted
1.03922950172422 permuted
0.992705291564668 permuted
1.00443750454997 permuted
0.962291197353291 permuted
0.8517434361385 permuted
1.0022002905238 permuted
1.00281547431191 permuted
1.10083936539877 permuted
0.93515709703051 permuted
0.998505901953927 permuted
0.975967199982556 permuted
0.928293381976479 permuted
0.890427642464895 permuted
1.12249577049867 permuted
0.936147432308922 permuted
1.05359119965858 permuted
1.01381736651918 permuted
0.958807132659163 permuted
0.981732858114935 permuted
1.02856947219905 permuted
0.963988965978434 permuted
0.989171422875211 permuted
1.01883189020962 permuted
0.958872596823628 permuted
0.997388189344292 permuted
1.01428493669159 permuted
0.956570171371615 permuted
0.89441793008078 permuted
0.900728671392544 permuted
0.934563021519543 permuted
0.936551556591737 permuted
0.98272435084158 permuted
0.884098389831669 permuted
0.916292736240093 permuted
1.03398014440433 permuted
0.923299838748783 permuted
1.02410865874363 permuted
1.02686708033627 permuted
1.08040293186859 permuted
1.00499009337146 permuted
0.965055307172232 permuted
0.928172163460503 permuted
0.930530394813083 permuted
0.985106429252012 permuted
1.15431223854368 permuted
0.947348445461162 permuted
0.982752155539752 permuted
0.92338411646427 permuted
0.951619820905474 permuted
0.986489547880761 permuted
1.04864072098115 permuted
1.02847247064945 permuted
0.914865596063338 permuted
1.08217223429443 permuted
1.00596643734179 permuted
1.03050580470078 permuted
1.10004367580817 permuted
0.908370433305013 permuted
0.907545787545788 permuted
1.04826566118258 permuted
1.00668554313316 permuted
0.987619735250217 permuted
0.978479529899223 permuted
1.0662796654831 permuted
0.962084079335922 permuted
0.951488477852493 permuted
0.998103273797945 permuted
1.01780340963138 permuted
1.01577871886223 permuted
0.948043448599622 permuted
1.01036026228151 permuted
0.923718797385142 permuted
0.979168644327015 permuted
0.981440002253966 permuted
1.03421074483102 permuted
0.92415441554069 permuted
1.0139532948858 permuted
0.947154004279728 permuted
0.953840680808425 permuted
0.974575102243425 permuted
0.943945845742243 permuted
1.05416553833192 permuted
1.02333580077909 permuted
0.951697823538636 permuted
1.00268235212477 permuted
1.0114856509832 permuted
0.966620105362496 permuted
1.01380539307295 permuted
0.96463685860111 permuted
0.962862319104622 permuted
0.999852656967669 permuted
0.911966557691637 permuted
1.10537005755439 permuted
0.899546772932056 permuted
0.980047596337948 permuted
0.957319849908807 permuted
0.983272089488066 permuted
1.03411854703497 permuted
0.955163742194343 permuted
1.01042203608247 permuted
0.942289441502317 permuted
0.932441162104829 permuted
1.08101235042899 permuted
0.92239894209839 permuted
1.0091414876316 permuted
1.057684505745 permuted
1.00747828568371 permuted
0.965794800264287 permuted
0.960373769397631 permuted
1.00990815338747 permuted
0.971829146996605 permuted
0.883055351742157 permuted
1.02275129421915 permuted
1.05851138185755 permuted
1.01969390429972 permuted
0.979073905650678 permuted
0.97977849625417 permuted
0.935350969981146 permuted
0.919298933008614 permuted
0.980413710929571 permuted
0.991537189263086 permuted
1.05232727847678 permuted
1.04735226721376 permuted
1.02414795206376 permuted
1.11896512041185 permuted
1.02286301578895 permuted
0.954998785899405 permuted
1.01777398383798 permuted
0.925221267228702 permuted
1.00894643571714 permuted
1.00688063582304 permuted
0.928208558328884 permuted
0.964516874104326 permuted
0.927032140757965 permuted
0.980769817234091 permuted
1.09139773307149 permuted
0.950675529287379 permuted
0.979746114754444 permuted
0.884674556345094 permuted
1.02812418810081 permuted
1.0046821223603 permuted
0.933661375282187 permuted
0.999876408099271 permuted
1.09344800471578 permuted
0.995867045217244 permuted
0.978270024425166 permuted
0.910296577610651 permuted
1.02862487210576 permuted
0.986717581232598 permuted
1.02781226719642 permuted
0.97996388319319 permuted
1.10394112227725 permuted
0.987297688817642 permuted
0.958887768182333 permuted
0.964812005113764 permuted
0.974929187430154 permuted
0.925500784283473 permuted
0.930966997421741 permuted
0.869010863906147 permuted
1.03950449593871 permuted
1.00325717982291 permuted
1.00808288770053 permuted
0.996936257555596 permuted
1.07841968635998 permuted
0.988325849111379 permuted
0.950918829630889 permuted
0.971124797798683 permuted
1.11700028867751 permuted
0.919661701712703 permuted
0.982438534872052 permuted
1.00271319725834 permuted
0.984077064365659 permuted
0.970012136858869 permuted
1.1093184374262 permuted
0.898903274942879 permuted
1.07965459113485 permuted
1.0681466910215 permuted
1.02627122077712 permuted
1.08667678519558 permuted
1.0119231650063 permuted
1.03189440426269 permuted
1.05535983711519 permuted
1.04670421875294 permuted
1.01727478607401 permuted
1.04981021690666 permuted
1.05141148950545 permuted
1.10005477247069 permuted
0.992508428350062 permuted
0.969731644269651 permuted
0.992441510636039 permuted
1.01336630301124 permuted
0.917918822004356 permuted
0.979586135158832 permuted
1.13855276652455 permuted
0.973589649251901 permuted
1.00879691599293 permuted
1.07218193621713 permuted
0.96061656464341 permuted
1.06778023248611 permuted
1.02204245745878 permuted
0.975781885158979 permuted
1.00699726402189 permuted
1.02767178666782 permuted
1.09978884909392 permuted
0.940521892631909 permuted
0.94724459926942 permuted
0.973770238796756 permuted
0.977656209616876 permuted
0.947651699476517 permuted
1.07844694332459 permuted
0.994071945508727 permuted
0.94697610942835 permuted
1.04770946291064 permuted
0.929491333783765 permuted
1.04549881737221 permuted
1.09515756356905 permuted
1.06357042855913 permuted
1.00418951641621 permuted
0.907777249398349 permuted
0.999113853803636 permuted
1.06095089206127 permuted
0.987715608603406 permuted
1.03600893312085 permuted
0.947308483319452 permuted
0.903495533688308 permuted
1.01222154976661 permuted
1.02082947237025 permuted
1.02989026578701 permuted
0.93925324714522 permuted
1.00148281897 permuted
0.926667609000141 permuted
0.966703893308987 permuted
0.956753090928061 permuted
0.967252434000789 permuted
1.02111787922116 permuted
0.98584433179516 permuted
0.959897605964232 permuted
0.979233858565264 permuted
1.08808256547491 permuted
1.05526448843949 permuted
0.995958214474325 permuted
0.955779450308991 permuted
0.866325712437815 permuted
1.00238543125876 permuted
1.13397212543554 permuted
1.07783482469393 permuted
0.956413953903139 permuted
0.97789536788675 permuted
1.03806154561007 permuted
1.03625181790277 permuted
0.982598607888631 permuted
0.977883499961254 permuted
1.0392506919236 permuted
0.995243222523754 permuted
0.962468262735296 permuted
1.10458088880317 permuted
1.0545103199725 permuted
0.900576261713415 permuted
1.13399599507829 permuted
1.03676026378906 permuted
0.968622824540619 permuted
1.10087075981513 permuted
1.03721217774211 permuted
0.950297153237869 permuted
1.00427188600238 permuted
1.10616265262289 permuted
0.949815876080287 permuted
0.870125996670026 permuted
1.02966309887234 permuted
1.06513681529721 permuted
1.09967312444198 permuted
1.02663672482294 permuted
1.03250245040967 permuted
1.08399582360624 permuted
0.923970492782889 permuted
0.844391471328301 permuted
0.988848184558055 permuted
1.0168542044984 permuted
1.03270021789608 permuted
0.969683720848891 permuted
1.0083508392592 permuted
0.965371064893738 permuted
0.931705997662246 permuted
0.951305325394512 permuted
0.951213325930296 permuted
0.914086855094522 permuted
1.00965362249293 permuted
1.02669223273222 permuted
1.02656128188829 permuted
0.969028531419569 permuted
0.988945609308961 permuted
1.02739168048446 permuted
1.03009011173856 permuted
0.984072253065674 permuted
0.914482053030949 permuted
1.10362124795428 permuted
0.929752082050596 permuted
0.99395343775465 permuted
1.10718590519446 permuted
0.923062355144457 permuted
1.00957811328836 permuted
0.838398078813926 permuted
0.920263336651386 permuted
1.0358592018256 permuted
0.919186395757954 permuted
0.997093492652995 permuted
0.963885519102399 permuted
1.00074826153607 permuted
1.0022002905238 permuted
1.03642127110498 permuted
1.097132262961 permuted
1.08823530774667 permuted
1.05998902505945 permuted
0.980757540785168 permuted
1.00138082222981 permuted
1.06199524973247 permuted
0.961769646105651 permuted
0.954014535186492 permuted
0.883907419819937 permuted
0.915400751847572 permuted
1.12267943874798 permuted
1.01963577644209 permuted
0.997889929548722 permuted
1.02812004325883 permuted
1.02280531722366 permuted
1.12628303061167 permuted
1.04589711148524 permuted
0.882045348747238 permuted
0.980321796707812 permuted
0.912485071558627 permuted
1.04103871510816 permuted
1.04385138069135 permuted
0.953558758719128 permuted
0.966878706973289 permuted
0.996397980210601 permuted
1.08159811822392 permuted
1.04821050008503 permuted
1.01541698751813 permuted
1.01263482188436 permuted
1.10782420399674 permuted
0.97334993937188 permuted
1.11602366226589 permuted
0.899344589498704 permuted
0.991078085974085 permuted
1.07834530006554 permuted
1.03600593038853 permuted
1.09879605609401 permuted
0.993293207451814 permuted
1.01300580103281 permuted
1.04459765680043 permuted
1.01987400934769 permuted
1.04123869156127 permuted
0.97633102271703 permuted
0.985772453232711 permuted
1.03422229198937 permuted
0.996152754116979 permuted
1.05969611610453 permuted
0.918690474397901 permuted
1.02894009965338 permuted
0.914846135509722 permuted
1.09187942959611 permuted
1.03205215396301 permuted
1.05132586274385 permuted
0.971361526731634 permuted
1.01917748426935 permuted
1.06990624318984 permuted
1.07588223432762 permuted
1.02275129421915 permuted
1.09417844179836 permuted
0.970647474945962 permuted
0.869615719275652 permuted
1.00951790943906 permuted
1.05868544815347 permuted
0.960948359223034 permuted
1.0204698026733 permuted
0.969627486422835 permuted
1.09045140370339 permuted
1.1058834077702 permuted
0.98910180127053 permuted
0.960682699550819 permuted
0.869456544847451 permuted
0.934253495958705 permuted
1.0250228546927 permuted
0.969658091175686 permuted
0.938639306360375 permuted
1.0970657507132 permuted
0.896420555227407 permuted
1.0120428021819 permuted
1.03132167955262 permuted
1.04510023181387 permuted
1.02386586619848 permuted
0.933593213353483 permuted
1.02645001299489 permuted
0.997494424650597 permuted
0.95397897774078 permuted
1.09151324785294 permuted
1.01332360694243 permuted
0.981796742315578 permuted
0.860934288012553 permuted
0.92366712913627 permuted
1.09798555929806 permuted
1.03264286122654 permuted
0.98820203387835 permuted
0.976100799492369 permuted
1.03036509553435 permuted
0.946256801757059 permuted
1.03757699339626 permuted
1.04738167867843 permuted
1.04109211718514 permuted
1.0040591572899 permuted
1.04740898734791 permuted
0.965297916178389 permuted
1.0111689926469 permuted
1.01784741812976 permuted
0.910600560099035 permuted
1.09315703109692 permuted
0.896810664320964 permuted
1.03348758661225 permuted
0.97348567588003 permuted
0.984649808023302 permuted
1.09479051054384 permuted
0.932163193294073 permuted
0.947580924415142 permuted
1.07666353487344 permuted
1.02126856065397 permuted
0.965441335632938 permuted
0.992374194330225 permuted
1.10103133825158 permuted
0.986969854525005 permuted
0.946533959559793 permuted
0.940368172892987 permuted
1.07440988596377 permuted
0.985459370941329 permuted
0.944294577009134 permuted
1.00999731975342 permuted
0.993517482709595 permuted
0.991989898125666 permuted
1.00258987811553 permuted
0.975511860440706 permuted
1.07144975245361 permuted
1.09053671543763 permuted
1.02950679404118 permuted
0.949751395794561 permuted
0.977950315789474 permuted
0.944695726937921 permuted
1.09693978771947 permuted
1.03415388242121 permuted
1.02616002765057 permuted
1.12203089394484 permuted
0.897590005137357 permuted
1.04507888805409 permuted
0.978696096603529 permuted
1.03323481164049 permuted
1.02305746250139 permuted
1.02767178666782 permuted
1.07560253699789 permuted
1.00606831460581 permuted
0.929590925430089 permuted
1.03487249050461 permuted
1.14263414831924 permuted
1.03588470461026 permuted
1.01031530927143 permuted
0.968322742899266 permuted
1.03543356184562 permuted
0.95348389070206 permuted
1.0303101334295 permuted
0.927032140757965 permuted
1.02464107957728 permuted
1.01818600382089 permuted
1.00382228088324 permuted
1.02519037064573 permuted
0.993090445589251 permuted
1.04269157008255 permuted
0.911840208129698 permuted
0.973031739204211 permuted
0.966567054629338 permuted
0.964673410172522 permuted
1.05334068109562 permuted
1.0668185269552 permuted
1.05216153594743 permuted
0.994949391913528 permuted
0.897051613077352 permuted
1.15550172018349 permuted
1.07329045362221 permuted
1.01422492401216 permuted
1.05213494737475 permuted
1.02169701689212 permuted
1.00525987229337 permuted
1.02152348721942 permuted
1.04024151672503 permuted
1.10836311312497 permuted
0.93649377732698 permuted
0.978020503981863 permuted
1.06227215216528 permuted
0.971963234750001 permuted
0.995374292949613 permuted
1.01830280674115 permuted
1.11041666666667 permuted
1.04926612345859 permuted
0.942476213311324 permuted
