OddsRatio type
0.90844629822732 permuted
0.921334172435494 permuted
1.55445255474453 permuted
0.691751085383502 permuted
0.889394252635931 permuted
2.10480349344978 permuted
0.686868686868687 permuted
1.47925608011445 permuted
0.876875642343268 permuted
0.729289940828402 permuted
2.08260869565217 permuted
0.534231200897868 permuted
1.09301227573182 permuted
1.1734693877551 permuted
0.658156028368794 permuted
0.689306358381503 permuted
0.905247813411079 permuted
0.918098031001257 permuted
1.62139673105498 permuted
1.50043165467626 permuted
1.46875891583452 permuted
0.876875642343268 permuted
0.51925820256776 permuted
0.515568199778726 permuted
0.677187948350072 permuted
0.852265799634221 permuted
2.10480349344978 permuted
2.08260869565217 permuted
1.16933527413877 permuted
0.571216617210683 permuted
0.905247813411079 permuted
0.679597701149425 permuted
1.55994152046784 permuted
1.53265602322206 permuted
1.09301227573182 permuted
0.870670219307235 permuted
0.660511363636364 permuted
1.55445255474453 permuted
1.55994152046784 permuted
0.553440702781845 permuted
1.11666666666667 permuted
0.22412970910825 permuted
0.2322206095791 permuted
1.5218523878437 permuted
0.682014388489209 permuted
1.1734693877551 permuted
0.679597701149425 permuted
1.53808139534884 permuted
1.42736248236953 permuted
0.719117647058824 permuted
1.13669064748201 permuted
1.15700483091787 permuted
0.684438040345821 permuted
1.51647398843931 permuted
0.40343347639485 permuted
0.736998514115899 permuted
0.674785100286533 permuted
0.905247813411079 permuted
0.706569343065693 permuted
0.701601164483261 permuted
1.453125 permuted
1.1734693877551 permuted
0.711566617862372 permuted
0.416521739130435 permuted
0.515568199778726 permuted
0.714076246334311 permuted
1.17761557177616 permuted
1.11269614835949 permuted
1.59321533923304 permuted
1.53265602322206 permuted
1.1734693877551 permuted
1.14478114478114 permuted
0.325724202376185 permuted
0.422448979591837 permuted
0.524832855778415 permuted
3.05102040816327 permuted
1.09692671394799 permuted
2.95539568345324 permuted
1.11666666666667 permuted
0.837167070217918 permuted
2.14222873900293 permuted
1.54897959183673 permuted
0.873768472906404 permuted
1.1734693877551 permuted
1.19852941176471 permuted
0.873768472906404 permuted
0.870670219307235 permuted
1.14478114478114 permuted
2.2109955423477 permuted
0.51925820256776 permuted
1.57650513950073 permuted
0.905247813411079 permuted
1.14478114478114 permuted
1.50043165467626 permuted
1.52724637681159 permuted
0.873768472906404 permuted
0.889394252635931 permuted
1.56544655929722 permuted
0.714076246334311 permuted
0.90844629822732 permuted
0.947569518149013 permuted
1.15291847563917 permuted
0.892546583850932 permuted
0.846200607902736 permuted
0.521111111111111 permuted
0.861428571428571 permuted
0.409208633093525 permuted
1.55445255474453 permuted
0.719117647058824 permuted
1.474 permuted
0.53234069804675 permuted
0.911654135338346 permuted
0.316664467607864 permuted
0.409208633093525 permuted
2.13469985358712 permuted
1.48452722063037 permuted
0.905247813411079 permuted
1.22403560830861 permuted
1.19852941176471 permuted
0.716593245227606 permuted
0.682014388489209 permuted
0.5418480890179 permuted
0.528575989782886 permuted
1.11666666666667 permuted
2.06791907514451 permuted
1.1611030478955 permuted
1.51111111111111 permuted
0.892546583850932 permuted
1.55445255474453 permuted
0.704081632653061 permuted
1.19432207537934 permuted
0.889394252635931 permuted
1.13669064748201 permuted
0.94425604069521 permuted
0.902058640049906 permuted
2.09738372093023 permuted
1.1734693877551 permuted
0.726735598227474 permuted
0.679597701149425 permuted
0.561282932416953 permuted
0.387887323943662 permuted
0.843180898421692 permuted
1.1611030478955 permuted
1.51111111111111 permuted
0.870670219307235 permuted
0.867580843225542 permuted
0.6966618287373 permuted
0.521111111111111 permuted
0.716593245227606 permuted
3.0402717127608 permuted
0.308908045977011 permuted
0.879991766158913 permuted
0.667617689015692 permuted
0.682014388489209 permuted
0.679597701149425 permuted
1.13669064748201 permuted
1.55994152046784 permuted
0.679597701149425 permuted
0.228146013448607 permuted
0.704081632653061 permuted
1.48452722063037 permuted
1.14884393063584 permuted
3.10523739598629 permuted
1.54897959183673 permuted
0.426939970717423 permuted
1.51647398843931 permuted
0.521111111111111 permuted
1.19012707722385 permuted
0.699127906976744 permuted
0.905247813411079 permuted
0.67238912732475 permuted
0.867580843225542 permuted
0.51925820256776 permuted
0.394893617021277 permuted
0.679597701149425 permuted
0.706569343065693 permuted
0.679597701149425 permuted
1.14478114478114 permuted
0.924579831932773 permuted
1.474 permuted
2.03879310344828 permuted
1.13266283524904 permuted
1.93248945147679 permuted
3.08345534407028 permuted
0.682014388489209 permuted
0.918098031001257 permuted
1.12464183381089 permuted
1.25 permuted
2.06791907514451 permuted
1.51647398843931 permuted
0.51925820256776 permuted
2.07525325615051 permuted
1.44277620396601 permuted
0.726735598227474 permuted
0.539935587761675 permuted
0.883116883116883 permuted
0.873768472906404 permuted
2.94492337164751 permuted
1.12864658058345 permuted
0.662873399715505 permuted
0.70906432748538 permuted
2.11224489795918 permuted
0.682014388489209 permuted
1.44794326241135 permuted
0.67238912732475 permuted
0.864500306560392 permuted
0.682014388489209 permuted
0.29809425701777 permuted
1.1817738791423 permuted
0.879991766158913 permuted
0.701601164483261 permuted
0.879991766158913 permuted
0.528575989782886 permuted
1.19012707722385 permuted
0.852265799634221 permuted
1.55445255474453 permuted
2.12719298245614 permuted
0.879991766158913 permuted
0.655807365439093 permuted
0.660511363636364 permuted
2.09738372093023 permuted
2.06060606060606 permuted
2.09738372093023 permuted
1.48452722063037 permuted
0.858365600163032 permuted
0.551494476933073 permuted
0.667617689015692 permuted
1.19012707722385 permuted
1.11269614835949 permuted
0.409208633093525 permuted
0.530455635491607 permuted
0.534231200897868 permuted
0.689306358381503 permuted
1.53265602322206 permuted
0.393484419263456 permuted
1.16933527413877 permuted
1.15700483091787 permuted
2.01 permuted
1.55994152046784 permuted
0.861428571428571 permuted
0.555392636037797 permuted
0.536127167630058 permuted
0.873768472906404 permuted
1.15700483091787 permuted
1.11666666666667 permuted
1.61572700296736 permuted
1.47925608011445 permuted
0.51925820256776 permuted
0.539935587761675 permuted
0.886251032204789 permuted
0.895708065519386 permuted
0.6966618287373 permuted
0.873768472906404 permuted
0.517410572966128 permuted
0.515568199778726 permuted
0.67 permuted
0.921334172435494 permuted
0.555392636037797 permuted
0.5418480890179 permuted
1.44277620396601 permuted
1.53265602322206 permuted
0.662873399715505 permuted
1.55445255474453 permuted
0.876875642343268 permuted
1.59321533923304 permuted
0.889394252635931 permuted
0.747384155455904 permuted
1.16521317829457 permuted
0.415050651230101 permuted
2.20326409495549 permuted
1.12064854554125 permuted
0.538028621964946 permuted
0.442199108469539 permuted
0.637254901960784 permuted
1.51647398843931 permuted
0.898878737541528 permuted
0.557350301843694 permuted
1.60443786982249 permuted
0.240549828178694 permuted
1.22403560830861 permuted
1.59881831610044 permuted
1.58762886597938 permuted
0.524832855778415 permuted
1.53808139534884 permuted
0.677187948350072 permuted
0.91487136582305 permuted
0.711566617862372 permuted
0.902058640049906 permuted
0.892546583850932 permuted
1.18594436310395 permuted
1.48452722063037 permuted
1.58762886597938 permuted
0.902058640049906 permuted
0.679597701149425 permuted
0.684438040345821 permuted
0.684438040345821 permuted
1.474 permuted
1.56544655929722 permuted
2.88271604938272 permuted
2.01 permuted
0.879991766158913 permuted
0.40487106017192 permuted
1.20274914089347 permuted
1.11269614835949 permuted
1.12064854554125 permuted
0.528575989782886 permuted
0.539935587761675 permuted
0.409208633093525 permuted
1.5218523878437 permuted
1.56544655929722 permuted
0.911654135338346 permuted
0.513731060606061 permuted
0.510072395341517 permuted
0.864500306560392 permuted
1.54352256186317 permuted
0.407758620689655 permuted
1.13266283524904 permuted
0.506434400502197 permuted
0.902058640049906 permuted
2.0243553008596 permuted
1.21122599704579 permuted
4.96345029239766 permuted
0.521111111111111 permuted
2.06060606060606 permuted
1.07360525082044 permuted
2.97643097643098 permuted
0.843180898421692 permuted
0.905247813411079 permuted
0.873768472906404 permuted
0.222539229671897 permuted
0.231400966183575 permuted
0.927835051546392 permuted
1.1611030478955 permuted
0.876875642343268 permuted
0.517410572966128 permuted
1.63850746268657 permuted
3.00821256038647 permuted
1.54897959183673 permuted
0.889394252635931 permuted
1.51647398843931 permuted
0.883116883116883 permuted
0.665242165242165 permuted
0.883116883116883 permuted
0.313321071991592 permuted
0.406312769010043 permuted
2.0899854862119 permuted
0.886251032204789 permuted
2.14977973568282 permuted
2.01716738197425 permuted
1.53808139534884 permuted
0.837167070217918 permuted
0.726735598227474 permuted
4.70672389127325 permuted
2.06060606060606 permuted
0.726735598227474 permuted
0.867580843225542 permuted
0.889394252635931 permuted
0.921334172435494 permuted
0.53234069804675 permuted
3.0402717127608 permuted
1.09692671394799 permuted
0.82524077046549 permuted
0.911654135338346 permuted
0.940952380952381 permuted
0.694202898550725 permuted
1.1611030478955 permuted
1.97446808510638 permuted
0.5418480890179 permuted
0.644163150492264 permuted
1.1734693877551 permuted
1.13266283524904 permuted
0.67238912732475 permuted
0.539935587761675 permuted
0.873768472906404 permuted
2.0243553008596 permuted
2.18020679468242 permuted
0.694202898550725 permuted
1.43762376237624 permuted
2.18020679468242 permuted
0.694202898550725 permuted
0.677187948350072 permuted
0.399145299145299 permuted
2.0899854862119 permuted
0.864500306560392 permuted
0.67238912732475 permuted
3.10523739598629 permuted
1.55994152046784 permuted
3.16025641025641 permuted
1.12864658058345 permuted
0.684438040345821 permuted
0.714076246334311 permuted
2.92406876790831 permuted
0.895708065519386 permuted
2.85200945626478 permuted
0.545689794598092 permuted
0.394893617021277 permuted
0.924579831932773 permuted
0.706569343065693 permuted
2.14222873900293 permuted
1.08910891089109 permuted
0.886251032204789 permuted
4.79106628242075 permuted
1.50043165467626 permuted
2.13469985358712 permuted
0.864500306560392 permuted
1.15291847563917 permuted
0.861428571428571 permuted
1.18594436310395 permuted
0.428445747800587 permuted
1.19852941176471 permuted
0.902058640049906 permuted
0.646478873239437 permuted
0.394893617021277 permuted
0.6966618287373 permuted
0.837167070217918 permuted
4.89389534883721 permuted
1.14884393063584 permuted
0.549553933495539 permuted
0.504623099827613 permuted
1.47925608011445 permuted
0.898878737541528 permuted
0.691751085383502 permuted
1.12864658058345 permuted
1.16521317829457 permuted
1.52724637681159 permuted
0.704081632653061 permuted
1.14884393063584 permuted
1.14478114478114 permuted
0.892546583850932 permuted
0.674785100286533 permuted
1.2543728135932 permuted
0.410662824207493 permuted
1.18594436310395 permuted
0.84016973125884 permuted
1.23695976154993 permuted
1.14478114478114 permuted
0.510072395341517 permuted
0.704081632653061 permuted
2.0899854862119 permuted
0.394893617021277 permuted
0.90844629822732 permuted
3.2273631840796 permuted
1.49511494252874 permuted
1.10873694207028 permuted
0.528575989782886 permuted
0.686868686868687 permuted
1.16933527413877 permuted
1.16933527413877 permuted
1.44277620396601 permuted
0.892546583850932 permuted
0.70906432748538 permuted
1.53808139534884 permuted
1.10085227272727 permuted
0.511899133175729 permuted
0.510072395341517 permuted
2.91368621840725 permuted
0.924579831932773 permuted
1.48981348637016 permuted
2.94492337164751 permuted
0.90844629822732 permuted
0.522969321252583 permuted
0.555392636037797 permuted
0.682014388489209 permuted
0.423941605839416 permuted
2.07525325615051 permuted
1.19012707722385 permuted
0.315546772068511 permuted
3.08345534407028 permuted
1.16933527413877 permuted
0.716593245227606 permuted
0.873768472906404 permuted
1.5218523878437 permuted
0.677187948350072 permuted
2.96589817483189 permuted
0.947569518149013 permuted
0.905247813411079 permuted
0.864500306560392 permuted
1.54897959183673 permuted
1.215483234714 permuted
10.2302158273381 permuted
2.06791907514451 permuted
0.682014388489209 permuted
0.921334172435494 permuted
1.14073006724304 permuted
0.506434400502197 permuted
2.03879310344828 permuted
0.682014388489209 permuted
1.5218523878437 permuted
1.54897959183673 permuted
1.53808139534884 permuted
1.54352256186317 permuted
0.895708065519386 permuted
0.691751085383502 permuted
1.48452722063037 permuted
0.873768472906404 permuted
0.883116883116883 permuted
2.17256637168142 permuted
1.14478114478114 permuted
1.15700483091787 permuted
1.14478114478114 permuted
0.883116883116883 permuted
0.898878737541528 permuted
0.694202898550725 permuted
1.48452722063037 permuted
2.14222873900293 permuted
1.44277620396601 permuted
0.691751085383502 permuted
0.517410572966128 permuted
0.689306358381503 permuted
0.409208633093525 permuted
1.53808139534884 permuted
0.861428571428571 permuted
0.684438040345821 permuted
1.18594436310395 permuted
0.413583815028902 permuted
2.11970802919708 permuted
1.11666666666667 permuted
0.565238798621369 permuted
0.67 permuted
0.53234069804675 permuted
1.16933527413877 permuted
1.13266283524904 permuted
1.1611030478955 permuted
0.895708065519386 permuted
0.691751085383502 permuted
3.10523739598629 permuted
2.00285306704708 permuted
0.858365600163032 permuted
1.20274914089347 permuted
0.883116883116883 permuted
0.694202898550725 permuted
0.536127167630058 permuted
0.902058640049906 permuted
5.10502958579882 permuted
0.67238912732475 permuted
0.506434400502197 permuted
0.714076246334311 permuted
1.11269614835949 permuted
1.44794326241135 permuted
0.721649484536082 permuted
2.89300998573466 permuted
4.91120815138282 permuted
3.12714776632302 permuted
1.13266283524904 permuted
0.892546583850932 permuted
1.54352256186317 permuted
1.1611030478955 permuted
0.831187122736418 permuted
1.49511494252874 permuted
0.402 permuted
0.522969321252583 permuted
0.886251032204789 permuted
1.14073006724304 permuted
1.13669064748201 permuted
2.09738372093023 permuted
0.895708065519386 permuted
1.12864658058345 permuted
1.57650513950073 permuted
0.691751085383502 permuted
1.12064854554125 permuted
1.43762376237624 permuted
1.11269614835949 permuted
1.98153409090909 permuted
0.852265799634221 permuted
0.864500306560392 permuted
0.876875642343268 permuted
1.44277620396601 permuted
1.51647398843931 permuted
1.56544655929722 permuted
0.876875642343268 permuted
1.55994152046784 permuted
2.14977973568282 permuted
0.867580843225542 permuted
2.03879310344828 permuted
1.61007407407407 permuted
2.18020679468242 permuted
2.93448110951698 permuted
1.14073006724304 permuted
3.10523739598629 permuted
1.44277620396601 permuted
1.16521317829457 permuted
0.954226101767085 permuted
0.679597701149425 permuted
1.14478114478114 permuted
0.704081632653061 permuted
0.524832855778415 permuted
0.684438040345821 permuted
2.99758803666184 permuted
0.747384155455904 permuted
1.14073006724304 permuted
0.686868686868687 permuted
1.53265602322206 permuted
0.5418480890179 permuted
1.13669064748201 permuted
0.400570613409415 permuted
0.534231200897868 permuted
1.44794326241135 permuted
3.10523739598629 permuted
1.13669064748201 permuted
1.57096774193548 permuted
9.76694915254237 permuted
0.927835051546392 permuted
0.528575989782886 permuted
0.892546583850932 permuted
1.17761557177616 permuted
0.5418480890179 permuted
1.17761557177616 permuted
0.526701737605611 permuted
0.230583695127834 permuted
0.879991766158913 permuted
0.706569343065693 permuted
1.50043165467626 permuted
0.521111111111111 permuted
0.528575989782886 permuted
2.06060606060606 permuted
3.00821256038647 permuted
1.5218523878437 permuted
1.09692671394799 permuted
2.10480349344978 permuted
1.60443786982249 permuted
0.91487136582305 permuted
1.20698131760079 permuted
1.14073006724304 permuted
0.412121212121212 permuted
0.898878737541528 permuted
0.686868686868687 permuted
1.19852941176471 permuted
1.19432207537934 permuted
1.53265602322206 permuted
0.682014388489209 permuted
2.13469985358712 permuted
2.05331412103746 permuted
1.14073006724304 permuted
0.407758620689655 permuted
0.858365600163032 permuted
0.513731060606061 permuted
0.543766149870801 permuted
1.58205882352941 permuted
0.864500306560392 permuted
1.11666666666667 permuted
0.51925820256776 permuted
0.667617689015692 permuted
0.837167070217918 permuted
1.56544655929722 permuted
0.855311355311355 permuted
2.99758803666184 permuted
0.528575989782886 permuted
1.10873694207028 permuted
3.2273631840796 permuted
1.51647398843931 permuted
1.13669064748201 permuted
1.10873694207028 permuted
0.220170454545455 permuted
0.304545454545455 permuted
0.53234069804675 permuted
0.543766149870801 permuted
0.40487106017192 permuted
0.864500306560392 permuted
2.14977973568282 permuted
0.879991766158913 permuted
2.0243553008596 permuted
0.5418480890179 permuted
0.918098031001257 permuted
1.48981348637016 permuted
0.876875642343268 permuted
1.51647398843931 permuted
0.665242165242165 permuted
2.0899854862119 permuted
0.704081632653061 permuted
1.215483234714 permuted
1.10085227272727 permuted
1.23263888888889 permuted
0.679597701149425 permuted
0.677187948350072 permuted
0.412121212121212 permuted
1.10478899952584 permuted
0.947569518149013 permuted
1.58205882352941 permuted
1.474 permuted
1.19012707722385 permuted
0.152425699300699 permuted
0.898878737541528 permuted
1.09301227573182 permuted
0.667617689015692 permuted
0.515568199778726 permuted
0.684438040345821 permuted
1.46875891583452 permuted
1.51647398843931 permuted
0.686868686868687 permuted
1.13669064748201 permuted
0.70906432748538 permuted
0.924579831932773 permuted
0.559313725490196 permuted
0.508250825082508 permuted
0.864500306560392 permuted
1.13669064748201 permuted
0.40487106017192 permuted
0.295968156137648 permuted
0.858365600163032 permuted
0.159634865857731 permuted
0.892546583850932 permuted
1.55445255474453 permuted
0.889394252635931 permuted
0.538028621964946 permuted
0.846200607902736 permuted
0.849228896103896 permuted
10.939349112426 permuted
2.84183191690274 permuted
0.413583815028902 permuted
2.05331412103746 permuted
0.565238798621369 permuted
1.12864658058345 permuted
1.19852941176471 permuted
0.6966618287373 permuted
0.84016973125884 permuted
1.49511494252874 permuted
1.48452722063037 permuted
2.97643097643098 permuted
1.14478114478114 permuted
0.375521557719054 permuted
1.55445255474453 permuted
0.883116883116883 permuted
0.892546583850932 permuted
0.526701737605611 permuted
0.536127167630058 permuted
0.508250825082508 permuted
3.02955426356589 permuted
2.01716738197425 permuted
1.15291847563917 permuted
2.19555555555556 permuted
0.694202898550725 permuted
0.902058640049906 permuted
1.52724637681159 permuted
1.48452722063037 permuted
0.539935587761675 permuted
0.706569343065693 permuted
2.11970802919708 permuted
0.549553933495539 permuted
1.11666666666667 permuted
1.10478899952584 permuted
2.08260869565217 permuted
1.1734693877551 permuted
0.879991766158913 permuted
0.724188790560472 permuted
0.413583815028902 permuted
0.861428571428571 permuted
1.08521657250471 permuted
0.873768472906404 permuted
3.02955426356589 permuted
0.714076246334311 permuted
1.20274914089347 permuted
0.918098031001257 permuted
1.16521317829457 permuted
0.91487136582305 permuted
0.694202898550725 permuted
0.704081632653061 permuted
0.927835051546392 permuted
0.870670219307235 permuted
0.412121212121212 permuted
1.11269614835949 permuted
0.686868686868687 permuted
1.53808139534884 permuted
2.15735294117647 permuted
0.870670219307235 permuted
2.03879310344828 permuted
1.19432207537934 permuted
1.45832147937411 permuted
