OddsRatio type
1.137432996633 permuted
0.781437152834319 permuted
0.776312705110173 permuted
0.561519007350036 permuted
1.28635856372025 permuted
1.16210709810971 permuted
0.379363911372741 permuted
0.703802668569887 permuted
0.445764336178653 permuted
1.48226720647773 permuted
1.01691158486874 permuted
3.08790250628599 permuted
0.916264919715408 permuted
0.734814814814815 permuted
1.01198463039766 permuted
1.13033158813264 permuted
0.672426322163908 permuted
1.26104113520408 permuted
1.78024701614467 permuted
1.3266717325228 permuted
1.15466514645601 permuted
1.53715388424086 permuted
0.805063954129452 permuted
1.14727272727273 permuted
1.4950918134326 permuted
0.991901408450704 permuted
0.438766412708705 permuted
0.982936794039894 permuted
0.788324517876293 permuted
0.761742779340208 permuted
0.707900629902699 permuted
1.9564976713633 permuted
1.17014925373134 permuted
1.28756748046088 permuted
0.894127243066884 permuted
1.15105293113261 permuted
0.685399382824672 permuted
0.793407194638216 permuted
0.863307386395763 permuted
1.01675226216679 permuted
0.965557275541796 permuted
0.788324517876293 permuted
1.17143404173846 permuted
1.30604707792208 permuted
1.34869406285007 permuted
0.777286095774241 permuted
1.55412963530493 permuted
3.51684566720612 permuted
1.63608593087362 permuted
0.805569343334069 permuted
0.878715401769794 permuted
1.47578209478355 permuted
1.13316665322472 permuted
1.16174291938998 permuted
1.01659296543854 permuted
1.16941575121605 permuted
0.877065806537426 permuted
0.544058092445189 permuted
1.16210709810971 permuted
0.990970155257019 permuted
1.12644528423253 permuted
0.493598203856248 permuted
0.706679692270118 permuted
1.0089771435531 permuted
0.766407831336092 permuted
0.819085109145199 permuted
0.59621434392828 permuted
1.4341092392203 permuted
0.685829100853938 permuted
0.772552722694366 permuted
0.781559590695655 permuted
1.10548697937405 permuted
1.03540860834499 permuted
0.657336077624228 permuted
0.447935441586105 permuted
0.495067932253862 permuted
0.888819798532521 permuted
1.01484241387735 permuted
1.04012848539845 permuted
0.757581018518519 permuted
1.49041506605453 permuted
1.75363334157532 permuted
0.775583491033613 permuted
0.897215038981764 permuted
1.28655996870398 permuted
1.70779141602991 permuted
0.443882316313823 permuted
1.78248399700723 permuted
1.7163746264602 permuted
1.15141362391911 permuted
0.84804310674897 permuted
0.685614206791753 permuted
0.886456019679492 permuted
1.13192541243484 permuted
1.02186350633429 permuted
1.11260253542133 permuted
0.662188998090034 permuted
0.901443604964922 permuted
0.686366642900707 permuted
0.798023451505506 permuted
1.01404774503419 permuted
1.00755578093306 permuted
0.522879647428384 permuted
1.31384488333682 permuted
1.67599822894864 permuted
0.888680571830326 permuted
1.17474456953461 permuted
1.1584706586175 permuted
0.854436372158425 permuted
1.04684007946362 permuted
0.88078190162436 permuted
2.02260523450115 permuted
0.793034131933049 permuted
1.45764198072137 permuted
0.995167889390519 permuted
0.88631717708194 permuted
1.01452446869147 permuted
0.786720047934199 permuted
1.16703518685338 permuted
0.739311842706904 permuted
0.688844996966294 permuted
1.66137067906182 permuted
1.17898896756134 permuted
1.5037840280131 permuted
0.775948009338129 permuted
0.702809655718243 permuted
0.762219900150935 permuted
0.704907751006115 permuted
1.02218384697131 permuted
0.813318182238112 permuted
1.09498599883764 permuted
1.53594883216264 permuted
1.34152134802394 permuted
0.771706304265761 permuted
1.09618586947903 permuted
0.688413309530467 permuted
0.965104166666667 permuted
0.900596229977172 permuted
1.48738331752608 permuted
1.93062702496665 permuted
0.957284421435346 permuted
1.35250770557045 permuted
1.72608440956896 permuted
1.66866800535475 permuted
1.25140951322163 permuted
1.00173414496036 permuted
0.868865556348715 permuted
1.27313718085167 permuted
1.35059946661632 permuted
0.88506860756473 permuted
0.527243118096023 permuted
0.832271074808285 permuted
1.58518833959196 permuted
0.527491247075817 permuted
1.14673374989856 permuted
1.15069235563504 permuted
0.879128300738148 permuted
2.14767441860465 permuted
0.869001579091691 permuted
1.50897729273015 permuted
1.7266255177676 permuted
1.65929174008223 permuted
1.19181916038751 permuted
0.803045736519473 permuted
1.73150346596801 permuted
1.29160565848484 permuted
0.577559528581737 permuted
0.926821397663878 permuted
0.986636166626535 permuted
1.27672912727064 permuted
0.873639397732013 permuted
1.19107137930083 permuted
1.00692473031065 permuted
0.581915492957746 permuted
0.886872682796315 permuted
1.09019979967315 permuted
1.16685227644939 permuted
0.90668754561228 permuted
0.573326677316294 permuted
1.27134508942866 permuted
1.43186699546575 permuted
1.11609048228767 permuted
0.95983379501385 permuted
1.31734901869431 permuted
0.774005959293167 permuted
0.77838267291424 permuted
0.786720047934199 permuted
1.14010787486516 permuted
0.577017389213879 permuted
0.794278389080491 permuted
0.795898981595652 permuted
0.66572246344031 permuted
1.04029164260375 permuted
1.12485939257593 permuted
0.90611909650924 permuted
0.781927023945268 permuted
1.09858961128311 permuted
0.754622595406282 permuted
0.595654121863799 permuted
0.714151013731312 permuted
1.11609048228767 permuted
0.48623970612589 permuted
0.978791966426859 permuted
1.13725490196078 permuted
0.435344321484134 permuted
1.01103389417215 permuted
0.58658073379667 permuted
1.87728970814576 permuted
0.700059019580614 permuted
1.13921552769915 permuted
1.32979458067537 permuted
0.794153871418015 permuted
1.76356396902813 permuted
2.29436170212766 permuted
0.509854277770708 permuted
0.598554512045733 permuted
0.799025260845689 permuted
1.48924825174825 permuted
0.676545567709976 permuted
0.928860584759826 permuted
0.473553433540954 permuted
1.14673374989856 permuted
1.31755544683627 permuted
1.01866585067319 permuted
0.679519060681416 permuted
1.06540855543487 permuted
1.15774479421519 permuted
1.48041131873467 permuted
0.664473156247492 permuted
0.662707417686708 permuted
1.12046614813033 permuted
1.97559437706317 permuted
1.19744334689134 permuted
0.761742779340208 permuted
1.44695851173778 permuted
0.791543715846995 permuted
0.905267122857681 permuted
1.91737396461806 permuted
1.13033158813264 permuted
0.594628469113697 permuted
1.12909354371277 permuted
0.776920926121348 permuted
0.883406681956239 permuted
0.614049826187717 permuted
0.790799606750778 permuted
0.797147950089127 permuted
0.868729555467317 permuted
0.909535404977562 permuted
1.16849954929116 permuted
1.27852899348564 permuted
1.30809446443078 permuted
0.898059092832686 permuted
0.874734345351044 permuted
1.24945307806531 permuted
1.26479612204163 permuted
0.788818887616138 permuted
1.01898514649474 permuted
0.52378214979841 permuted
0.311748247033441 permuted
1.16338266154307 permuted
0.789561049261442 permuted
0.850701037292004 permuted
1.08543474830361 permuted
0.951015243422089 permuted
1.47185900021721 permuted
1.31240482196622 permuted
0.754976981460744 permuted
1.68705573505654 permuted
1.1778801843318 permuted
2.16420233463035 permuted
1.08501012401924 permuted
0.587684031710079 permuted
0.677499861349897 permuted
1.13725490196078 permuted
1.95465980096346 permuted
1.15593220338983 permuted
1.10843168527379 permuted
1.47948427563377 permuted
1.27393449566701 permuted
0.517579756949707 permuted
1.0450349404565 permuted
1.65177786656013 permuted
1.05724226160759 permuted
0.768931951733728 permuted
0.769895774420296 permuted
0.924496701644051 permuted
0.594069795818759 permuted
1.0800738512035 permuted
1.03330010687274 permuted
1.1532188491902 permuted
0.990815033783784 permuted
0.798023451505506 permuted
1.0337862840227 permuted
1.00960952729045 permuted
0.580005624296963 permuted
0.600245358632535 permuted
1.03346213927485 permuted
0.699729705105233 permuted
1.09824589253115 permuted
0.864524342803254 permuted
1.13903714485956 permuted
0.602696500286862 permuted
0.773400100781053 permuted
0.610783261802575 permuted
1.02748463114754 permuted
0.678349291998753 permuted
0.791667805193504 permuted
0.788448079981822 permuted
1.48017950170228 permuted
1.33167197676053 permuted
1.65462385370015 permuted
1.42493865442604 permuted
1.30993995842382 permuted
0.989574959807074 permuted
0.998132821962051 permuted
0.903282444589152 permuted
1.55754848442234 permuted
1.45399601600997 permuted
0.907114127702363 permuted
1.31549267906609 permuted
0.788818887616138 permuted
1.15069235563504 permuted
1.15448425624321 permuted
1.94885166688764 permuted
0.259555555555556 permuted
0.373291220451068 permuted
0.903565691018473 permuted
1.16575544278933 permuted
1.3042072697357 permuted
1.19444029953853 permuted
0.87487131315144 permuted
1.1526769731489 permuted
0.863172277321021 permuted
1.00267582550987 permuted
1.36038261075575 permuted
0.994700572257597 permuted
1.54683021896137 permuted
1.34110067366589 permuted
0.867778160979274 permuted
0.429656977083212 permuted
1.13814566324469 permuted
1.43455811645954 permuted
0.646928435718809 permuted
2.57860995035537 permuted
0.718651406544955 permuted
0.666869779368827 permuted
1.46404500640561 permuted
1.95588484897682 permuted
1.0089771435531 permuted
0.754504504504504 permuted
1.99238512491525 permuted
1.14117964491932 permuted
0.447163788164034 permuted
1.46610925306577 permuted
1.50190018688307 permuted
0.691874733132922 permuted
1.9424529203709 permuted
0.6625 permuted
1.01962405094293 permuted
0.859532495862795 permuted
1.5184675934102 permuted
1.67468683779942 permuted
1.00079337807244 permuted
0.750383187589152 permuted
1.33229839134867 permuted
1.32791995134389 permuted
1.46840637203248 permuted
0.781437152834319 permuted
1.76577880718008 permuted
0.646624872430383 permuted
1.32625593192603 permuted
0.845261347268125 permuted
1.25395752895753 permuted
0.50413853650308 permuted
0.640082884376295 permuted
0.601375358166189 permuted
0.52386427632814 permuted
1.99958195852431 permuted
1.41826618599893 permuted
1.29342709463045 permuted
1.13814566324469 permuted
0.89581012025973 permuted
0.788200975982116 permuted
0.898903975134958 permuted
0.978791966426859 permuted
1.66345228548516 permuted
1.14064362979148 permuted
0.593325745874319 permuted
1.02234405657292 permuted
1.00913520097442 permuted
1.53378224149737 permuted
0.269467043001826 permuted
1.24574439187813 permuted
0.7843811751056 permuted
0.974817525526484 permuted
0.794776664293668 permuted
1.12362750608956 permuted
1.3146685127871 permuted
1.12591639871383 permuted
0.75568626404894 permuted
0.689385003486961 permuted
1.4762443438914 permuted
0.683362044583858 permuted
1.12980082675686 permuted
1.95803059838148 permuted
1.48901500252852 permuted
0.899890719852881 permuted
0.881609907120743 permuted
0.980478438275062 permuted
1.33669193934557 permuted
1.14278925340894 permuted
0.595747454175153 permuted
1.03849839268051 permuted
1.00866110569898 permuted
1.30053569982298 permuted
1.97033898305085 permuted
0.978179439028288 permuted
1.17474456953461 permuted
1.03589582647349 permuted
1.4753199950292 permuted
0.792909818506668 permuted
0.662292648782668 permuted
1.47024673439768 permuted
0.684111909100654 permuted
0.781927023945268 permuted
1.06407071887785 permuted
0.867234987130139 permuted
2.00083635766238 permuted
0.803928050023414 permuted
2.67068557919622 permuted
0.852566623593086 permuted
2.63741644083108 permuted
0.745701189624566 permuted
1.19669183746854 permuted
0.675804300681275 permuted
0.692634340853774 permuted
1.14979142965491 permuted
1.25631422206056 permuted
0.869682020914822 permuted
1.15466514645601 permuted
1.48296378441353 permuted
0.985247232916266 permuted
0.524028569863957 permuted
1.28877756664939 permuted
0.905693004743366 permuted
0.517255445867667 permuted
0.749913644214162 permuted
1.66579728753712 permuted
1.37325595238095 permuted
1.33438866805033 permuted
1.14028643094101 permuted
0.930904528769768 permuted
1.49321928985426 permuted
0.694918404841673 permuted
0.598648317543287 permuted
0.883683445003457 permuted
1.12450728363325 permuted
1.00346125819772 permuted
0.691441062720699 permuted
0.886594884827408 permuted
1.1843635663393 permuted
1.69261267092807 permuted
0.982014172471775 permuted
0.762697327865777 permuted
0.680371114626534 permuted
0.674535509821866 permuted
0.934352307331928 permuted
1.13068557157818 permuted
0.887984777786277 permuted
1.0409445407279 permuted
1.15756340210389 permuted
0.983090650536773 permuted
0.81523569023569 permuted
0.98694509111343 permuted
2.05621212121212 permuted
0.881471850338386 permuted
0.674746803918313 permuted
1.27114612754571 permuted
0.681331000047065 permuted
0.536085412633754 permuted
1.00503403289847 permuted
0.873776188963536 permuted
1.98926452304554 permuted
0.863577669491126 permuted
0.808735619479216 permuted
1.30053569982298 permuted
1.50166487950787 permuted
0.660326121278719 permuted
2.01468935022109 permuted
1.14440121054907 permuted
0.800028391398322 permuted
0.97802636835797 permuted
1.78136513476828 permuted
1.16338266154307 permuted
1.16247139588101 permuted
1.27154408316845 permuted
2.2028125 permuted
1.66631885919148 permuted
0.803297721974411 permuted
0.888541367766619 permuted
1.31363905979228 permuted
0.447584517685247 permuted
1.09841773826533 permuted
1.21058738216099 permuted
0.982321614479058 permuted
1.7473195678403 permuted
0.995479559748428 permuted
1.34721403823037 permuted
0.850967295315073 permuted
0.886733772531184 permuted
1.63711024498886 permuted
0.697319700139017 permuted
0.788324517876293 permuted
1.01119228580719 permuted
1.08136714443219 permuted
0.498176705266407 permuted
1.12187006873679 permuted
0.663226252916827 permuted
1.27393449566701 permuted
0.688952962947024 permuted
0.993922212375121 permuted
1.34110067366589 permuted
1.17106680887139 permuted
1.29322458208835 permuted
0.446953578336557 permuted
0.812169971566781 permuted
0.98170682891682 permuted
0.88756757273479 permuted
0.646928435718809 permuted
1.52969855068793 permuted
1.07229313380282 permuted
0.985093030716176 permuted
1.33878943782742 permuted
0.990815033783784 permuted
1.9378956800188 permuted
1.15430339548897 permuted
0.676545567709976 permuted
0.867778160979274 permuted
1.48738331752608 permuted
1.11399637565292 permuted
1.1788040942894 permuted
1.36723241009074 permuted
0.856846473029046 permuted
1.31508052879021 permuted
1.48296378441353 permuted
1.98677171915571 permuted
1.36187789643361 permuted
1.65436492069839 permuted
0.911534491031314 permuted
0.792040195328159 permuted
0.984784700505172 permuted
1.6883771043771 permuted
0.90668754561228 permuted
0.888959047878727 permuted
1.00755578093306 permuted
0.759480637569534 permuted
1.23256219745581 permuted
0.604115378302971 permuted
0.98109243697479 permuted
1.16849954929116 permuted
0.512576610018754 permuted
0.789437305030331 permuted
0.656513672120963 permuted
0.756396228093586 permuted
1.27953004348475 permuted
1.18213647731333 permuted
1.72122238546088 permuted
1.87494132684378 permuted
0.419229910955305 permuted
0.922612428055799 permuted
0.793407194638216 permuted
0.428381161709158 permuted
1.12962396328207 permuted
0.9833984375 permuted
1.54901623357999 permuted
1.17437624955495 permuted
0.690466342673974 permuted
0.602129925452609 permuted
0.505877970189608 permuted
1.13618693802832 permuted
0.863442517117397 permuted
0.970859536697978 permuted
1.14153713298791 permuted
1.65203638591444 permuted
1.14565658204234 permuted
1.50166487950787 permuted
1.14511839117742 permuted
1.03817269655513 permuted
0.57873595505618 permuted
2.67152288972554 permuted
0.465709528805364 permuted
0.607249238871061 permuted
1.50519852331801 permuted
0.88756757273479 permuted
0.770257529227951 permuted
0.886178357029261 permuted
1.48435795628082 permuted
1.52395275799531 permuted
1.03459711253702 permuted
0.900455081746166 permuted
0.976802683063164 permuted
1.01882548555574 permuted
0.7932828199938 permuted
0.894267356995821 permuted
1.48226720647773 permuted
0.372999009855636 permuted
1.60741587201513 permuted
1.44446971326716 permuted
0.861013471863427 permuted
1.44379170916957 permuted
1.01182610993658 permuted
0.694591627697919 permuted
0.592768343219306 permuted
1.28535202520873 permuted
2.52509672973976 permuted
1.16210709810971 permuted
1.1424313598445 permuted
1.29972124871323 permuted
1.51989651038051 permuted
1.45764198072137 permuted
1.09584291339623 permuted
1.30747989929343 permuted
1.70351653406938 permuted
1.02475034787591 permuted
0.876653907162736 permuted
1.14082227258012 permuted
0.999383937949422 permuted
1.42360162046076 permuted
0.79129559817152 permuted
1.15502701528604 permuted
1.98926452304554 permuted
0.875282349144885 permuted
1.95557851239669 permuted
0.722727573651109 permuted
0.768330194601381 permuted
0.504375369087883 permuted
0.907398632640628 permuted
0.760313255376272 permuted
1.18901753225273 permuted
1.1515940143136 permuted
0.616270005804793 permuted
1.29464285714286 permuted
1.48808238414729 permuted
0.506194894254596 permuted
0.761265965137762 permuted
1.15412256418607 permuted
1.34004959338128 permuted
0.879128300738148 permuted
1.4474114910845 permuted
0.786227050377994 permuted
0.906403274363224 permuted
0.439178928434524 permuted
2.26081695630989 permuted
0.692417221114764 permuted
0.756041160827841 permuted
1.85133098945254 permuted
0.677712115716937 permuted
1.67783595113438 permuted
0.757462454041254 permuted
0.583192329385223 permuted
0.860878729991437 permuted
1.19537789572621 permuted
0.771585465591775 permuted
1.05111986727499 permuted
0.676333691371285 permuted
0.591006814862891 permuted
1.12591639871383 permuted
1.16648654549424 permuted
0.783275816780341 permuted
0.789808598511726 permuted
0.503822937625754 permuted
0.767969373391789 permuted
0.75568626404894 permuted
1.31487450400866 permuted
1.69022881630013 permuted
0.780825262472532 permuted
1.01754913554069 permuted
0.899608677445285 permuted
1.04536290322581 permuted
0.933979400473259 permuted
1.13957237995093 permuted
0.891190121517217 permuted
1.2389417487782 permuted
1.35059946661632 permuted
0.427510469377072 permuted
0.807467535455608 permuted
1.24574439187813 permuted
1.3227271135597 permuted
1.95465980096346 permuted
1.00032333683615 permuted
1.12962396328207 permuted
1.49696677539113 permuted
1.02684058505408 permuted
1.69579654976917 permuted
1.10739146607152 permuted
1.1775108331962 permuted
1.48226720647773 permuted
1.10635224134268 permuted
1.27293793198151 permuted
1.92670157068063 permuted
0.984168336673347 permuted
0.778870555510399 permuted
1.34932888280808 permuted
1.16703518685338 permuted
0.745001456529223 permuted
1.19800730654268 permuted
1.13192541243484 permuted
0.779969452126602 permuted
1.16978244233082 permuted
1.49368719241087 permuted
0.990039800594999 permuted
1.14925122539064 permuted
1.31672993618706 permuted
1.15611332953033 permuted
0.869954350859765 permuted
1.03605828599654 permuted
0.913968161522035 permuted
1.14691337986258 permuted
1.72635494155154 permuted
0.509056442384382 permuted
1.18046905036524 permuted
1.00393282312925 permuted
1.0072402044293 permuted
0.814212423738214 permuted
1.70538542766631 permuted
1.47832631506926 permuted
0.881471850338386 permuted
0.877477905540245 permuted
1.72095269185778 permuted
1.50661440470358 permuted
0.592582663092046 permuted
1.66945180900351 permuted
0.77424844015882 permuted
2.57014752417881 permuted
1.17621906093249 permuted
0.900878595788135 permuted
1.9128772679852 permuted
0.794153871418015 permuted
1.78724747474747 permuted
0.66084304872296 permuted
0.67612188365651 permuted
0.663641620693003 permuted
1.1906976744186 permuted
0.968280467445743 permuted
1.94093261201929 permuted
0.533399662825084 permuted
0.863307386395763 permuted
0.768209901451771 permuted
0.883130008628786 permuted
0.510253680214795 permuted
1.26796706371413 permuted
0.789066193853428 permuted
0.482677676157478 permuted
1.03313810110974 permuted
1.51989651038051 permuted
0.989729881823298 permuted
0.872409268128609 permuted
1.16374737645487 permuted
1.43657983450812 permuted
1.19294176124596 permuted
0.795898981595652 permuted
1.64816292867215 permuted
1.02780681259223 permuted
1.33459788446654 permuted
1.00157728706625 permuted
1.04437934027778 permuted
1.35356906573413 permuted
1.31117178876431 permuted
0.847645144876457 permuted
1.66111066591874 permuted
0.441454959383246 permuted
0.6625 permuted
0.682506102522376 permuted
0.511694212002503 permuted
1.14117964491932 permuted
1.00960952729045 permuted
0.912965235570603 permuted
0.649972017808368 permuted
0.924351613155222 permuted
1.51158093440302 permuted
1.0406180377919 permuted
2.63163878512262 permuted
1.79737948118459 permuted
1.27632950990615 permuted
1.01325372284157 permuted
0.518635231870526 permuted
1.72554347826087 permuted
0.771827162491348 permuted
0.775462024346949 permuted
1.71529927760578 permuted
0.669275282446955 permuted
0.900878595788135 permuted
0.592025984571661 permuted
1.1487112843838 permuted
1.17806490549475 permuted
0.591933257551153 permuted
