OddsRatio type
0.71865889212828 permuted
0.684285714285714 permuted
1.4025974025974 permuted
1.38307030129125 permuted
1.39769452449568 permuted
3.43347639484979 permuted
0.342142857142857 permuted
0.131645569620253 permuted
1.43231441048035 permuted
3.3974358974359 permuted
0.651260504201681 permuted
0.706222865412446 permuted
3.51878612716763 permuted
3.34985835694051 permuted
0.677098150782361 permuted
1.4025974025974 permuted
1.36857142857143 permuted
3.64369501466276 permuted
1.33050847457627 permuted
0.674715909090909 permuted
3.44555873925501 permuted
1.35419630156472 permuted
3.38549075391181 permuted
3.40941512125535 permuted
0.723684210526316 permuted
0.669971671388102 permuted
1.33521923620934 permuted
0.706222865412446 permuted
1.37339055793991 permuted
0.674715909090909 permuted
0.677098150782361 permuted
3.4698275862069 permuted
0.686695278969957 permuted
0.0522857924993156 permuted
1.41244573082489 permuted
1.37339055793991 permuted
0.698847262247839 permuted
1.43231441048035 permuted
1.37339055793991 permuted
1.38793103448276 permuted
3.49423631123919 permuted
3.5932944606414 permuted
3.4698275862069 permuted
0.131645569620253 permuted
0.135897435897436 permuted
1.33050847457627 permuted
0.364369501466276 permuted
1.34943181818182 permuted
0.136376604850214 permuted
0.655898876404494 permuted
8.59042927515834 permuted
3.48201438848921 permuted
3.45767575322812 permuted
0.669971671388102 permuted
9.15162454873646 permuted
0.337357954545455 permuted
0.342142857142857 permuted
0.13399433427762 permuted
0.334985835694051 permuted
0.14025974025974 permuted
0.334985835694051 permuted
1.36857142857143 permuted
1.35897435897436 permuted
0.33974358974359 permuted
0.693965517241379 permuted
9.18365871294288 permuted
3.50649350649351 permuted
0.345767575322812 permuted
0.337357954545455 permuted
0.677098150782361 permuted
3.40941512125535 permuted
3.54347826086957 permuted
0.324475524475524 permuted
0.691535150645624 permuted
0.706222865412446 permuted
9.11968276856525 permuted
3.42142857142857 permuted
0.672340425531915 permuted
0.137339055793991 permuted
1.41244573082489 permuted
0.703757225433526 permuted
1.34943181818182 permuted
0.677098150782361 permuted
1.46764705882353 permuted
1.39769452449568 permuted
1.39769452449568 permuted
0.698847262247839 permuted
8.46955913226032 permuted
0.669971671388102 permuted
1.42732558139535 permuted
0.134468085106383 permuted
3.31452750352609 permuted
1.47275405007364 permuted
1.35897435897436 permuted
0.350649350649351 permuted
0.653576437587658 permuted
1.43231441048035 permuted
0.32563025210084 permuted
0.338549075391181 permuted
3.38549075391181 permuted
0.672340425531915 permuted
0.338549075391181 permuted
0.731277533039648 permuted
0.706222865412446 permuted
3.3974358974359 permuted
8.9613457408733 permuted
0.703757225433526 permuted
3.50649350649351 permuted
3.44555873925501 permuted
0.344555873925501 permuted
3.37357954545455 permuted
1.36857142857143 permuted
0.701298701298701 permuted
3.44555873925501 permuted
3.37357954545455 permuted
9.21578566256336 permuted
3.58078602620087 permuted
1.50892857142857 permuted
8.99283154121864 permuted
0.653576437587658 permuted
0.343347639484979 permuted
0.706222865412446 permuted
9.2803195352215 permuted
1.35897435897436 permuted
0.345767575322812 permuted
1.33521923620934 permuted
3.50649350649351 permuted
0.701298701298701 permuted
0.713662790697674 permuted
1.32581100141044 permuted
3.51878612716763 permuted
0.686695278969957 permuted
0.330281690140845 permuted
0.703757225433526 permuted
3.53111432706223 permuted
3.38549075391181 permuted
0.686695278969957 permuted
0.686695278969957 permuted
0.677098150782361 permuted
0.706222865412446 permuted
1.43231441048035 permuted
3.30281690140845 permuted
8.92994996426019 permuted
3.43347639484979 permuted
1.42235123367199 permuted
0.701298701298701 permuted
0.329113924050633 permuted
0.337357954545455 permuted
1.31645569620253 permuted
3.48201438848921 permuted
0.696402877697842 permuted
0.345767575322812 permuted
1.41739130434783 permuted
0.142732558139535 permuted
0.141244573082489 permuted
3.42142857142857 permuted
1.44233576642336 permuted
3.31452750352609 permuted
0.667609618104668 permuted
0.332627118644068 permuted
0.731277533039648 permuted
0.324475524475524 permuted
1.44233576642336 permuted
0.689111747851003 permuted
3.34985835694051 permuted
1.30715287517532 permuted
9.11968276856525 permuted
0.703757225433526 permuted
0.684285714285714 permuted
1.37822349570201 permuted
0.331452750352609 permuted
0.684285714285714 permuted
1.38793103448276 permuted
0.322175732217573 permuted
1.40751445086705 permuted
0.34698275862069 permuted
1.38793103448276 permuted
0.684285714285714 permuted
0.703757225433526 permuted
1.38793103448276 permuted
0.369469026548673 permuted
0.693965517241379 permuted
0.136857142857143 permuted
1.42235123367199 permuted
3.48201438848921 permuted
1.42235123367199 permuted
1.38793103448276 permuted
3.4698275862069 permuted
0.686695278969957 permuted
1.38793103448276 permuted
0.329113924050633 permuted
0.691535150645624 permuted
0.142235123367199 permuted
0.051918982366108 permuted
0.136857142857143 permuted
1.41739130434783 permuted
3.45767575322812 permuted
3.32627118644068 permuted
0.329113924050633 permuted
3.27949438202247 permuted
0.331452750352609 permuted
1.35897435897436 permuted
1.42732558139535 permuted
1.4025974025974 permuted
0.672340425531915 permuted
3.3974358974359 permuted
1.42235123367199 permuted
1.41244573082489 permuted
0.665254237288136 permuted
1.36857142857143 permuted
8.46955913226032 permuted
0.338549075391181 permuted
0.336170212765957 permuted
0.674715909090909 permuted
1.38793103448276 permuted
0.696402877697842 permuted
0.667609618104668 permuted
3.54347826086957 permuted
0.68188302425107 permuted
1.38793103448276 permuted
8.92994996426019 permuted
1.40751445086705 permuted
0.67948717948718 permuted
0.693965517241379 permuted
1.44233576642336 permuted
3.42142857142857 permuted
9.08783297336213 permuted
0.674715909090909 permuted
1.3399433427762 permuted
9.24800580130529 permuted
8.49964961457603 permuted
1.35419630156472 permuted
3.44555873925501 permuted
1.39280575539568 permuted
0.34698275862069 permuted
3.36170212765957 permuted
0.723684210526316 permuted
1.35897435897436 permuted
1.44736842105263 permuted
0.342142857142857 permuted
0.332627118644068 permuted
0.66056338028169 permuted
0.316481994459834 permuted
0.726207906295754 permuted
0.716157205240175 permuted
1.3399433427762 permuted
0.731277533039648 permuted
1.35419630156472 permuted
1.40751445086705 permuted
3.33804809052334 permuted
1.43731778425656 permuted
3.37357954545455 permuted
1.44736842105263 permuted
3.40941512125535 permuted
0.691535150645624 permuted
0.677098150782361 permuted
0.337357954545455 permuted
3.43347639484979 permuted
0.326788218793829 permuted
0.67948717948718 permuted
0.723684210526316 permuted
1.39280575539568 permuted
3.37357954545455 permuted
1.33521923620934 permuted
0.134468085106383 permuted
1.34468085106383 permuted
1.46764705882353 permuted
0.349423631123919 permuted
3.38549075391181 permuted
0.343347639484979 permuted
0.343347639484979 permuted
0.711175616835994 permuted
1.34468085106383 permuted
3.73333333333333 permuted
0.686695278969957 permuted
0.334985835694051 permuted
0.336170212765957 permuted
0.0535862412210363 permuted
1.4025974025974 permuted
8.52982456140351 permuted
0.674715909090909 permuted
3.44555873925501 permuted
0.703757225433526 permuted
0.340941512125535 permuted
1.39280575539568 permuted
1.34468085106383 permuted
0.686695278969957 permuted
0.667609618104668 permuted
0.672340425531915 permuted
1.30252100840336 permuted
0.143231441048035 permuted
0.138307030129125 permuted
3.43347639484979 permuted
3.51878612716763 permuted
0.138307030129125 permuted
1.36857142857143 permuted
0.342142857142857 permuted
1.36376604850214 permuted
0.684285714285714 permuted
1.39769452449568 permuted
0.134468085106383 permuted
0.331452750352609 permuted
1.32581100141044 permuted
0.342142857142857 permuted
0.672340425531915 permuted
0.68188302425107 permuted
1.34943181818182 permuted
3.50649350649351 permuted
0.35932944606414 permuted
1.3399433427762 permuted
1.36857142857143 permuted
3.53111432706223 permuted
0.342142857142857 permuted
3.44555873925501 permuted
3.30281690140845 permuted
0.131645569620253 permuted
0.358078602620087 permuted
0.349423631123919 permuted
0.332627118644068 permuted
0.336170212765957 permuted
0.33974358974359 permuted
3.49423631123919 permuted
3.37357954545455 permuted
0.338549075391181 permuted
0.674715909090909 permuted
1.41244573082489 permuted
0.0521021267289924 permuted
9.11968276856525 permuted
0.696402877697842 permuted
0.345767575322812 permuted
3.49423631123919 permuted
0.363103953147877 permuted
0.343347639484979 permuted
1.42235123367199 permuted
1.4025974025974 permuted
3.3974358974359 permuted
0.703757225433526 permuted
0.133050847457627 permuted
1.41244573082489 permuted
0.14574780058651 permuted
0.713662790697674 permuted
1.45241581259151 permuted
0.662905500705219 permuted
3.42142857142857 permuted
0.698847262247839 permuted
3.4698275862069 permuted
1.42235123367199 permuted
9.21578566256336 permuted
1.44736842105263 permuted
0.686695278969957 permuted
8.59042927515834 permuted
0.349423631123919 permuted
1.38307030129125 permuted
0.665254237288136 permuted
1.34943181818182 permuted
0.691535150645624 permuted
0.353111432706223 permuted
3.29113924050633 permuted
0.340941512125535 permuted
0.669971671388102 permuted
0.653576437587658 permuted
3.50649350649351 permuted
1.30252100840336 permuted
1.4574780058651 permuted
8.71266808209483 permuted
3.33804809052334 permuted
1.37339055793991 permuted
0.674715909090909 permuted
1.38793103448276 permuted
0.684285714285714 permuted
1.43731778425656 permuted
3.2563025210084 permuted
0.338549075391181 permuted
0.340941512125535 permuted
0.691535150645624 permuted
3.30281690140845 permuted
1.39769452449568 permuted
1.41244573082489 permuted
3.30281690140845 permuted
0.337357954545455 permuted
3.44555873925501 permuted
3.37357954545455 permuted
1.42235123367199 permuted
0.345767575322812 permuted
3.37357954545455 permuted
0.131645569620253 permuted
1.42235123367199 permuted
0.337357954545455 permuted
0.348201438848921 permuted
1.4025974025974 permuted
1.39280575539568 permuted
1.37822349570201 permuted
0.711175616835994 permuted
0.693965517241379 permuted
9.44330651060717 permuted
3.36170212765957 permuted
0.630705394190871 permuted
0.13399433427762 permuted
1.34468085106383 permuted
3.29113924050633 permuted
0.66056338028169 permuted
1.27045769764216 permuted
3.26788218793829 permuted
1.33050847457627 permuted
0.696402877697842 permuted
9.18365871294288 permuted
0.349423631123919 permuted
0.708695652173913 permuted
1.38307030129125 permuted
1.34943181818182 permuted
0.340941512125535 permuted
1.38793103448276 permuted
0.721167883211679 permuted
3.33804809052334 permuted
1.42235123367199 permuted
3.50649350649351 permuted
0.68188302425107 permuted
0.672340425531915 permuted
1.39769452449568 permuted
1.3399433427762 permuted
3.43347639484979 permuted
0.698847262247839 permuted
0.651260504201681 permuted
0.691535150645624 permuted
0.716157205240175 permuted
0.711175616835994 permuted
0.728739002932551 permuted
3.51878612716763 permuted
1.38793103448276 permuted
0.684285714285714 permuted
0.66056338028169 permuted
0.333804809052334 permuted
3.45767575322812 permuted
9.15162454873646 permuted
0.349423631123919 permuted
0.698847262247839 permuted
1.37822349570201 permuted
3.55587808417997 permuted
0.360583941605839 permuted
1.31179775280899 permuted
3.73333333333333 permuted
0.336170212765957 permuted
1.41244573082489 permuted
1.39280575539568 permuted
0.672340425531915 permuted
0.674715909090909 permuted
3.54347826086957 permuted
0.689111747851003 permuted
3.31452750352609 permuted
0.349423631123919 permuted
1.3399433427762 permuted
0.698847262247839 permuted
0.684285714285714 permuted
1.5037147102526 permuted
0.691535150645624 permuted
3.14226519337017 permuted
3.60583941605839 permuted
0.684285714285714 permuted
0.684285714285714 permuted
0.672340425531915 permuted
0.669971671388102 permuted
1.36376604850214 permuted
1.4025974025974 permuted
0.689111747851003 permuted
1.31179775280899 permuted
3.49423631123919 permuted
0.706222865412446 permuted
9.21578566256336 permuted
0.698847262247839 permuted
0.698847262247839 permuted
1.38307030129125 permuted
1.41739130434783 permuted
0.741506646971935 permuted
3.3974358974359 permuted
0.71865889212828 permuted
1.47275405007364 permuted
1.43231441048035 permuted
0.721167883211679 permuted
8.68197879858657 permuted
1.44233576642336 permuted
1.37339055793991 permuted
0.706222865412446 permuted
3.49423631123919 permuted
1.4574780058651 permuted
0.143231441048035 permuted
0.672340425531915 permuted
3.55587808417997 permuted
1.39280575539568 permuted
0.711175616835994 permuted
0.711175616835994 permuted
1.4574780058651 permuted
0.34698275862069 permuted
1.40751445086705 permuted
3.24475524475524 permuted
0.667609618104668 permuted
1.39769452449568 permuted
0.68188302425107 permuted
0.66056338028169 permuted
3.40941512125535 permuted
3.50649350649351 permuted
0.677098150782361 permuted
0.665254237288136 permuted
1.33050847457627 permuted
0.689111747851003 permuted
0.348201438848921 permuted
0.0558775533172022 permuted
3.42142857142857 permuted
1.39280575539568 permuted
0.711175616835994 permuted
0.674715909090909 permuted
9.37782640408461 permuted
1.36857142857143 permuted
1.41244573082489 permuted
0.723684210526316 permuted
9.41051862673484 permuted
0.360583941605839 permuted
3.42142857142857 permuted
0.711175616835994 permuted
1.4025974025974 permuted
0.327949438202247 permuted
1.39280575539568 permuted
0.33974358974359 permuted
1.39280575539568 permuted
1.42235123367199 permuted
3.55587808417997 permuted
3.54347826086957 permuted
0.691535150645624 permuted
1.4625550660793 permuted
0.701298701298701 permuted
3.4698275862069 permuted
0.706222865412446 permuted
0.691535150645624 permuted
0.71865889212828 permuted
1.39280575539568 permuted
0.669971671388102 permuted
0.713662790697674 permuted
1.44233576642336 permuted
0.137339055793991 permuted
9.81040892193309 permuted
1.37339055793991 permuted
0.691535150645624 permuted
0.342142857142857 permuted
3.51878612716763 permuted
1.37822349570201 permuted
1.43231441048035 permuted
0.658227848101266 permuted
1.37339055793991 permuted
3.45767575322812 permuted
0.338549075391181 permuted
0.129329608938547 permuted
1.32112676056338 permuted
1.39769452449568 permuted
3.38549075391181 permuted
0.336170212765957 permuted
0.701298701298701 permuted
9.81040892193309 permuted
3.49423631123919 permuted
0.689111747851003 permuted
1.41244573082489 permuted
0.706222865412446 permuted
3.3974358974359 permuted
0.133521923620934 permuted
0.68188302425107 permuted
1.39280575539568 permuted
0.336170212765957 permuted
0.711175616835994 permuted
3.45767575322812 permuted
0.354347826086957 permuted
0.701298701298701 permuted
0.343347639484979 permuted
1.32581100141044 permuted
1.37339055793991 permuted
1.32112676056338 permuted
1.32112676056338 permuted
1.36376604850214 permuted
3.40941512125535 permuted
3.42142857142857 permuted
0.691535150645624 permuted
0.381165919282511 permuted
1.31645569620253 permuted
0.693965517241379 permuted
0.723684210526316 permuted
0.67948717948718 permuted
3.3974358974359 permuted
1.3399433427762 permuted
0.7518573551263 permuted
0.713662790697674 permuted
1.3399433427762 permuted
0.33974358974359 permuted
0.353111432706223 permuted
0.689111747851003 permuted
1.36857142857143 permuted
9.18365871294288 permuted
3.32627118644068 permuted
3.56831395348837 permuted
0.331452750352609 permuted
3.65638766519824 permuted
1.42732558139535 permuted
0.342142857142857 permuted
0.139280575539568 permuted
0.329113924050633 permuted
3.5932944606414 permuted
1.47275405007364 permuted
0.334985835694051 permuted
0.662905500705219 permuted
1.33050847457627 permuted
0.345767575322812 permuted
1.39280575539568 permuted
3.53111432706223 permuted
3.32627118644068 permuted
1.38793103448276 permuted
3.56831395348837 permuted
3.48201438848921 permuted
1.31645569620253 permuted
0.364369501466276 permuted
3.56831395348837 permuted
1.39769452449568 permuted
0.708695652173913 permuted
0.726207906295754 permuted
1.39769452449568 permuted
0.696402877697842 permuted
3.63103953147877 permuted
1.36376604850214 permuted
1.35419630156472 permuted
3.31452750352609 permuted
0.677098150782361 permuted
0.703757225433526 permuted
0.696402877697842 permuted
9.15162454873646 permuted
3.51878612716763 permuted
0.731277533039648 permuted
0.132581100141044 permuted
0.662905500705219 permuted
0.698847262247839 permuted
0.134943181818182 permuted
0.133521923620934 permuted
0.708695652173913 permuted
3.48201438848921 permuted
1.42235123367199 permuted
0.143731778425656 permuted
3.55587808417997 permuted
0.693965517241379 permuted
1.39280575539568 permuted
3.38549075391181 permuted
3.58078602620087 permuted
0.66056338028169 permuted
0.349423631123919 permuted
1.31645569620253 permuted
0.701298701298701 permuted
0.701298701298701 permuted
0.337357954545455 permuted
0.662905500705219 permuted
3.45767575322812 permuted
1.37339055793991 permuted
0.693965517241379 permuted
1.40751445086705 permuted
1.36857142857143 permuted
0.356831395348837 permuted
1.29329608938547 permuted
0.354347826086957 permuted
3.37357954545455 permuted
0.696402877697842 permuted
1.2979020979021 permuted
1.43231441048035 permuted
0.358078602620087 permuted
3.54347826086957 permuted
9.05607476635514 permuted
1.36857142857143 permuted
3.60583941605839 permuted
1.40751445086705 permuted
1.44233576642336 permuted
0.138793103448276 permuted
1.37822349570201 permuted
0.708695652173913 permuted
3.49423631123919 permuted
1.35897435897436 permuted
0.691535150645624 permuted
1.41739130434783 permuted
3.74629080118694 permuted
0.0526546971943118 permuted
1.41244573082489 permuted
1.41739130434783 permuted
3.3974358974359 permuted
1.38307030129125 permuted
1.44736842105263 permuted
0.667609618104668 permuted
1.29329608938547 permuted
0.143731778425656 permuted
0.662905500705219 permuted
0.360583941605839 permuted
0.689111747851003 permuted
1.43731778425656 permuted
0.324475524475524 permuted
0.34698275862069 permuted
0.342142857142857 permuted
1.43231441048035 permuted
1.39769452449568 permuted
0.655898876404494 permuted
1.36857142857143 permuted
0.689111747851003 permuted
1.36857142857143 permuted
0.713662790697674 permuted
3.50649350649351 permuted
3.40941512125535 permuted
1.32112676056338 permuted
0.140751445086705 permuted
0.345767575322812 permuted
0.684285714285714 permuted
0.713662790697674 permuted
8.92994996426019 permuted
0.665254237288136 permuted
1.45241581259151 permuted
0.672340425531915 permuted
3.36170212765957 permuted
3.56831395348837 permuted
0.703757225433526 permuted
0.343347639484979 permuted
1.38793103448276 permuted
3.65638766519824 permuted
3.4698275862069 permuted
0.0530257144430373 permuted
0.693965517241379 permuted
0.689111747851003 permuted
3.49423631123919 permuted
0.33974358974359 permuted
0.684285714285714 permuted
0.696402877697842 permuted
1.41739130434783 permuted
1.38793103448276 permuted
1.4025974025974 permuted
0.651260504201681 permuted
0.706222865412446 permuted
1.42235123367199 permuted
0.703757225433526 permuted
1.40751445086705 permuted
0.351878612716763 permuted
0.708695652173913 permuted
0.721167883211679 permuted
0.716157205240175 permuted
1.39769452449568 permuted
3.60583941605839 permuted
0.684285714285714 permuted
0.677098150782361 permuted
1.42732558139535 permuted
8.99283154121864 permuted
0.342142857142857 permuted
0.351878612716763 permuted
1.36376604850214 permuted
0.343347639484979 permuted
1.4025974025974 permuted
0.701298701298701 permuted
8.99283154121864 permuted
0.658227848101266 permuted
9.08783297336213 permuted
8.9613457408733 permuted
3.63103953147877 permuted
3.42142857142857 permuted
1.3399433427762 permuted
1.41739130434783 permuted
1.41739130434783 permuted
1.37339055793991 permuted
1.41244573082489 permuted
1.3399433427762 permuted
0.721167883211679 permuted
0.329113924050633 permuted
0.67948717948718 permuted
0.738938053097345 permuted
0.348201438848921 permuted
0.358078602620087 permuted
0.344555873925501 permuted
1.35897435897436 permuted
9.41051862673484 permuted
3.64369501466276 permuted
1.32112676056338 permuted
0.669971671388102 permuted
0.662905500705219 permuted
1.42235123367199 permuted
1.35419630156472 permuted
1.3399433427762 permuted
0.669971671388102 permuted
1.39769452449568 permuted
0.669971671388102 permuted
0.726207906295754 permuted
0.344555873925501 permuted
0.711175616835994 permuted
0.349423631123919 permuted
1.3399433427762 permuted
3.38549075391181 permuted
3.43347639484979 permuted
0.691535150645624 permuted
9.21578566256336 permuted
0.68188302425107 permuted
1.44736842105263 permuted
0.691535150645624 permuted
3.50649350649351 permuted
0.360583941605839 permuted
1.3399433427762 permuted
3.56831395348837 permuted
0.34698275862069 permuted
3.49423631123919 permuted
0.693965517241379 permuted
0.333804809052334 permuted
0.716157205240175 permuted
1.45241581259151 permuted
3.48201438848921 permuted
0.711175616835994 permuted
0.698847262247839 permuted
1.43731778425656 permuted
3.43347639484979 permuted
0.370753323485968 permuted
0.723684210526316 permuted
1.45241581259151 permuted
1.37339055793991 permuted
0.677098150782361 permuted
1.40751445086705 permuted
1.30715287517532 permuted
1.4574780058651 permuted
0.726207906295754 permuted
0.651260504201681 permuted
0.351878612716763 permuted
1.45241581259151 permuted
0.136376604850214 permuted
0.358078602620087 permuted
1.36376604850214 permuted
0.33974358974359 permuted
1.45241581259151 permuted
1.38307030129125 permuted
3.45767575322812 permuted
0.684285714285714 permuted
0.662905500705219 permuted
0.343347639484979 permuted
0.333804809052334 permuted
1.4025974025974 permuted
1.4025974025974 permuted
0.326788218793829 permuted
1.41244573082489 permuted
1.36857142857143 permuted
0.684285714285714 permuted
1.4025974025974 permuted
3.55587808417997 permuted
1.39769452449568 permuted
1.35419630156472 permuted
0.136857142857143 permuted
0.361842105263158 permuted
8.86742694226657 permuted
1.39769452449568 permuted
0.66056338028169 permuted
1.36857142857143 permuted
0.677098150782361 permuted
0.711175616835994 permuted
3.34985835694051 permuted
1.38793103448276 permuted
1.34943181818182 permuted
0.67948717948718 permuted
1.4574780058651 permuted
0.686695278969957 permuted
0.35932944606414 permuted
3.51878612716763 permuted
