OddsRatio type
1.00014967819189 permuted
0.752777051475612 permuted
1.24134748500231 permuted
0.937344019287457 permuted
0.892757270693512 permuted
1.19563239308462 permuted
1.05141811527905 permuted
1.69357724046396 permuted
0.839745734359318 permuted
0.999476046424264 permuted
1.09438796766936 permuted
1.01619993977718 permuted
0.826663125746913 permuted
1.09073338795403 permuted
1.01619993977718 permuted
0.992201518288475 permuted
0.746378990627976 permuted
0.70057239600129 permuted
1.14977578475336 permuted
1.0526196928636 permuted
0.837834952492794 permuted
1.09073338795403 permuted
0.990992944144428 permuted
0.931891974483365 permuted
0.76393633009974 permuted
0.823635495677081 permuted
1.02649238081924 permuted
0.966681509302461 permuted
0.877064721969006 permuted
1.13481294824578 permuted
0.73463458919655 permuted
1.40990578867981 permuted
1.38614250614251 permuted
1.0526196928636 permuted
0.962810630464795 permuted
1.9010105649977 permuted
1.11899383874696 permuted
0.860516525583652 permuted
1.05908256880734 permuted
0.899366307761328 permuted
0.836247201074787 permuted
1.64894005847953 permuted
1.02555674254253 permuted
0.913808664259928 permuted
1.13066202090592 permuted
1.01247932641708 permuted
0.988579080025205 permuted
0.98307303287223 permuted
1.26273365297756 permuted
1.04252925976592 permuted
1.14413607878245 permuted
0.862246376811594 permuted
1.22395880488909 permuted
1.15012987012987 permuted
1.19289237668161 permuted
0.919405050155655 permuted
0.915975477821854 permuted
0.956414745647311 permuted
0.911464352702677 permuted
1.15854929027217 permuted
0.804649083594099 permuted
1.05777457836281 permuted
0.941077247460226 permuted
0.981861433244127 permuted
1.5455632183908 permuted
1.07350591576947 permuted
1.08673988524195 permuted
1.14132379248658 permuted
1.35213143872114 permuted
1.06807792606228 permuted
0.958770614692654 permuted
0.994026284348865 permuted
1.02492070684187 permuted
1.75818830879072 permuted
0.814853593611358 permuted
0.903922788960828 permuted
0.914926636568849 permuted
0.855321552489309 permuted
0.919369399332909 permuted
1.42534357968442 permuted
0.877301613166042 permuted
1.45076656616845 permuted
0.896255416867291 permuted
0.950091575091575 permuted
1.16967509025271 permuted
1.58514391829155 permuted
0.719354200662612 permuted
0.929605953630379 permuted
1.11690647482014 permuted
1.17253839205059 permuted
1.08541111833414 permuted
0.868824767390341 permuted
1.41871372241679 permuted
1.12928087713641 permuted
1.03520336605891 permuted
1.06424448567306 permuted
0.861195110909914 permuted
0.935087174565538 permuted
0.866782006920415 permuted
1.13758649679881 permuted
0.985499478934048 permuted
1.09741333024519 permuted
0.854413276679374 permuted
1.54027988400245 permuted
1.06424448567306 permuted
0.814853593611358 permuted
0.987373787076584 permuted
1.1320444128849 permuted
1.05908514662178 permuted
1.46769641495042 permuted
0.974936150790953 permuted
0.887552127541794 permuted
1.29230769230769 permuted
0.740007993605116 permuted
0.874222912966252 permuted
0.952652353903918 permuted
1.01579222521429 permuted
1.34378230689706 permuted
1.24890134606734 permuted
1.11899383874696 permuted
1.05777457836281 permuted
0.923865094454487 permuted
1.11763583557694 permuted
1.06693340001667 permuted
1.07935116177115 permuted
0.903792134831461 permuted
0.951490131547293 permuted
1.45790116316432 permuted
0.817604739737622 permuted
1.22157004084715 permuted
1.35355527759069 permuted
1.25714449016918 permuted
1.19417917235107 permuted
0.977472615335412 permuted
0.834192393736018 permuted
0.974936150790953 permuted
0.95054347826087 permuted
1.33397129186603 permuted
1.09042022051175 permuted
1.04364332200892 permuted
1.168430335097 permuted
1.12307528937029 permuted
0.978490022949162 permuted
0.915975477821854 permuted
1.20909193330329 permuted
1.21948462929476 permuted
1.0960749237083 permuted
0.767714695912941 permuted
0.795602662321905 permuted
1.0116888791785 permuted
1.16171503560441 permuted
1.05269260106789 permuted
1.5515939709217 permuted
1.02117647058824 permuted
0.900630797773655 permuted
1.39628963512282 permuted
0.933036524663463 permuted
1.04876573584287 permuted
0.858637693576761 permuted
1.10463182138059 permuted
1.21948462929476 permuted
1.22844514959202 permuted
0.9026841868823 permuted
1.10681621359018 permuted
1.15995700605824 permuted
0.788807104844841 permuted
0.681529071635079 permuted
0.994650040225261 permuted
1.44264707716484 permuted
0.976833641832485 permuted
1.33884723187121 permuted
0.917105775347252 permuted
0.907280030814945 permuted
0.992201518288475 permuted
1.11899383874696 permuted
1.11690647482014 permuted
1.02367149758454 permuted
0.775343406593407 permuted
1.05647840531561 permuted
1.02367149758454 permuted
1.06562242889428 permuted
0.967751573579794 permuted
0.923908800990052 permuted
1.06035902503294 permuted
0.83579542424404 permuted
1.17971933001358 permuted
1.26427752094268 permuted
0.978233110616184 permuted
1.04633181126332 permuted
1.2360975382754 permuted
0.963159878971841 permuted
1.22349701698027 permuted
0.895409629649906 permuted
0.860516525583652 permuted
1.01705052307193 permuted
0.859475627172536 permuted
0.702286811697114 permuted
0.762087926053325 permuted
1.6188281948168 permuted
0.935328711451112 permuted
1.59501148670824 permuted
0.927291288566243 permuted
0.806808134394341 permuted
0.949168837911375 permuted
1.18838340674512 permuted
0.975380606226855 permuted
1.00001960976566 permuted
0.966301843317972 permuted
1.45705918150008 permuted
0.958479278236117 permuted
1.04492219492219 permuted
0.950091575091575 permuted
1.11690647482014 permuted
0.731875404289197 permuted
0.925033998186763 permuted
1.1122161796136 permuted
0.937625022731406 permuted
1.07878521587212 permuted
1.04236560019638 permuted
0.689183632332191 permuted
0.867131971569444 permuted
0.933036524663463 permuted
0.963159878971841 permuted
0.63673056744813 permuted
0.903922788960828 permuted
0.723104157149383 permuted
0.758353560041609 permuted
0.847058823529412 permuted
0.672462317843517 permuted
0.998260869565217 permuted
0.957854406130268 permuted
1.37232142857143 permuted
1.04739135384647 permuted
1.40645645645646 permuted
1.0748239620552 permuted
1.39247718994554 permuted
1.04648612759793 permuted
1.58140105508527 permuted
1.19269256089533 permuted
0.806808134394341 permuted
1.03726619292657 permuted
1.23201786547563 permuted
1.19615725284459 permuted
1.19127669241254 permuted
0.653819843910326 permuted
0.999597034171502 permuted
1.15293123618874 permuted
1.04020635111807 permuted
1.47660550458716 permuted
0.821223122522712 permuted
0.84496320730779 permuted
1.02492070684187 permuted
0.893152822395594 permuted
0.861195110909914 permuted
1.57440787532523 permuted
0.870333052431026 permuted
1.15260323159785 permuted
0.970212765957447 permuted
0.936476350834226 permuted
0.634400048950621 permuted
0.833166368515206 permuted
0.895164052015364 permuted
0.986169584890813 permuted
1.08646335383081 permuted
1.01454383406255 permuted
0.885386132772892 permuted
0.96023598820059 permuted
1.04633181126332 permuted
1.22694834617127 permuted
0.790744327614831 permuted
0.867131971569444 permuted
1.09515306122449 permuted
1.07087337110186 permuted
0.825653004884264 permuted
1.09875294910684 permuted
1.07832600553656 permuted
1.28170198065408 permuted
0.799505122417086 permuted
0.967049494120864 permuted
0.969034608378871 permuted
0.739019214318616 permuted
1.04492219492219 permuted
1.0877811032132 permuted
1.03726619292657 permuted
0.923906887177164 permuted
0.777160509630236 permuted
1.14314868804665 permuted
1.40990578867981 permuted
1.28291336105966 permuted
1.06424448567306 permuted
0.851182645582195 permuted
1.02897551224388 permuted
0.842364357557728 permuted
0.882909982174688 permuted
1.00801332910187 permuted
1.21948462929476 permuted
0.905092250922509 permuted
1.32425919740421 permuted
0.657829128815619 permuted
0.857396688652578 permuted
1.0486860361573 permuted
0.912691700496166 permuted
1.18837948252383 permuted
1.00506822612086 permuted
0.905022118136872 permuted
0.647442451281098 permuted
0.875305419813416 permuted
0.664842293991366 permuted
0.972994929820097 permuted
1.54679323354022 permuted
1.49094536525476 permuted
1.25349965349965 permuted
1.1320444128849 permuted
1.10368861024033 permuted
0.79286467486819 permuted
0.919405050155655 permuted
1.00260674157303 permuted
1.22844514959202 permuted
1.03621474067334 permuted
1.21464530892449 permuted
0.795953994660094 permuted
1.19854280510018 permuted
1.18850201522615 permuted
0.887552127541794 permuted
1.17253839205059 permuted
1.11086434637309 permuted
0.912691700496166 permuted
0.806632451638373 permuted
1.26172161172161 permuted
1.07350591576947 permuted
1.39615154237796 permuted
0.908233903647006 permuted
1.0058055005856 permuted
1.40649241563318 permuted
1.32314083520518 permuted
0.946644947416552 permuted
0.769597047794774 permuted
1.22694834617127 permuted
0.974936150790953 permuted
1.41681722372779 permuted
0.885386132772892 permuted
1.44823922282939 permuted
0.885617566331199 permuted
1.14227086183311 permuted
0.870978225544361 permuted
0.954979956830096 permuted
0.815020265010871 permuted
1.00506822612086 permuted
0.890562136790344 permuted
1.11827646038172 permuted
1.19563239308462 permuted
1.2632501145213 permuted
0.831239649036259 permuted
1.13152028533214 permuted
1.20909193330329 permuted
0.76759850096222 permuted
1.56997489097397 permuted
1.06562242889428 permuted
0.86540589569161 permuted
1.08806985139787 permuted
1.15433383184862 permuted
1.08514680842228 permuted
1.06684067181117 permuted
0.749075968444007 permuted
1.15401885945218 permuted
0.726490000496253 permuted
0.986169584890813 permuted
1.18433023287392 permuted
0.86014479638009 permuted
0.9026841868823 permuted
1.02277622656562 permuted
0.999476046424264 permuted
0.9026841868823 permuted
0.746378990627976 permuted
0.773371949401593 permuted
1.06972111553785 permuted
1.02207734178244 permuted
1.04998187185995 permuted
1.04748340027871 permuted
1.41332541332541 permuted
1.30978971129856 permuted
1.15433383184862 permuted
1.16701488639331 permuted
1.01335330580549 permuted
0.94703328228886 permuted
1.14314868804665 permuted
0.827317617218769 permuted
0.657025823131795 permuted
1.08806985139787 permuted
1.26019450800915 permuted
1.14089156188909 permuted
0.990365398956003 permuted
0.958770614692654 permuted
0.692176373036777 permuted
0.916070728382844 permuted
0.986169584890813 permuted
1.48488612836439 permuted
1.24197769685935 permuted
1.17975658776239 permuted
1.53997113997114 permuted
0.902824460084307 permuted
1.07746361050694 permuted
0.989147286821705 permuted
1.41161481847981 permuted
0.98443484956287 permuted
0.915975477821854 permuted
0.904901079136691 permuted
1.1754068716094 permuted
1.06693340001667 permuted
0.647442451281098 permuted
0.748146917068306 permuted
1.00207711543115 permuted
1.16591445221194 permuted
1.12307528937029 permuted
0.891659212880143 permuted
1.19435845670704 permuted
1.02277622656562 permuted
1.18412343470483 permuted
1.07335180742824 permuted
0.8613074204947 permuted
0.879197080291971 permuted
1.10368861024033 permuted
0.788315940249642 permuted
1.33712958867758 permuted
1.08275717578043 permuted
1.16824537663509 permuted
0.886468640777594 permuted
0.941077247460226 permuted
1.10463182138059 permuted
1.18404351767906 permuted
1.26582278481013 permuted
0.887552127541794 permuted
1.16253939666817 permuted
1.37772874915732 permuted
1.11492353962808 permuted
1.01286535354155 permuted
0.879197080291971 permuted
0.882144468071396 permuted
1.19701364625222 permuted
0.759242447168003 permuted
0.859095431931253 permuted
1.02773337595908 permuted
1.0798926335862 permuted
1.22307692307692 permuted
1.14227086183311 permuted
1.02333685536636 permuted
0.907223782858631 permuted
1.06421568627451 permuted
0.965506564879587 permuted
1.0877811032132 permuted
1.00506822612086 permuted
0.974936150790953 permuted
0.821223122522712 permuted
1.48483434437704 permuted
0.730145084168468 permuted
1.00556854662915 permuted
0.994621958199293 permuted
1.02117647058824 permuted
0.982563508123932 permuted
1.06035902503294 permuted
1.38333737569731 permuted
1.0033188072469 permuted
0.860755567314096 permuted
0.692208227575308 permuted
1.31338825456473 permuted
1.13059481122126 permuted
1.11690647482014 permuted
1.20145852324521 permuted
0.865597345132743 permuted
1.30853149544738 permuted
1.37667651188689 permuted
1.27823537623901 permuted
0.978490022949162 permuted
1.21799593312246 permuted
1.03021879124835 permuted
1.10951374207188 permuted
1.04126405347919 permuted
1.21057258791704 permuted
0.834777046296543 permuted
1.04145998594236 permuted
1.26551610859516 permuted
0.972572304527947 permuted
1.07878521587212 permuted
0.981363654216252 permuted
0.895164052015364 permuted
1.15012987012987 permuted
1.04492219492219 permuted
0.940737108151948 permuted
0.917165612291008 permuted
0.920531674208145 permuted
1.02117647058824 permuted
1.21353790613718 permuted
1.6602386883092 permuted
1.06165300490176 permuted
0.919405050155655 permuted
0.847614761476148 permuted
0.997697024076566 permuted
1.02773337595908 permuted
1.20170863309353 permuted
1.02585926377873 permuted
1.11280390018603 permuted
1.22157004084715 permuted
1.36935258500233 permuted
0.954979956830096 permuted
0.995204447141263 permuted
0.881065861872251 permuted
0.810823737821081 permuted
1.17253839205059 permuted
1.04252925976592 permuted
1.28917054724975 permuted
0.988579080025205 permuted
0.843975806883263 permuted
0.928464480196839 permuted
1.2422497785651 permuted
1.41681722372779 permuted
0.906122448979592 permuted
1.0877811032132 permuted
1.09073338795403 permuted
1.15012987012987 permuted
1.12923764547141 permuted
0.76759850096222 permuted
0.959329044117647 permuted
1.23144283121597 permuted
0.780010937927263 permuted
0.86540589569161 permuted
0.989785465219361 permuted
1.08910005822174 permuted
0.733740306880053 permuted
1.22006450284773 permuted
1.37102516731308 permuted
1.00801332910187 permuted
1.17410509783391 permuted
0.970971837488458 permuted
0.892193308550186 permuted
1.10599078341014 permuted
