OddsRatio type
1.12754405357956 permuted
0.829720468890893 permuted
0.725849081538258 permuted
0.773440748440748 permuted
0.908352272727273 permuted
0.868062933638824 permuted
0.984511737741353 permuted
1.26345423748613 permuted
0.903221503368238 permuted
1.04015426497278 permuted
1.08738131278382 permuted
1.37919438193912 permuted
0.87567264573991 permuted
1.42399128142741 permuted
0.80395696184611 permuted
1.14850262426675 permuted
1.00391849529781 permuted
1.19256103152503 permuted
1.17026268522676 permuted
0.787728937728938 permuted
0.977218728162124 permuted
0.856480970766685 permuted
0.756116501540326 permuted
1.34119633440593 permuted
0.968611847922193 permuted
0.925028604118993 permuted
1.1415118210722 permuted
1.77507284382284 permuted
1.10064758988101 permuted
0.986900907700558 permuted
0.790292798733843 permuted
1.05732243871779 permuted
0.85122439690487 permuted
1.0729271991911 permuted
0.951515567137567 permuted
1.07865685372585 permuted
0.863837988878335 permuted
0.784855769230769 permuted
1.05614143282968 permuted
0.839837902960826 permuted
0.953477787671911 permuted
0.931763423588802 permuted
0.976183882581003 permuted
0.920476983235898 permuted
0.844907407407407 permuted
1.09503441178362 permuted
1.1138611162598 permuted
1.04649840836744 permuted
1.38086461747789 permuted
1.0026102292769 permuted
1.10064758988101 permuted
1.03098075160403 permuted
0.887959866220736 permuted
0.922791876238378 permuted
1.14961463723499 permuted
1.30774388199799 permuted
1.11662887377173 permuted
0.942931756590293 permuted
0.791826241134752 permuted
0.956492962955753 permuted
0.889977728285078 permuted
1.05605477107403 permuted
0.889060620083295 permuted
0.939932120077243 permuted
0.888638412984671 permuted
1.08474253624798 permuted
0.936273946360153 permuted
1.0645318733554 permuted
0.837864253393665 permuted
1.42997542997543 permuted
1.10174918342788 permuted
1.25123083906561 permuted
0.68654567805383 permuted
0.903943587416818 permuted
1.05542883211679 permuted
1.12077605036618 permuted
0.869295541688595 permuted
1.07685492801772 permuted
1.35432297358694 permuted
0.978416978776529 permuted
0.854387479564283 permuted
1.01755175517552 permuted
1.04395729213994 permuted
1.57537347215935 permuted
0.882138039568345 permuted
1.00132811407801 permuted
1.06901012905872 permuted
0.877625231910946 permuted
1.46401972233035 permuted
0.78835476843067 permuted
1.01241086329844 permuted
1.44100612705579 permuted
0.846880043033889 permuted
1.07735632183908 permuted
1.2316819221968 permuted
1.12762438805349 permuted
0.831750902527076 permuted
1.62786434463795 permuted
0.951126927639383 permuted
0.752434090037906 permuted
0.768543859649123 permuted
0.870181149034149 permuted
0.676635514018692 permuted
1.27469699485306 permuted
1.15171875 permuted
0.921102889663049 permuted
1.04649840836744 permuted
0.880137438879344 permuted
1.13165776793853 permuted
0.926168441883476 permuted
0.784984533804684 permuted
1.2124203821656 permuted
0.988041898461384 permuted
0.869241949910555 permuted
1.23615948670944 permuted
0.903553641136088 permuted
1.46791443850267 permuted
1.12082228116711 permuted
1.14961463723499 permuted
1.24364951768489 permuted
0.751019406798301 permuted
0.819622980251347 permuted
1.0304162385978 permuted
0.901443085485019 permuted
0.873620787045754 permuted
0.884300930093009 permuted
1.218322698268 permuted
1.08968432316747 permuted
1.02104515474378 permuted
1.15313756141134 permuted
0.923888813506755 permuted
1.03597592082441 permuted
0.711990030171848 permuted
1.03422906665004 permuted
1.23306129536378 permuted
1.22276357827476 permuted
0.889419267021564 permuted
1.10849432491224 permuted
0.838802743935117 permuted
0.903943587416818 permuted
0.996538633318446 permuted
0.736266167460858 permuted
1.05799086757991 permuted
0.894819466248038 permuted
0.635306864793747 permuted
1.15271229670196 permuted
0.908352272727273 permuted
0.899550875603865 permuted
1.19047672842296 permuted
1.00886047554957 permuted
0.886467717717718 permuted
0.858600474918373 permuted
0.989139105356814 permuted
1.16596412556054 permuted
0.844855075060012 permuted
1.01857258718573 permuted
0.81879003305093 permuted
0.847089845359409 permuted
1.0592907981698 permuted
1.0026102292769 permuted
1.05473803194273 permuted
0.664124078311721 permuted
0.916106171150631 permuted
1.0612077917991 permuted
1.04602150537634 permuted
0.796739227010218 permuted
0.888638412984671 permuted
1.18824265165729 permuted
1.04777070063694 permuted
1.27937963138894 permuted
1.3858845096242 permuted
0.772974670295164 permuted
1.14323241317898 permuted
0.761582509109839 permuted
1.73191071507086 permuted
0.558611129255848 permuted
1.3362983236401 permuted
1.09615176151762 permuted
0.710025685640898 permuted
0.917895878524946 permuted
0.843860619469027 permuted
0.95819209039548 permuted
0.994087460954931 permuted
1.05287146763902 permuted
0.965789422269113 permuted
0.928452142843272 permuted
1.44104563533598 permuted
0.7677793904209 permuted
0.750597867252194 permuted
1.37252869307664 permuted
0.876874782002093 permuted
1.3221009352985 permuted
1.08606132424826 permuted
0.832817809336812 permuted
1.38756087586899 permuted
0.913885725132878 permuted
0.747511312217195 permuted
0.833826668819403 permuted
0.645765472312704 permuted
0.837871353857767 permuted
0.853342146575229 permuted
0.804645563976817 permuted
1.19617362773787 permuted
1.08342494714588 permuted
1.21956281128943 permuted
0.883730378578024 permuted
1.14710193645091 permuted
1.33653025357771 permuted
1.09532654729178 permuted
1.53762561972397 permuted
0.852297753633828 permuted
1.07597049480429 permuted
0.919977744949447 permuted
1.35283000099473 permuted
0.837864253393665 permuted
0.768176901814686 permuted
1.58100422489438 permuted
1.35597051597052 permuted
1.19193037974684 permuted
0.991669175951019 permuted
1.17678476054834 permuted
1.43749019607843 permuted
1.00276438972757 permuted
1.10598813239728 permuted
1.24074074074074 permuted
1.05146406388642 permuted
0.657480190923268 permuted
0.964108677295982 permuted
0.977218728162124 permuted
1.26039004236546 permuted
0.644042892425048 permuted
1.05732243871779 permuted
0.718991923321827 permuted
1.36507936507937 permuted
1.02629796839729 permuted
1.01610452749924 permuted
1.00886047554957 permuted
1.25123083906561 permuted
0.776282918705111 permuted
1.06122953351869 permuted
0.85122439690487 permuted
0.992892976588629 permuted
1.05732243871779 permuted
1.33496223364463 permuted
1.09102004110997 permuted
0.894376560615986 permuted
1.08342494714588 permuted
0.937627891567439 permuted
1.56203159540627 permuted
1.31411025284268 permuted
1.26227164228488 permuted
1.0703146374829 permuted
1.00145413870246 permuted
0.829720468890893 permuted
1.15834301200155 permuted
1.32049987983658 permuted
0.843976300197498 permuted
0.862784138045462 permuted
0.886688877110623 permuted
0.727639829445698 permuted
0.940801090127437 permuted
0.821635220125786 permuted
0.922750523134155 permuted
1.45336438923395 permuted
1.30879196828053 permuted
0.989294447426493 permuted
0.978260869565217 permuted
1.10624709707385 permuted
0.797724444444444 permuted
0.777217084984588 permuted
0.872303206997085 permuted
1.15740161001789 permuted
0.781990397662039 permuted
1.13578274760383 permuted
0.942240487300131 permuted
2.29352727272727 permuted
0.965554264100392 permuted
0.991669175951019 permuted
0.830802855632888 permuted
0.835822784810127 permuted
0.925028119303417 permuted
0.780084465918176 permuted
1.04572913080222 permuted
0.95819209039548 permuted
1.17443495895071 permuted
1.23466559780119 permuted
1.04522727272727 permuted
0.849170202432118 permuted
1.22704845102321 permuted
0.935327790650129 permuted
0.843976300197498 permuted
1.12624250120419 permuted
1.03762466001813 permuted
1.00505371463156 permuted
0.927269430447397 permuted
0.965295169946333 permuted
1.0086015260449 permuted
0.951515567137567 permuted
0.941530482908092 permuted
0.869241949910555 permuted
1.10309577555627 permuted
1.43513136917689 permuted
0.810612427358069 permuted
0.969087824508798 permuted
1.56962025316456 permuted
0.930739927309479 permuted
1.66925660291439 permuted
0.95188927943761 permuted
0.927875131114255 permuted
0.843976300197498 permuted
1.16541019955654 permuted
1.16919375041202 permuted
0.943820877599047 permuted
1.05016365748073 permuted
1.08210855530784 permuted
0.874704491725768 permuted
1.2541935483871 permuted
1.21980164158687 permuted
1.30774388199799 permuted
1.02504512635379 permuted
1.00638727028238 permuted
1.50798148295953 permuted
0.883408792309801 permuted
0.806630968317715 permuted
0.889725229288829 permuted
1.28350842557992 permuted
1.27625646623321 permuted
0.776799133200517 permuted
0.917074255224544 permuted
1.20617313720762 permuted
1.23607586870126 permuted
0.945710822646231 permuted
0.974825453820068 permuted
0.939244250679092 permuted
0.933546806581663 permuted
0.85962828974621 permuted
0.923356226886317 permuted
0.772495064593219 permuted
1.09102004110997 permuted
1.17601214574899 permuted
0.628497072218608 permuted
1.1179889378619 permuted
0.811610017889088 permuted
0.848127272727273 permuted
0.673300755219902 permuted
0.867106047065833 permuted
0.8973604826546 permuted
1.06059931760866 permuted
0.914367205520621 permuted
0.718103325544976 permuted
1.27781734444365 permuted
1.19833738530311 permuted
1.14430435500743 permuted
1.47831748925641 permuted
0.9953125 permuted
1.0125786163522 permuted
1.00145413870246 permuted
0.899550875603865 permuted
1.13440649982621 permuted
0.95071715043165 permuted
1.36588730936953 permuted
1.02600386296635 permuted
1.17821242110185 permuted
0.732416224559509 permuted
0.771550231946272 permuted
1.28195731585562 permuted
0.825670567056706 permuted
0.730615925236165 permuted
1.11797716007599 permuted
1.04188547136784 permuted
1.12077605036618 permuted
1.07110955145792 permuted
0.756751740139211 permuted
0.711772901428074 permuted
0.944967639421773 permuted
0.612260642811955 permuted
1.54136155146053 permuted
0.770980358447587 permuted
1.1846752368065 permuted
0.851254299472598 permuted
1.30774388199799 permuted
1.06122953351869 permuted
1.32978827202654 permuted
0.69860423232778 permuted
0.879979035639413 permuted
0.709414095762101 permuted
1.11662887377173 permuted
0.971243587828079 permuted
1.03383884110457 permuted
1.13853901542344 permuted
1.39656300322061 permuted
0.85534344368757 permuted
0.827693693693694 permuted
1.05737432977665 permuted
0.850155279503106 permuted
1.1415118210722 permuted
0.76259288429271 permuted
1.20360707803993 permuted
1.2573314210422 permuted
0.906145927944293 permuted
1.12480781307521 permuted
1.21980164158687 permuted
1.08342494714588 permuted
1.06699496106276 permuted
1.08126151012891 permuted
0.895174050632911 permuted
0.796267607525678 permuted
1.09771668919934 permuted
1.00383141762452 permuted
0.761212925006028 permuted
1.13872432099715 permuted
0.997765862377122 permuted
1.0703146374829 permuted
1.436117467582 permuted
1.14290745795545 permuted
1.05344757241942 permuted
1.34629351668039 permuted
0.939667740945365 permuted
1.1611660374434 permuted
0.957651297531525 permuted
0.841905249118448 permuted
0.963458910794456 permuted
0.957346529987039 permuted
1.09905964189102 permuted
0.793206371008215 permuted
1.04316554261829 permuted
1.07904164800717 permuted
1.30456937799043 permuted
1.73298210161663 permuted
0.524228639240506 permuted
0.972436472346786 permuted
0.827787319307285 permuted
0.991692368918516 permuted
0.791263118078097 permuted
0.839899262457277 permuted
0.766314508064867 permuted
1.34784930214076 permuted
0.878900987876066 permuted
1.07904164800717 permuted
1.3846877351392 permuted
1.02629796839729 permuted
0.904331579348738 permuted
0.833785004516712 permuted
0.711772901428074 permuted
0.95968629609246 permuted
0.907667783473173 permuted
0.998953301127214 permuted
1.39091822432805 permuted
0.891901805869075 permuted
1.36283163774187 permuted
0.913885725132878 permuted
1.1046511627907 permuted
1.3483514772632 permuted
0.832817809336812 permuted
0.771067538126362 permuted
0.898071470679056 permuted
0.868173521084786 permuted
1.18757336343115 permuted
1.33466860443815 permuted
0.963203889227862 permuted
0.836792789577012 permuted
1.47695110360123 permuted
0.652713848087346 permuted
1.10714285714286 permuted
1.32006714184932 permuted
1.00638727028238 permuted
0.809615728328865 permuted
0.828533282471867 permuted
1.45533088235294 permuted
1.24818884818885 permuted
0.776282918705111 permuted
0.942240487300131 permuted
0.888342186189544 permuted
0.839909420289855 permuted
1.04572913080222 permuted
0.798710538016896 permuted
1.0051523297491 permuted
0.936962169575337 permuted
0.843976300197498 permuted
1.06441647597254 permuted
1.17169811320755 permuted
0.956178231426048 permuted
0.845013218196288 permuted
1.13165776793853 permuted
1.23306129536378 permuted
0.95968629609246 permuted
1.04015426497278 permuted
1.00505371463156 permuted
0.66015625 permuted
0.83777425179187 permuted
1.15130780267079 permuted
0.800035329447094 permuted
1.35103237599833 permuted
0.938779489179177 permuted
1.01118188251946 permuted
1.13039188818854 permuted
0.967908902691511 permuted
1.05614143282968 permuted
0.756547741802433 permuted
0.881900301104048 permuted
1.14710193645091 permuted
1.29823765402617 permuted
1.32150959214874 permuted
0.876747794227606 permuted
1.86741762452107 permuted
1.4374895289645 permuted
1.1179889378619 permuted
0.882317372737236 permuted
1.03636157680109 permuted
1.27538738738739 permuted
1.17250958386577 permuted
0.973630427197049 permuted
1.36283163774187 permuted
1.19436149155025 permuted
1.09002489802405 permuted
1.09479797596732 permuted
1.01610452749924 permuted
1.36588730936953 permuted
1.1179889378619 permuted
0.912932924156072 permuted
1.27576706177529 permuted
1.31251648483395 permuted
1.01630679262258 permuted
0.929007413112545 permuted
0.851254299472598 permuted
1.0026102292769 permuted
1.17023778416514 permuted
0.85432999088423 permuted
0.863909341067976 permuted
1.0816951612559 permuted
0.933324469853088 permuted
0.830735227785295 permuted
1.05991150628054 permuted
0.997736532367587 permuted
0.996554694229113 permuted
0.815609318996416 permuted
1.22573092736409 permuted
0.954265611257696 permuted
1.05159453302961 permuted
1.14430435500743 permuted
0.942675159235669 permuted
0.714399601395117 permuted
0.97005177220231 permuted
0.896847010989433 permuted
0.827693693693694 permuted
1.04395729213994 permuted
1.43169248134445 permuted
0.826681674921207 permuted
0.871037649219467 permuted
0.709772573561167 permuted
1.32116632209311 permuted
1.60336754149843 permuted
0.948414199920443 permuted
1.06640464906105 permuted
0.915567705142103 permuted
1.0222831328359 permuted
0.885594543201234 permuted
1.53731120083745 permuted
0.749680997669156 permuted
1.09074382669293 permuted
0.858578237426621 permuted
0.904674874951905 permuted
1.01903875968992 permuted
0.925540871267744 permuted
1.24666992119395 permuted
0.899897232900697 permuted
0.904331579348738 permuted
0.889977728285078 permuted
0.906787381312396 permuted
0.820783065386227 permuted
1.15937267271214 permuted
1.03509963768116 permuted
1.17108712070727 permuted
0.932206929283341 permuted
0.741466224974795 permuted
1.12210427348559 permuted
1.26632747456059 permuted
1.00017117253184 permuted
1.15378897197079 permuted
1.62000609942055 permuted
0.874598461078739 permuted
1.17483433502851 permuted
0.899897232900697 permuted
0.973814229249012 permuted
0.927747143425615 permuted
0.932469572045544 permuted
1.06441647597254 permuted
1.10174918342788 permuted
0.847089845359409 permuted
0.966482724335073 permuted
0.914367205520621 permuted
0.879979035639413 permuted
1.09369508379409 permuted
1.09886294592483 permuted
0.881335417341746 permuted
1.33466860443815 permuted
0.9714488804644 permuted
1.11935023669023 permuted
0.852260953226761 permuted
0.953076923076923 permuted
0.702888086642599 permuted
1.19978479196557 permuted
0.715442258798341 permuted
0.956492962955753 permuted
0.8973604826546 permuted
0.788342271757851 permuted
1.00627712180846 permuted
0.927747143425615 permuted
0.812608501118568 permuted
0.733880166398282 permuted
0.874429117993089 permuted
1.27313892840209 permuted
0.902843915343915 permuted
0.788915094339623 permuted
0.882138039568345 permuted
1.53472029588534 permuted
0.839909420289855 permuted
1.08132598353847 permuted
1.00750164066838 permuted
1.15552510305348 permuted
0.890813026474128 permuted
1.37625125125125 permuted
0.820783065386227 permuted
0.946869682567623 permuted
1.0612077917991 permuted
1.04701265082878 permuted
0.730769230769231 permuted
0.924484422149186 permuted
0.875789156285924 permuted
1.54136155146053 permuted
1.05991150628054 permuted
0.80789277736411 permuted
1.2573314210422 permuted
0.943820877599047 permuted
0.849071088592047 permuted
0.745109023162648 permuted
0.817794874534737 permuted
1.04142078983205 permuted
1.00139014808099 permuted
0.734219745895066 permuted
1.1142291569632 permuted
1.15030120481928 permuted
1.28721226403866 permuted
1.06847495803319 permuted
0.885859519408503 permuted
0.810853993023194 permuted
1.44629294755877 permuted
1.03006329113924 permuted
1.21359849007964 permuted
0.812286381631751 permuted
0.930140720264296 permuted
0.982126925593291 permuted
1.16497695852535 permuted
0.996538633318446 permuted
0.982018201820182 permuted
1.17169811320755 permuted
1.31683842115497 permuted
0.895174050632911 permuted
1.11935023669023 permuted
1.1125560731539 permuted
1.196299230421 permuted
1.11797716007599 permuted
1.29232105288908 permuted
1.10697623239437 permuted
1.00886047554957 permuted
0.895174050632911 permuted
1.07216613125287 permuted
0.789323349241086 permuted
0.883218998350577 permuted
0.914995442114859 permuted
1.21980164158687 permuted
1.03347604485219 permuted
1.4445290814021 permuted
1.17971499846222 permuted
1.16596412556054 permuted
1.05927364093193 permuted
0.948029585567252 permuted
0.898791124130912 permuted
0.888342186189544 permuted
1.55637367074976 permuted
1.02629796839729 permuted
0.854387479564283 permuted
0.832767494356659 permuted
1.22098725073553 permuted
0.829796758886203 permuted
1.03597592082441 permuted
1.55055505550555 permuted
0.949565149867992 permuted
1.04015426497278 permuted
0.858319275906477 permuted
1.21194690265487 permuted
0.63859649122807 permuted
1.02942957490614 permuted
0.773440748440748 permuted
1.06770680011775 permuted
0.9714488804644 permuted
1.26536960378474 permuted
0.753758624240552 permuted
1.24363619472315 permuted
1.13177750482541 permuted
0.939667740945365 permuted
0.877961370152407 permuted
1.46936919378938 permuted
0.878900987876066 permuted
1.26652402165398 permuted
0.97263101752168 permuted
0.954654788418708 permuted
1.18117378917379 permuted
1.83786129407207 permuted
1.08834980533094 permuted
0.750597867252194 permuted
1.2573314210422 permuted
0.861609510745313 permuted
0.949953065560002 permuted
1.27625646623321 permuted
0.868173521084786 permuted
0.953076923076923 permuted
0.724091599485921 permuted
1.13853901542344 permuted
0.825781543246287 permuted
0.952301834544825 permuted
0.936477325853202 permuted
0.759812261158749 permuted
1.10174918342788 permuted
0.846005375471256 permuted
0.905442650466826 permuted
0.905797101449275 permuted
1.35782409482544 permuted
0.52684208657363 permuted
1.08302370275464 permuted
1.1973064898478 permuted
1.01241086329844 permuted
0.808260489903946 permuted
1.14464365256125 permuted
1.02914756342966 permuted
1.16596412556054 permuted
1.08036781020652 permuted
1.70195468680586 permuted
0.8973604826546 permuted
0.977050997782705 permuted
0.706329113924051 permuted
0.846051066166377 permuted
1.34629351668039 permuted
1.09798463777662 permuted
0.624596265649512 permuted
0.995316039234577 permuted
1.3330403574306 permuted
1.18555795191309 permuted
1.14530025263976 permuted
1.17889464205313 permuted
1.21211075450645 permuted
1.15130780267079 permuted
0.963203889227862 permuted
0.868062933638824 permuted
1.16025067144136 permuted
0.802663697104677 permuted
1.03006329113924 permuted
1.15411806291976 permuted
0.743766752642492 permuted
1.31361550229475 permuted
0.997706422018349 permuted
1.07816654708142 permuted
0.793206371008215 permuted
0.708281594066127 permuted
0.996538633318446 permuted
0.905442650466826 permuted
1.15313756141134 permuted
1.42054086903677 permuted
1.14850262426675 permuted
1.18393611919658 permuted
0.977506477192431 permuted
0.963489892080863 permuted
0.852258652094718 permuted
1.31092416834436 permuted
1.43397926994142 permuted
0.88122692202359 permuted
0.784489108702515 permuted
1.04098947153225 permuted
1.15834301200155 permuted
0.961132671568149 permuted
0.911169447031925 permuted
0.755617205483217 permuted
0.839909420289855 permuted
0.914367205520621 permuted
0.761582509109839 permuted
1.11662887377173 permuted
0.964108677295982 permuted
0.994087460954931 permuted
0.989249899719214 permuted
1.03848039215686 permuted
0.927875131114255 permuted
1.05287146763902 permuted
0.971243587828079 permuted
0.703747178329571 permuted
0.773791488775651 permuted
0.925028119303417 permuted
1.26024930747922 permuted
0.888342186189544 permuted
0.761212925006028 permuted
0.870311334824758 permuted
0.877823907839617 permuted
0.982018201820182 permuted
0.761665169212339 permuted
0.76631217838765 permuted
1.2831589958159 permuted
0.902421418728263 permuted
1.18702194214216 permuted
1.03222782617556 permuted
0.856480970766685 permuted
0.943396226415094 permuted
0.795754884547069 permuted
0.785812624167857 permuted
1.28623778501629 permuted
0.772974670295164 permuted
0.815807266645315 permuted
1.04015426497278 permuted
1.04777070063694 permuted
1.16953964252458 permuted
0.984326367274344 permuted
0.853342146575229 permuted
0.750416281221092 permuted
1.10849432491224 permuted
0.904331579348738 permuted
1.57537347215935 permuted
1.07816654708142 permuted
1.05473803194273 permuted
1.33956218662101 permuted
1.09962928637627 permuted
0.72675157106565 permuted
0.769110536666638 permuted
1.43573360814118 permuted
1.03805213048228 permuted
0.8136078782453 permuted
0.980936149974238 permuted
1.20067996373527 permuted
1.03132066938037 permuted
0.984424424424424 permuted
0.980683836589698 permuted
0.886688877110623 permuted
0.97005177220231 permuted
0.823779420693596 permuted
0.912777018822101 permuted
1.10198089321049 permuted
0.948029585567252 permuted
0.901004331476986 permuted
0.796739227010218 permuted
1.02104515474378 permuted
1.33956218662101 permuted
1.02880704925441 permuted
1.34453625130266 permuted
0.856405109489051 permuted
1.00017117253184 permuted
1.26192144224931 permuted
1.15130780267079 permuted
1.3695293764988 permuted
1.4472179542077 permuted
0.996501405418336 permuted
1.03888888888889 permuted
0.783524853839614 permuted
0.879483870967742 permuted
1.24970915352041 permuted
