OddsRatio type
3.50515463917526 permuted
1.18513603185136 permuted
1.36244541484716 permuted
1.15984738850151 permuted
1.36734693877551 permuted
0.926604460628129 permuted
1.00723589001447 permuted
0.669075144508671 permuted
1.85326086956522 permuted
0.989224137931034 permuted
1.03660322108346 permuted
0.673913043478261 permuted
1.38709677419355 permuted
1.38709677419355 permuted
1.00723589001447 permuted
0.681222707423581 permuted
0.798319327731092 permuted
0.708579881656805 permuted
0.678779069767442 permuted
0.696035242290749 permuted
1.39705882352941 permuted
0.789792930349299 permuted
1.33815028901734 permuted
0.75916014820914 permuted
1.00361271676301 permuted
0.887634168157424 permuted
1.03660322108346 permuted
0.75916014820914 permuted
0.78134110787172 permuted
0.713649851632048 permuted
0.897248736664795 permuted
0.664265129682997 permuted
0.903705372226602 permuted
0.801178203240059 permuted
0.884447917829631 permuted
1.10526315789474 permuted
1.1808905380334 permuted
0.397233960814445 permuted
1.20655080213904 permuted
0.770186335403727 permuted
1.22828282828283 permuted
0.661870503597122 permuted
0.778540237055521 permuted
1.36734693877551 permuted
1.20655080213904 permuted
1.05154639175258 permuted
0.681222707423581 permuted
0.839124839124839 permuted
0.868654400354689 permuted
1.18513603185136 permuted
1.4070796460177 permuted
0.737484737484738 permuted
0.354289940828402 permuted
0.96015246015246 permuted
0.913461538461538 permuted
1.15984738850151 permuted
1.32853025936599 permuted
1.15151515151515 permuted
0.775747508305648 permuted
0.78415015641293 permuted
0.666666666666667 permuted
1.19794721407625 permuted
0.75097356015577 permuted
0.786967418546366 permuted
0.78134110787172 permuted
1.01816860465116 permuted
1.21955149724721 permuted
0.70353982300885 permuted
1.01086956521739 permuted
1.32374100719424 permuted
0.87810308360236 permuted
2.0119940029985 permuted
1.06666666666667 permuted
0.874944419742108 permuted
0.756423432682426 permuted
0.923304169980684 permuted
0.513492806674044 permuted
0.992805755395683 permuted
0.910199932226364 permuted
1.45808383233533 permuted
0.45906432748538 permuted
0.770186335403727 permuted
1.17665740373164 permuted
0.449275362318841 permuted
0.906947890818859 permuted
1.20224269122948 permuted
0.770186335403727 permuted
1.44262295081967 permuted
1.17243657505285 permuted
2.73469387755102 permuted
1.06286982248521 permuted
1.11460761460761 permuted
1.04779411764706 permuted
0.897248736664795 permuted
0.767417820963407 permuted
0.818509870515814 permuted
1.51117451260105 permuted
1.38213762811127 permuted
1.57813255926463 permuted
0.761904761904762 permuted
0.678779069767442 permuted
1.79399141630901 permuted
1.05908419497784 permuted
0.591799709724238 permuted
1.01086956521739 permuted
1.38213762811127 permuted
1.41715976331361 permuted
1.20224269122948 permuted
1.61827956989247 permuted
1.33333333333333 permuted
0.87810308360236 permuted
0.923304169980684 permuted
1.18513603185136 permuted
0.631147540983607 permuted
1.05530973451327 permuted
1.15567524960589 permuted
1.68905472636816 permuted
1.19794721407625 permuted
1.87336244541485 permuted
0.798319327731092 permuted
0.939903846153846 permuted
0.989224137931034 permuted
1.82014388489209 permuted
0.61340206185567 permuted
0.669075144508671 permuted
1.35268505079826 permuted
1.04405286343612 permuted
0.812698412698413 permuted
0.530360531309298 permuted
0.624443620178042 permuted
1.17243657505285 permuted
1.4070796460177 permuted
1.5952380952381 permuted
1.25033921302578 permuted
0.923304169980684 permuted
0.411695906432749 permuted
1.70714642678661 permuted
0.716196136701337 permuted
2.25443169968717 permuted
1.03660322108346 permuted
0.5153452685422 permuted
0.338171262699565 permuted
0.671490593342981 permuted
0.821428571428571 permuted
1.23266792554626 permuted
0.795468848332284 permuted
1.42222222222222 permuted
1.05908419497784 permuted
0.589673913043478 permuted
0.696035242290749 permuted
0.795468848332284 permuted
0.78134110787172 permuted
1.06286982248521 permuted
0.874944419742108 permuted
0.701030927835051 permuted
1.00723589001447 permuted
1.16403162055336 permuted
1.03660322108346 permuted
0.676342525399129 permuted
1.4020618556701 permuted
0.676342525399129 permuted
1.02183406113537 permuted
0.913461538461538 permuted
0.900472334682861 permuted
0.75916014820914 permuted
0.992805755395683 permuted
1.03289473684211 permuted
1.01451378809869 permuted
1.37719298245614 permuted
1.21955149724721 permuted
0.910199932226364 permuted
1.16822799841668 permuted
2.27880184331797 permuted
0.900472334682861 permuted
0.786967418546366 permuted
0.936564178763287 permuted
0.713649851632048 permuted
2.31989871280861 permuted
1.05530973451327 permuted
0.884447917829631 permuted
0.801178203240059 permuted
0.504310344827586 permuted
1.21955149724721 permuted
1.02919708029197 permuted
1.45291479820628 permuted
1.4020618556701 permuted
1.30464216634429 permuted
1.22828282828283 permuted
1.04032258064516 permuted
1.02919708029197 permuted
0.574964131994261 permuted
1.05530973451327 permuted
0.900472334682861 permuted
1.42222222222222 permuted
1.58951965065502 permuted
1.31388580931264 permuted
0.772962886170433 permuted
1.05154639175258 permuted
1.04779411764706 permuted
2.28697293895532 permuted
0.792626728110599 permuted
0.897248736664795 permuted
1.65335305719921 permuted
0.913461538461538 permuted
0.698529411764706 permuted
1.60097323600973 permuted
1.62990196078431 permuted
0.881270903010033 permuted
1.44262295081967 permuted
0.926604460628129 permuted
0.652360515021459 permuted
0.708579881656805 permuted
0.693548387096774 permuted
0.693548387096774 permuted
0.801178203240059 permuted
1.14323086984957 permuted
0.936564178763287 permuted
1.38213762811127 permuted
1.69506726457399 permuted
3.64520958083832 permuted
0.812698412698413 permuted
1.64159292035398 permuted
1.24147727272727 permuted
0.756423432682426 permuted
1.16822799841668 permuted
1.14736704217972 permuted
1.41715976331361 permuted
0.604685212298682 permuted
0.640179910044978 permuted
0.469026548672566 permuted
1.65925925925926 permuted
1.62408223201175 permuted
1.03660322108346 permuted
0.5153452685422 permuted
1.19794721407625 permuted
1.21520514883347 permuted
1.96253709198813 permuted
1.33333333333333 permuted
0.666666666666667 permuted
1.56681138446696 permuted
0.570815450643777 permuted
1.08196721311475 permuted
1.0935628742515 permuted
1.18513603185136 permuted
1.3920704845815 permuted
1.34298118668596 permuted
0.52280912364946 permuted
0.890829694323144 permuted
1.4272997032641 permuted
0.906947890818859 permuted
0.464023494860499 permuted
1.19366431518701 permuted
1.02183406113537 permuted
1.1391065830721 permuted
1.08582089552239 permuted
0.795468848332284 permuted
0.731634182908546 permuted
1.41211225997046 permuted
1.41211225997046 permuted
1.36244541484716 permuted
0.926604460628129 permuted
0.683673469387755 permuted
0.926604460628129 permuted
1.9765625 permuted
1.49479166666667 permuted
1.1808905380334 permuted
0.577047413793103 permuted
1.93473451327434 permuted
0.401528013582343 permuted
1.19794721407625 permuted
1.21520514883347 permuted
1.05908419497784 permuted
1.03289473684211 permuted
0.926604460628129 permuted
0.474074074074074 permuted
1.00361271676301 permuted
1.96953937592868 permuted
0.444444444444444 permuted
1.7254016064257 permuted
1.06286982248521 permuted
0.457420924574209 permuted
0.884447917829631 permuted
1.02551020408163 permuted
1.03660322108346 permuted
0.862400530503979 permuted
1.19366431518701 permuted
0.887634168157424 permuted
0.75097356015577 permuted
1.62408223201175 permuted
1.34782608695652 permuted
1.00723589001447 permuted
0.404411764705882 permuted
0.678779069767442 permuted
1.14323086984957 permuted
1.00723589001447 permuted
1.21087160262418 permuted
1.17665740373164 permuted
0.52280912364946 permuted
0.624443620178042 permuted
1.67708333333333 permuted
0.78415015641293 permuted
2.21428571428571 permuted
0.913461538461538 permuted
1.20655080213904 permuted
0.871794871794872 permuted
1.18513603185136 permuted
0.615597345132743 permuted
0.696035242290749 permuted
1.19366431518701 permuted
1.08582089552239 permuted
0.70353982300885 permuted
1.04032258064516 permuted
1.37719298245614 permuted
1.7315233785822 permuted
0.767417820963407 permuted
0.926604460628129 permuted
1.62408223201175 permuted
1.1391065830721 permuted
1.04779411764706 permuted
1.37719298245614 permuted
1.18513603185136 permuted
1.45291479820628 permuted
1.01816860465116 permuted
1.16822799841668 permuted
0.611213235294118 permuted
0.89403453689168 permuted
1.45808383233533 permuted
0.801178203240059 permuted
0.798319327731092 permuted
0.570815450643777 permuted
1.16822799841668 permuted
1.04779411764706 permuted
1.04405286343612 permuted
1.24147727272727 permuted
1.58381782945736 permuted
0.809805579036348 permuted
0.604685212298682 permuted
0.92001361470388 permuted
1.05154639175258 permuted
0.795468848332284 permuted
1.07429420505201 permuted
0.681222707423581 permuted
0.698529411764706 permuted
0.80692129141169 permuted
0.818509870515814 permuted
1.22391070467994 permuted
1.3142037302726 permuted
0.926604460628129 permuted
1.4841628959276 permuted
2.83431952662722 permuted
1.58951965065502 permuted
1.03289473684211 permuted
1.62408223201175 permuted
1.90725806451613 permuted
1.00723589001447 permuted
1.66518298714144 permuted
1.33815028901734 permuted
0.51906634746922 permuted
0.581231988472622 permuted
1.34298118668596 permuted
0.900472334682861 permuted
1.58381782945736 permuted
0.446050096339114 permuted
1.19794721407625 permuted
0.683673469387755 permuted
1.078125 permuted
1.02551020408163 permuted
1.99067164179104 permuted
0.664265129682997 permuted
0.696035242290749 permuted
1.36734693877551 permuted
1.02551020408163 permuted
0.620007396449704 permuted
0.78134110787172 permuted
1.34298118668596 permuted
0.52280912364946 permuted
0.897248736664795 permuted
1.4020618556701 permuted
0.661870503597122 permuted
1.02919708029197 permuted
0.65948275862069 permuted
0.513492806674044 permuted
0.792626728110599 permuted
0.732142857142857 permuted
1.21955149724721 permuted
0.706056129985229 permuted
0.772962886170433 permuted
4.58936484490399 permuted
0.681222707423581 permuted
1.08582089552239 permuted
1.16822799841668 permuted
0.92991452991453 permuted
1.02183406113537 permuted
0.815599830436626 permuted
0.678779069767442 permuted
1.5952380952381 permuted
1.99775784753363 permuted
1.33815028901734 permuted
0.772962886170433 permuted
0.671490593342981 permuted
0.696035242290749 permuted
0.910199932226364 permuted
0.589673913043478 permuted
0.916732751784298 permuted
0.53416955017301 permuted
1.17243657505285 permuted
0.910199932226364 permuted
0.871794871794872 permuted
0.772962886170433 permuted
1.32374100719424 permuted
1.34298118668596 permuted
0.673913043478261 permuted
1.5952380952381 permuted
0.593931686046512 permuted
0.903705372226602 permuted
1.18513603185136 permuted
0.764657308009909 permuted
0.89403453689168 permuted
1.64746430329887 permuted
0.778540237055521 permuted
0.447660395561987 permuted
0.916732751784298 permuted
1.33815028901734 permuted
1.19794721407625 permuted
0.939903846153846 permuted
1.18939393939394 permuted
0.815599830436626 permuted
1.02551020408163 permuted
0.691068814055637 permuted
0.866275277234181 permuted
0.731634182908546 permuted
0.795468848332284 permuted
0.946613088404133 permuted
0.701030927835051 permuted
0.691068814055637 permuted
0.903705372226602 permuted
1.8135775862069 permuted
0.683673469387755 permuted
0.696035242290749 permuted
0.906947890818859 permuted
0.5153452685422 permuted
0.923304169980684 permuted
1.02551020408163 permuted
1.15567524960589 permuted
0.436485195797517 permuted
1.19794721407625 permuted
2.23830318153462 permuted
0.491674336875575 permuted
0.65948275862069 permuted
0.900472334682861 permuted
1.22828282828283 permuted
2.29516806722689 permuted
1.05154639175258 permuted
0.786967418546366 permuted
0.70353982300885 permuted
1.38213762811127 permuted
0.897248736664795 permuted
0.933234421364985 permuted
0.871794871794872 permuted
0.676342525399129 permuted
1.38709677419355 permuted
1.5952380952381 permuted
0.598214285714286 permuted
0.683673469387755 permuted
1.02183406113537 permuted
1.57813255926463 permuted
0.78134110787172 permuted
1.41211225997046 permuted
1.42222222222222 permuted
1.20655080213904 permuted
0.60036496350365 permuted
1.4020618556701 permuted
2.80412371134021 permuted
0.585440751445087 permuted
1.04779411764706 permuted
1.01086956521739 permuted
0.472386587771203 permuted
1.14323086984957 permuted
0.60036496350365 permuted
0.982091690544413 permuted
0.482587064676617 permuted
1.90725806451613 permuted
0.683673469387755 permuted
0.75916014820914 permuted
0.939903846153846 permuted
0.452519379844961 permuted
1.4070796460177 permuted
0.464023494860499 permuted
1.4020618556701 permuted
1.31896551724138 permuted
0.897248736664795 permuted
1.04032258064516 permuted
0.815599830436626 permuted
0.676342525399129 permuted
1.07047477744807 permuted
1.18513603185136 permuted
0.92001361470388 permuted
0.676342525399129 permuted
1.20655080213904 permuted
0.462365591397849 permuted
0.346774193548387 permuted
0.767417820963407 permuted
0.34061135371179 permuted
0.80692129141169 permuted
0.414639868616564 permuted
1.00723589001447 permuted
0.671490593342981 permuted
0.789792930349299 permuted
3.63228699551569 permuted
1.30472103004292 permuted
0.761904761904762 permuted
0.711111111111111 permuted
0.457420924574209 permuted
0.75916014820914 permuted
0.910199932226364 permuted
0.547679398653964 permuted
0.593931686046512 permuted
2.02631578947368 permuted
0.506136267456623 permuted
2.3448495125053 permuted
0.737484737484738 permuted
1.05530973451327 permuted
0.824355971896956 permuted
1.65925925925926 permuted
0.676342525399129 permuted
0.890829694323144 permuted
1.60097323600973 permuted
0.439655172413793 permuted
0.89403453689168 permuted
0.786967418546366 permuted
1.8465991316932 permuted
0.946613088404133 permuted
1.05154639175258 permuted
2.22226829774 permuted
1.36244541484716 permuted
0.910199932226364 permuted
0.683673469387755 permuted
0.664265129682997 permuted
0.884447917829631 permuted
2.33650793650794 permuted
1.39705882352941 permuted
1.16403162055336 permuted
0.564636752136752 permuted
2.80412371134021 permuted
0.470704086656819 permuted
0.438067910090866 permuted
0.786967418546366 permuted
1.21955149724721 permuted
0.431764146457442 permuted
1.91409691629956 permuted
1.41715976331361 permuted
1.23266792554626 permuted
0.887634168157424 permuted
0.579136690647482 permuted
1.95555555555556 permuted
0.92001361470388 permuted
0.772962886170433 permuted
1.57813255926463 permuted
0.78415015641293 permuted
0.786967418546366 permuted
0.683673469387755 permuted
1.4272997032641 permuted
1.34298118668596 permuted
0.856182499448975 permuted
0.397233960814445 permuted
1.1808905380334 permuted
1.16403162055336 permuted
1.86664244186047 permuted
0.472386587771203 permuted
0.507967452110527 permuted
0.753694581280788 permuted
0.910199932226364 permuted
0.890829694323144 permuted
1 permuted
1.34782608695652 permuted
0.509803921568627 permuted
1.4375 permuted
0.62667161961367 permuted
1.04032258064516 permuted
0.786967418546366 permuted
0.606854838709677 permuted
0.812698412698413 permuted
0.916732751784298 permuted
1.01086956521739 permuted
1.65335305719921 permuted
1.07047477744807 permuted
0.775747508305648 permuted
0.431764146457442 permuted
0.708579881656805 permuted
1.1808905380334 permuted
0.881270903010033 permuted
0.764657308009909 permuted
0.906947890818859 permuted
1.62990196078431 permuted
1.25033921302578 permuted
0.910199932226364 permuted
1.34298118668596 permuted
0.441247002398082 permuted
0.778540237055521 permuted
0.75916014820914 permuted
0.978540772532189 permuted
1.67112431896979 permuted
1.00723589001447 permuted
0.60036496350365 permuted
1.64159292035398 permuted
0.742857142857143 permuted
1.19366431518701 permuted
0.789792930349299 permuted
1.65925925925926 permuted
1.21955149724721 permuted
1.09745127436282 permuted
1.23266792554626 permuted
1.21087160262418 permuted
1.17665740373164 permuted
0.786967418546366 permuted
0.778540237055521 permuted
0.871794871794872 permuted
1.04405286343612 permuted
0.647646219686163 permuted
0.809805579036348 permuted
0.447660395561987 permuted
1.20655080213904 permuted
0.504310344827586 permuted
0.701030927835051 permuted
0.801178203240059 permuted
1.25479005299633 permuted
1.70109780439122 permuted
1.90725806451613 permuted
1.17665740373164 permuted
0.602521929824561 permuted
0.900472334682861 permuted
1.04032258064516 permuted
1.33815028901734 permuted
1.05154639175258 permuted
1.4020618556701 permuted
1.3920704845815 permuted
0.756423432682426 permuted
1.20655080213904 permuted
0.681222707423581 permuted
1.01086956521739 permuted
0.910199932226364 permuted
0.862400530503979 permuted
1.04779411764706 permuted
1.05908419497784 permuted
0.913461538461538 permuted
0.661870503597122 permuted
0.775747508305648 permuted
1.38709677419355 permuted
1.63573883161512 permuted
1.42222222222222 permuted
1.36734693877551 permuted
0.60036496350365 permuted
0.926604460628129 permuted
0.502489661574816 permuted
0.75097356015577 permuted
1.13089346183902 permuted
0.846921979589597 permuted
1.85994194484761 permuted
0.696035242290749 permuted
0.734809997967893 permuted
0.846921979589597 permuted
1.4020618556701 permuted
1.88686131386861 permuted
1.16822799841668 permuted
0.900472334682861 permuted
1.15984738850151 permuted
1.24147727272727 permuted
1.03289473684211 permuted
0.678779069767442 permuted
1.37719298245614 permuted
1.16403162055336 permuted
0.756423432682426 permuted
0.637911676646707 permuted
1.21087160262418 permuted
1.08196721311475 permuted
0.681222707423581 permuted
2.05521936459909 permuted
0.818509870515814 permuted
0.654727793696275 permuted
1.22391070467994 permuted
0.572886819484241 permuted
2.31163084702908 permuted
1.01086956521739 permuted
1.38213762811127 permuted
0.572886819484241 permuted
0.868654400354689 permuted
0.985652797704448 permuted
1.43239227340267 permuted
0.868654400354689 permuted
1.04405286343612 permuted
1.20655080213904 permuted
1.22828282828283 permuted
0.530360531309298 permuted
1.25925421883506 permuted
0.620007396449704 permuted
1.47368421052632 permuted
1.89364035087719 permuted
1.03289473684211 permuted
0.78415015641293 permuted
1.21955149724721 permuted
1.3920704845815 permuted
1.64159292035398 permuted
0.87810308360236 permuted
1.9765625 permuted
1.23266792554626 permuted
0.862400530503979 permuted
1.43239227340267 permuted
1.95555555555556 permuted
1.18513603185136 permuted
1.16403162055336 permuted
1.05530973451327 permuted
0.678779069767442 permuted
0.767417820963407 permuted
0.693548387096774 permuted
1.23706605430231 permuted
0.671490593342981 permuted
0.761904761904762 permuted
2.23830318153462 permuted
1.38213762811127 permuted
0.809805579036348 permuted
1.96253709198813 permuted
0.903705372226602 permuted
1.1808905380334 permuted
1.20224269122948 permuted
1.05154639175258 permuted
1.5952380952381 permuted
1.32853025936599 permuted
0.953362505757715 permuted
1.04405286343612 permuted
0.593931686046512 permuted
1.00723589001447 permuted
1.06286982248521 permuted
1.66518298714144 permuted
1.65335305719921 permuted
1.70714642678661 permuted
0.629055007052186 permuted
0.789792930349299 permuted
0.96015246015246 permuted
1.3920704845815 permuted
1.15151515151515 permuted
1.4375 permuted
0.756423432682426 permuted
0.698529411764706 permuted
1.61249389946315 permuted
0.507967452110527 permuted
1.19366431518701 permuted
0.492971887550201 permuted
0.982091690544413 permuted
1.20655080213904 permuted
1.61827956989247 permuted
1.36734693877551 permuted
0.906947890818859 permuted
0.770186335403727 permuted
1.95555555555556 permuted
1.04405286343612 permuted
1.03660322108346 permuted
1.04779411764706 permuted
0.939903846153846 permuted
1.05908419497784 permuted
1.02183406113537 permuted
1.02183406113537 permuted
0.910199932226364 permuted
1.1808905380334 permuted
1.22391070467994 permuted
1.24147727272727 permuted
1.65335305719921 permuted
1.11866165218519 permuted
0.756423432682426 permuted
1.18513603185136 permuted
2.19838976052849 permuted
0.770186335403727 permuted
1.04405286343612 permuted
1.38213762811127 permuted
1.35755813953488 permuted
1.04405286343612 permuted
0.775747508305648 permuted
1.99067164179104 permuted
1.41211225997046 permuted
1.05530973451327 permuted
0.792626728110599 permuted
1.61827956989247 permuted
1.15151515151515 permuted
1.90725806451613 permuted
0.767417820963407 permuted
0.593931686046512 permuted
0.821428571428571 permuted
1.20224269122948 permuted
1.15567524960589 permuted
0.770186335403727 permuted
1.16403162055336 permuted
0.609030837004405 permuted
0.71875 permuted
0.897248736664795 permuted
0.742857142857143 permuted
0.546413502109705 permuted
1.20655080213904 permuted
1.4375 permuted
1.05908419497784 permuted
0.691068814055637 permuted
0.830237027546445 permuted
0.696035242290749 permuted
0.62667161961367 permuted
0.547679398653964 permuted
1.34782608695652 permuted
1.16822799841668 permuted
1.04032258064516 permuted
0.953362505757715 permuted
1.21520514883347 permuted
0.862400530503979 permuted
1.04779411764706 permuted
1.01816860465116 permuted
1.02551020408163 permuted
0.45906432748538 permuted
3.46774193548387 permuted
0.789792930349299 permuted
1.20224269122948 permuted
1.41211225997046 permuted
1.3920704845815 permuted
0.853086827335754 permuted
0.598214285714286 permuted
1.07047477744807 permuted
0.517203107658158 permuted
0.85 permuted
0.611213235294118 permuted
0.602521929824561 permuted
1.90725806451613 permuted
1.10918674698795 permuted
0.815599830436626 permuted
0.936564178763287 permuted
0.696035242290749 permuted
0.786967418546366 permuted
0.939903846153846 permuted
1.05154639175258 permuted
1.03660322108346 permuted
1.16822799841668 permuted
0.669075144508671 permuted
0.585440751445087 permuted
0.671490593342981 permuted
0.60036496350365 permuted
0.824355971896956 permuted
1.35755813953488 permuted
1.01451378809869 permuted
0.798319327731092 permuted
1.20224269122948 permuted
1.19794721407625 permuted
0.92001361470388 permuted
0.884447917829631 permuted
2.33650793650794 permuted
1.16403162055336 permuted
1.8135775862069 permuted
1.078125 permuted
0.78134110787172 permuted
0.591799709724238 permuted
0.698529411764706 permuted
1.23266792554626 permuted
0.903705372226602 permuted
1.05530973451327 permuted
0.890829694323144 permuted
0.513492806674044 permuted
0.884447917829631 permuted
0.824355971896956 permuted
1.04032258064516 permuted
1.70109780439122 permuted
0.963562753036437 permuted
0.897248736664795 permuted
1.56681138446696 permuted
0.75916014820914 permuted
0.910199932226364 permuted
1.08582089552239 permuted
1.7254016064257 permuted
0.767417820963407 permuted
0.681222707423581 permuted
1.62408223201175 permuted
1.32374100719424 permuted
1.24147727272727 permuted
1.4070796460177 permuted
1.71321321321321 permuted
1.03289473684211 permuted
1.20224269122948 permuted
0.775747508305648 permuted
0.770186335403727 permuted
0.92001361470388 permuted
1.04032258064516 permuted
1.8465991316932 permuted
1.51117451260105 permuted
1.23706605430231 permuted
1.64159292035398 permuted
0.910199932226364 permuted
0.936564178763287 permuted
0.75097356015577 permuted
1.4070796460177 permuted
1.9765625 permuted
