OddsRatio type
1.00598849410408 permuted
0.829307955749575 permuted
0.888313668833775 permuted
1.10772422176418 permuted
1.12526121929504 permuted
1.17241386528675 permuted
1.05248962820177 permuted
1.01980062815786 permuted
1.01464333383922 permuted
1.12328591829736 permuted
0.755137135431164 permuted
1.0606737079604 permuted
1.1570564059281 permuted
0.797270961961505 permuted
0.952680166653446 permuted
0.923397148095961 permuted
0.977704654972324 permuted
1.05429794741172 permuted
0.891237906772208 permuted
0.838552157561626 permuted
1.0390481778961 permuted
1.00423599140018 permuted
1.24486723899358 permuted
0.980634427079072 permuted
0.867342548587505 permuted
1.10651775295883 permuted
1.16461322967588 permuted
1.06369259348858 permuted
1.24933003727547 permuted
0.95078565410864 permuted
1.09134592108448 permuted
1.0920453604834 permuted
1.1021193530396 permuted
0.849224064220328 permuted
1.17723031287105 permuted
0.816393096903448 permuted
1.20138009985054 permuted
1.12915620648363 permuted
0.892475154415854 permuted
0.990957180779441 permuted
1.14250942713983 permuted
1.1466737438075 permuted
1.22274414971591 permuted
0.991126183383877 permuted
0.878571584345911 permuted
0.924873957551526 permuted
1.01319770109579 permuted
0.913812052558361 permuted
0.969666954021348 permuted
1.09273826281361 permuted
1.12221927762867 permuted
0.950543634046732 permuted
1.144677938979 permuted
0.930852521385975 permuted
1.09307160426015 permuted
1.26482187609255 permuted
1.04201674043647 permuted
1.15522685723783 permuted
0.944522182895712 permuted
0.986597313325201 permuted
0.896441099723657 permuted
1.07316456000048 permuted
0.933313126323746 permuted
1.18571314166733 permuted
1.07509059210226 permuted
1.03954855692691 permuted
0.981411589440749 permuted
1.07316456000048 permuted
0.985478016102504 permuted
0.948948903693224 permuted
1.02012302773541 permuted
0.874147356046391 permuted
1.08532958917415 permuted
1.06588053080367 permuted
0.953549271474658 permuted
0.995215974886036 permuted
0.842278412640972 permuted
1.01917392346409 permuted
1.04137375180287 permuted
1.20634343975134 permuted
0.961357205710558 permuted
0.954871130702173 permuted
1.06741244709327 permuted
1.16091369976978 permuted
1.0488039701105 permuted
0.922519356202988 permuted
1.06167370636259 permuted
0.857361698756256 permuted
1.12970922285178 permuted
1.07626278472739 permuted
0.971531258776878 permuted
1.08547607885116 permuted
0.998820581434018 permuted
0.906148124382293 permuted
0.939198143999699 permuted
0.873300220220619 permuted
1.06169735686592 permuted
0.930303327678943 permuted
1.02109499782642 permuted
1.1282764184086 permuted
0.943130084053849 permuted
0.876348096601943 permuted
0.943586768573955 permuted
0.845480214868284 permuted
1.11034981120169 permuted
1.02466076661564 permuted
0.836925578235838 permuted
1.06708387430281 permuted
0.903045062497117 permuted
1.02352518228084 permuted
1.12059679272225 permuted
1.09048233586062 permuted
0.860193176611028 permuted
1.0122402611437 permuted
0.935288567531715 permuted
1.17622190455914 permuted
1.06302840064849 permuted
1.00359950431786 permuted
1.05797689979021 permuted
0.901281184923667 permuted
0.917858503983119 permuted
1.11917606669936 permuted
0.952796003016591 permuted
0.893262202343246 permuted
1.01449244362861 permuted
1.05580139183614 permuted
1.00600835844482 permuted
0.881684340949674 permuted
1.07675765343838 permuted
1.18350784018315 permuted
1.12240761074042 permuted
0.893814957149466 permuted
1.19594333016715 permuted
0.970742621035019 permuted
0.902208712974095 permuted
1.31926396597768 permuted
0.835888331916196 permuted
1.06403183710876 permuted
1.00566371990331 permuted
0.80023679662913 permuted
0.943325303470076 permuted
0.949281271245012 permuted
0.960748051573813 permuted
0.959255465580146 permuted
1.0830940459673 permuted
1.01047285096865 permuted
1.18755173254976 permuted
1.00455439215041 permuted
0.964561833943378 permuted
0.984682630452036 permuted
1.19838600355842 permuted
0.85274906986358 permuted
0.948462408140192 permuted
0.918204081632653 permuted
0.818270803959192 permuted
1.03855146164534 permuted
1.11336236688707 permuted
1.014165709338 permuted
0.912172135407644 permuted
0.972260035003832 permuted
1.09914408421871 permuted
1.04863779174813 permuted
0.907153495292825 permuted
1.04078377785117 permuted
1.02889003605745 permuted
0.926387045790031 permuted
0.904420524234778 permuted
1.01047285096865 permuted
0.984853816027267 permuted
1.16350404537493 permuted
0.994721367758693 permuted
0.963391139542415 permuted
1.04721255157883 permuted
1.31849649181423 permuted
1.14956371121547 permuted
1.04366471042608 permuted
1.18513012717931 permuted
0.961432068601408 permuted
0.969132061953108 permuted
0.948573314163151 permuted
1.01159393261221 permuted
1.03659338901942 permuted
1.07384474085457 permuted
0.859538996686513 permuted
1.11439807017043 permuted
0.863363129324541 permuted
1.06537799737165 permuted
1.08535227320782 permuted
1.04847162781131 permuted
0.819766355779919 permuted
1.04614819336372 permuted
1.15671469168396 permuted
1.22270137103685 permuted
0.973790757288996 permuted
0.782957311116603 permuted
0.897707475742429 permuted
0.920345476979025 permuted
0.905495218025612 permuted
0.926707259358551 permuted
1.26788705849504 permuted
0.963519398821554 permuted
1.11444825566803 permuted
0.990643241112041 permuted
0.952340485834741 permuted
0.878431838431838 permuted
0.989099624363377 permuted
0.890185107046543 permuted
0.930852521385975 permuted
1.02271596247574 permuted
1.08049880477128 permuted
0.940932430893842 permuted
0.872862895420578 permuted
0.941497591154502 permuted
1.17510506282804 permuted
0.868723093787886 permuted
0.993921359517257 permuted
1.02012385713115 permuted
1.02449906613633 permuted
0.999463579202531 permuted
0.917203767972236 permuted
0.973087972505972 permuted
1.14576611787654 permuted
1.12794565467201 permuted
0.854915285961622 permuted
1.16478434284856 permuted
0.911984093042372 permuted
0.859648349156151 permuted
1.10307379213415 permuted
1.01079302938858 permuted
1.04020157431292 permuted
0.934941870917481 permuted
0.996446840681357 permuted
1.20455764217412 permuted
0.807901115094464 permuted
1.08943756748681 permuted
0.961293048204495 permuted
1.16887123745819 permuted
1.23896575123549 permuted
1.0583221960005 permuted
1.03921893099454 permuted
1.02433618156212 permuted
1.30053023231121 permuted
0.826342801404397 permuted
1.08753842606438 permuted
0.869785470210836 permuted
0.920242526069049 permuted
1.17061671883519 permuted
0.998364430712786 permuted
1.15174498488596 permuted
1.03477446101353 permuted
0.798470759505292 permuted
0.925316378297567 permuted
1.12629767273559 permuted
1.13403368563571 permuted
1.01867732940496 permuted
1.04863413910722 permuted
0.870636129547021 permuted
1.07691105346531 permuted
0.860465723526403 permuted
1.03036008472582 permuted
1.02628528272649 permuted
0.994743192376328 permuted
1.1190094434583 permuted
1.01190666018474 permuted
1.0448266625757 permuted
0.918659193375135 permuted
0.997405737115338 permuted
1.30706802681848 permuted
0.921214009275131 permuted
1.27151183620682 permuted
0.906435256007724 permuted
0.995825784630938 permuted
1.20144978704861 permuted
0.930349594667107 permuted
1.0674040763978 permuted
1.12917099488005 permuted
1.09030970239535 permuted
1.05697078212745 permuted
0.791558348621466 permuted
1.08071174048315 permuted
0.92370314398069 permuted
1.00059886023375 permuted
0.752757479370913 permuted
1.09896891980532 permuted
0.978442751829593 permuted
0.870061152913072 permuted
1.02368983512587 permuted
0.90470734163365 permuted
1.02970700796788 permuted
0.873238011811836 permuted
0.972025522713083 permuted
0.983088252575878 permuted
1.04250783822688 permuted
0.951388090232935 permuted
1.05496595805874 permuted
1.10789962518264 permuted
1.09618730733573 permuted
1.05312753858652 permuted
0.89557034825834 permuted
0.974036924179961 permuted
0.959129141787673 permuted
1.09411408257251 permuted
0.940305892010113 permuted
0.931062482732139 permuted
0.974372497874089 permuted
0.799333239841868 permuted
1.17241386528675 permuted
0.944674519388529 permuted
0.828899547293324 permuted
1.05730866992335 permuted
1.0733854642083 permuted
1.04070310744154 permuted
1.01996132645478 permuted
1.01112514183051 permuted
1.1128168445765 permuted
1.05080882640573 permuted
1.07113890013445 permuted
0.974836311785074 permuted
0.982794915546694 permuted
0.941911291075484 permuted
1.05363542543415 permuted
0.891611047196472 permuted
0.942022699342153 permuted
0.827561101983517 permuted
0.958011795428538 permuted
1.02109614891124 permuted
1.03461559627979 permuted
0.926145895170584 permuted
0.964194786825621 permuted
1.30434772978959 permuted
1.19756440062943 permuted
0.981272548062661 permuted
1.23020684554241 permuted
0.892193257286587 permuted
1.06285209383361 permuted
0.888176466065486 permuted
1.00281202933333 permuted
0.969951957407185 permuted
1.10246889664874 permuted
1.07028884808799 permuted
1.13583065109009 permuted
0.797397299676624 permuted
1.0051980352647 permuted
0.973470436625438 permuted
0.991428282818565 permuted
0.979724602685201 permuted
1.24353840415788 permuted
1.01368967035359 permuted
0.956524616073944 permuted
1.05047565060041 permuted
1.0607056237231 permuted
1.03088192793824 permuted
1.19093508122826 permuted
1.04484984743857 permuted
0.926879686990544 permuted
1.12994712385836 permuted
1.34181976150068 permuted
0.854630036184648 permuted
1.25170852202552 permuted
0.882892618425275 permuted
0.927589681711758 permuted
0.99082371303248 permuted
1.18432141050563 permuted
0.866333349550563 permuted
1.12149654142969 permuted
0.972492149722405 permuted
0.975675607310395 permuted
0.915790204610684 permuted
1.01786347673227 permuted
1.08461784023869 permuted
0.858311511242885 permuted
0.923332774330594 permuted
0.8955738886664 permuted
1.11661286073964 permuted
1.0033205489781 permuted
1.06927277221419 permuted
0.888592153646342 permuted
0.883681208531584 permuted
0.990616818111813 permuted
0.921642431336331 permuted
0.938967065812193 permuted
0.87798345683487 permuted
1.06486928104575 permuted
1.27167868852459 permuted
0.911211903885045 permuted
1.00647941468254 permuted
0.977977637242959 permuted
1.00153381204516 permuted
1.25152917398011 permuted
1.1430171060243 permuted
0.773541709083193 permuted
1.11158261563827 permuted
1.03134519317267 permuted
0.996162233134938 permuted
0.99898830022843 permuted
0.986741072456427 permuted
0.905104384437574 permuted
1.05571059996719 permuted
1.11760909897556 permuted
1.04407698230626 permuted
1.09792498626539 permuted
1.04036235630062 permuted
1.25000459979112 permuted
1.24823926905872 permuted
0.968487794417242 permuted
1.02190514351612 permuted
1.12114088845108 permuted
1.0962096707307 permuted
1.05705360029847 permuted
1.2375077006587 permuted
0.990039656921516 permuted
1.06843852825309 permuted
0.956994669356001 permuted
0.99157290257438 permuted
1.06622639392693 permuted
0.860429572497375 permuted
1.11300921315629 permuted
1.0055102238589 permuted
0.773063877532597 permuted
1.04186959158128 permuted
0.975076069020117 permuted
1.14919949992698 permuted
0.938150820261888 permuted
1.03773890986314 permuted
0.946247288992888 permuted
0.736954699836796 permuted
1.0993682013244 permuted
1.10577944903131 permuted
0.990329404072842 permuted
0.938851000480606 permuted
1.06252514188987 permuted
0.865550797799393 permuted
0.875203310795269 permuted
1.17909866523351 permuted
0.990787405059759 permuted
1.09688227863592 permuted
0.953659902664981 permuted
1.02109379577011 permuted
1.03871904493023 permuted
1.08823173864426 permuted
0.894724772851208 permuted
1.12598313001432 permuted
0.802414191300945 permuted
0.884342978109916 permuted
0.953851717902351 permuted
0.854644195160925 permuted
0.969410334346505 permuted
0.961409242930982 permuted
1.06335753194117 permuted
0.987410571111385 permuted
1.04366459125091 permuted
0.804715931096325 permuted
0.914725658456852 permuted
0.948483149037735 permuted
0.952254375893782 permuted
1.07571752804747 permuted
1.1347281635022 permuted
1.06983833607374 permuted
0.950719510987223 permuted
1.01143369969347 permuted
1.0608418811497 permuted
1.04168132306646 permuted
0.869822168520817 permuted
0.976294042860164 permuted
1.036907545311 permuted
1.10702350315286 permuted
1.05831433495751 permuted
1.11973446850263 permuted
1.2604149000474 permuted
1.09862170114691 permuted
1.11799212268499 permuted
1.04251364736269 permuted
0.890904947392314 permuted
0.824186769328577 permuted
1.21269497181114 permuted
1.08223550487044 permuted
1.08788598335629 permuted
0.793566559170511 permuted
0.903496254835182 permuted
0.982389258251327 permuted
1.04616406509465 permuted
0.979373669948099 permuted
0.985478016102504 permuted
1.0033205489781 permuted
0.866245270162518 permuted
1.07982225148124 permuted
1.11405250048683 permuted
0.981909289993459 permuted
1.05396414545952 permuted
1.11301821753648 permuted
1.14410500206697 permuted
1.0436781064528 permuted
0.82863700114752 permuted
0.996162233134938 permuted
1.23110388181169 permuted
0.964786521011114 permuted
1.01964033256419 permuted
1.10141467369274 permuted
0.998177172102514 permuted
1.04814650161235 permuted
1.1331481267122 permuted
0.842678658352843 permuted
0.934842920302229 permuted
1.07999341617974 permuted
0.962756553738761 permuted
0.943474827245805 permuted
0.942681532304174 permuted
1.19556453318668 permuted
0.885440040577569 permuted
0.886981028238557 permuted
1.08170661395272 permuted
0.931244440125289 permuted
0.908300568458635 permuted
0.851223134875897 permuted
0.931779661016949 permuted
0.91922285833092 permuted
0.877036561430646 permuted
1.12220820118248 permuted
1.04019806543486 permuted
0.839216321243523 permuted
0.967164167747053 permuted
0.856951332026295 permuted
1.21029464989036 permuted
1.14796379153202 permuted
1.1741751874074 permuted
0.821942442074698 permuted
0.804832690808664 permuted
0.936276677886309 permuted
1.01753900344932 permuted
0.983279377291694 permuted
0.892934962033675 permuted
0.896993217978803 permuted
0.916170017197414 permuted
0.945911058549468 permuted
0.852618812285611 permuted
1.10823485875525 permuted
1.01512000167599 permuted
1.05312901763486 permuted
0.87067669989015 permuted
1.21986554546416 permuted
0.875342099568477 permuted
0.966338787410008 permuted
1.01705745299265 permuted
0.970413119250329 permuted
0.96692737642405 permuted
0.86408466788811 permuted
0.922015824738093 permuted
1.04647978598553 permuted
1.03920978029766 permuted
1.2144003003618 permuted
1.04118882248425 permuted
0.888980383545601 permuted
0.874671365301373 permuted
1.19102857480621 permuted
0.798446667732028 permuted
0.916694379780512 permuted
0.942657420114255 permuted
1.12326181311932 permuted
0.842003392554236 permuted
0.982827973260291 permuted
1.17837271729389 permuted
1.01625584980883 permuted
1.07163577361229 permuted
0.923602271796819 permuted
1.05615466687055 permuted
1.05362801657593 permuted
1.21211833991842 permuted
0.96077606544144 permuted
0.922140078689207 permuted
1.06352606668111 permuted
1.08789575445098 permuted
1.01689632737657 permuted
1.20004745983923 permuted
0.883733885086742 permuted
0.922080785471676 permuted
1.12665453812877 permuted
1.12145930661421 permuted
0.966398020068391 permuted
1.04070310744154 permuted
1.09769427129832 permuted
1.00713127473715 permuted
1.12826187324941 permuted
0.985491837540793 permuted
1.10036397821196 permuted
1.05816667768289 permuted
0.975366540927322 permuted
0.980340506934481 permuted
0.836792923444209 permuted
0.983465280680811 permuted
1.00185926441583 permuted
0.969256513551524 permuted
1.06184196451005 permuted
0.904817097263911 permuted
0.992044511454248 permuted
0.967010887786134 permuted
0.966063227902765 permuted
0.779321400868137 permuted
0.872822958608435 permuted
0.938155846216163 permuted
1.03299031893459 permuted
0.845882344518503 permuted
1.13724255750597 permuted
1.18981868192135 permuted
1.02109614891124 permuted
0.874311735198338 permuted
0.864585102500262 permuted
0.997722040680742 permuted
1.0499760934405 permuted
1.17853809089302 permuted
1.07930892636775 permuted
0.964073927325004 permuted
1.43674321503132 permuted
1.01256687504614 permuted
1.04780724473213 permuted
0.926339607748964 permuted
0.902027495479711 permuted
1.12255014326648 permuted
0.981509829197551 permuted
1.40739354969836 permuted
1.02158148050733 permuted
0.94103874628885 permuted
0.876530695659282 permuted
1.19378572258671 permuted
1.03330035685263 permuted
1.24489723086772 permuted
1.23835266052971 permuted
1.02514748916326 permuted
0.852057869949392 permuted
1.04797329961513 permuted
1.02174331044512 permuted
1.11123768454101 permuted
1.00727065067427 permuted
1.13850586296432 permuted
1.13255966001961 permuted
1.04817176839182 permuted
1.10123618939905 permuted
0.975521061508022 permuted
1.03793504103624 permuted
1.08843293643294 permuted
0.98625883888052 permuted
0.852078504011983 permuted
1.04996808589595 permuted
0.899846124325641 permuted
1.06571174015475 permuted
0.818320774769826 permuted
1.02239089406382 permuted
0.953284288164925 permuted
0.897849766203024 permuted
0.990931041255098 permuted
0.986556859740805 permuted
0.878571584345911 permuted
1.06083282981617 permuted
0.881242319801642 permuted
0.98281208605742 permuted
1.2948667880192 permuted
1.0460112568427 permuted
1.05647029175706 permuted
0.999146700373451 permuted
1.16044631769677 permuted
0.971241157091171 permuted
0.976274178633387 permuted
0.916384065135214 permuted
1.04234144995244 permuted
1.09049848123921 permuted
1.00008899895523 permuted
1.01802350403892 permuted
1.07902323811207 permuted
0.921350315497969 permuted
1.00248665960339 permuted
0.881072767962535 permuted
0.935667634031996 permuted
0.869257041392243 permuted
0.912693832859849 permuted
0.906717718922878 permuted
1.00293565236288 permuted
0.933346950401391 permuted
1.21268422185243 permuted
0.959579928925068 permuted
1.2252591783404 permuted
1.1052576001722 permuted
0.962628649756991 permuted
1.07623567632962 permuted
1.00011495257723 permuted
1.0220824328572 permuted
1.15934448240599 permuted
1.01014772508802 permuted
1.10630513501572 permuted
0.91776781938375 permuted
1.08840292645143 permuted
1.13834625850551 permuted
0.846557768489947 permuted
0.959530941243561 permuted
1.06437539149754 permuted
1.00506888811487 permuted
1.20443193421089 permuted
0.925757056539151 permuted
1.05665729413623 permuted
1.00360671427555 permuted
0.973418704382832 permuted
0.837479122671443 permuted
1.07896685037427 permuted
0.869684217496226 permuted
1.06036895902269 permuted
0.833880038946662 permuted
1.24861981300238 permuted
0.845012378519905 permuted
0.8737579005595 permuted
1.11887994634473 permuted
0.888839485842368 permuted
0.988904844842767 permuted
1.18171309067789 permuted
0.795059687667441 permuted
0.928297422961244 permuted
1.00057348044606 permuted
1.030373608611 permuted
0.88880855682535 permuted
0.938803393138653 permuted
1.04813938175153 permuted
1.05847857957322 permuted
0.975169632306512 permuted
1.07827675439168 permuted
0.804323290433934 permuted
0.860083121797626 permuted
1.16276578003836 permuted
0.95669100310081 permuted
0.911117155926633 permuted
1.03068505718285 permuted
1.05498257597914 permuted
0.955010928022396 permuted
0.97855516963671 permuted
0.99757371037012 permuted
1.09212663281033 permuted
0.878710744477589 permuted
1.00853196692222 permuted
1.13855901716708 permuted
1.02824745199355 permuted
1.26567346829609 permuted
0.878477053041256 permuted
0.836891253998703 permuted
1.09101645547662 permuted
0.91364590862915 permuted
1.10794930284034 permuted
1.02596014981977 permuted
1.09499336870027 permuted
1.03183108211548 permuted
1.08343766183487 permuted
0.874394921162188 permuted
0.976358937544867 permuted
0.815503522093971 permuted
0.896441099723657 permuted
1.0443244096508 permuted
0.84736262842194 permuted
0.767874203907512 permuted
0.977822650038435 permuted
1.09957500821191 permuted
1.14650661168658 permuted
0.907325744179192 permuted
0.909309337365139 permuted
1.08840420778601 permuted
1.07623428900025 permuted
0.927614077189222 permuted
1.00486659038691 permuted
0.983360115294541 permuted
1.06473348058255 permuted
1.05448104701871 permuted
0.815286377640884 permuted
1.11759083096663 permuted
1.23979835997724 permuted
0.87526420071782 permuted
0.786532839433345 permuted
1.00902303816394 permuted
1.0920453604834 permuted
0.912260264347157 permuted
0.8810258219634 permuted
1.21693234904128 permuted
1.02612478163679 permuted
1.07418499769351 permuted
1.00251023376975 permuted
1.34356161792865 permuted
1.03117490713117 permuted
0.834961812518667 permuted
0.950406548831746 permuted
0.931801880936486 permuted
0.957282383380491 permuted
0.981042681295541 permuted
0.843987705633129 permuted
1.10981630981631 permuted
0.983646136982629 permuted
0.994236678104585 permuted
1.10930387371952 permuted
0.916564832918592 permuted
1.12595217151492 permuted
0.717909652308725 permuted
0.872546370024269 permuted
0.883455695239345 permuted
1.06503685165887 permuted
0.835238618033498 permuted
0.975384938276316 permuted
1.02921610966549 permuted
1.12968788501027 permuted
1.05202669511499 permuted
0.974882728152689 permuted
0.952793593044957 permuted
1.00742472450722 permuted
1.02125789974683 permuted
0.931244440125289 permuted
0.983088252575878 permuted
1.08892178518739 permuted
0.943026329702866 permuted
0.931927428796206 permuted
1.14287219928331 permuted
0.824002581990615 permuted
0.93597988292522 permuted
0.911695018788294 permuted
1.22369060385589 permuted
0.799350481265974 permuted
1.1813713949382 permuted
0.959691968319021 permuted
1.01158119292126 permuted
0.90909488845935 permuted
1.07880635328092 permuted
1.09740380607856 permuted
0.99611971036444 permuted
1.15357884248111 permuted
0.869327151952036 permuted
0.890498916749133 permuted
0.957972512377789 permuted
1.05480513970424 permuted
0.847768782195012 permuted
1.09567357535215 permuted
0.988278149640725 permuted
1.17146139035218 permuted
0.825767660956449 permuted
0.862268714481213 permuted
1.07180916468563 permuted
1.07748257151386 permuted
1.12577359113383 permuted
0.80425041630406 permuted
0.931041188941794 permuted
0.893829162748325 permuted
0.868148788630647 permuted
1.19197210627408 permuted
0.848019825871225 permuted
0.994090844471431 permuted
0.826670628561726 permuted
1.02596606490783 permuted
0.986175441128712 permuted
0.852483701933327 permuted
1.00596421277837 permuted
0.987991928702257 permuted
1.09116420924067 permuted
1.08530125911039 permuted
0.986175441128712 permuted
1.01127349291813 permuted
0.98608795636446 permuted
1.12189087560433 permuted
0.918362788619929 permuted
0.954871130702173 permuted
1.04714329759985 permuted
0.815329378158646 permuted
1.22923245804643 permuted
1.17779108930678 permuted
1.02206545812485 permuted
1.09618736251294 permuted
0.960167528238661 permuted
0.992161606340167 permuted
0.881219503427174 permuted
1.0553067908627 permuted
1.05246337015833 permuted
0.996635709213037 permuted
0.81018091024574 permuted
0.88303596482597 permuted
0.829162179014795 permuted
0.99251635332327 permuted
0.902844720016072 permuted
0.980806413807289 permuted
1.16960643559311 permuted
0.918113469917493 permuted
1.11228306037644 permuted
