OddsRatio type
0.709739490822972 permuted
0.51352885525071 permuted
0.937302977232925 permuted
0.694860499265786 permuted
0.964247787610619 permuted
0.354978354978355 permuted
1.33692781690141 permuted
1.31496062992126 permuted
0.527590161845291 permuted
1.31964520367937 permuted
0.685071574642127 permuted
1.33377308707124 permuted
1.32748024582968 permuted
0.882947729220223 permuted
0.901165299956841 permuted
0.900086281276963 permuted
0.264708761625061 permuted
0.750604960677556 permuted
0.959717314487633 permuted
0.693221830985915 permuted
1.32277509864095 permuted
0.699793875147232 permuted
0.730803771890436 permuted
0.961980548187445 permuted
1.32434210526316 permuted
3.10518358531318 permuted
1.3180823117338 permuted
1.97829593782079 permuted
1.93656336388768 permuted
1.20171537484117 permuted
3.22579938677179 permuted
0.927344090710859 permuted
0.913096270598439 permuted
0.938414367060885 permuted
1.34960247349823 permuted
1.9596668128014 permuted
1.38492417484389 permuted
1.34167033935654 permuted
0.487992077246843 permuted
0.888278231000429 permuted
1.32277509864095 permuted
0.520829370363325 permuted
0.920748151370161 permuted
0.975644444444444 permuted
1.3511931064958 permuted
0.676992437463642 permuted
1.33534975802904 permuted
1.3180823117338 permuted
1.27182368193604 permuted
1.97829593782079 permuted
0.941754385964912 permuted
0.655526807531982 permuted
3.17261645624728 permuted
0.670579710144928 permuted
0.659464131374244 permuted
0.729101241214296 permuted
1.28404163052905 permuted
3.22579938677179 permuted
0.919652173913043 permuted
1.33534975802904 permuted
0.688323090430202 permuted
0.938414367060885 permuted
0.672979248294877 permuted
0.688323090430202 permuted
0.916369952236214 permuted
1.00107719928187 permuted
1.29172099087353 permuted
0.492084186999441 permuted
1.3321978021978 permuted
0.512319616863066 permuted
2.07586618876941 permuted
0.969933481152993 permuted
3.2296231375986 permuted
0.685883384480491 permuted
0.515346722243274 permuted
0.487992077246843 permuted
0.9836825679893 permuted
0.707243163340724 permuted
1.29943379790941 permuted
0.372246696035242 permuted
3.19532955041467 permuted
1.35437859354268 permuted
1.26878238341969 permuted
0.939526730937774 permuted
0.689953134153486 permuted
0.66421143847487 permuted
0.631489361702128 permuted
0.359239130434783 permuted
0.706412529550827 permuted
0.525739739102768 permuted
0.469030328919265 permuted
0.94622144112478 permuted
1.89095629597577 permuted
1.30407762756215 permuted
3.07554885923375 permuted
0.941754385964912 permuted
0.345733276157804 permuted
2.14210128495843 permuted
1.34483899426555 permuted
0.504511278195489 permuted
0.673780487804878 permuted
0.489742795165789 permuted
0.684260475981895 permuted
1.33692781690141 permuted
0.702270381836945 permuted
0.938414367060885 permuted
1.27792207792208 permuted
0.657887161773172 permuted
1.22971818958155 permuted
0.916369952236214 permuted
0.395626690712353 permuted
0.916369952236214 permuted
0.959717314487633 permuted
0.373566387295986 permuted
1.43255761409851 permuted
3.19532955041467 permuted
1.36878330373002 permuted
0.500937382827147 permuted
0.967656180770935 permuted
0.921845082680592 permuted
0.955202821869489 permuted
0.955202821869489 permuted
1.87742770824342 permuted
1.3180823117338 permuted
1.31964520367937 permuted
0.668186423505572 permuted
0.919652173913043 permuted
1.92279785227108 permuted
3.35771453979546 permuted
1.8954814494009 permuted
0.899008193186718 permuted
0.494433733441134 permuted
0.919652173913043 permuted
0.927344090710859 permuted
0.369180939833114 permuted
0.673780487804878 permuted
0.954076685764654 permuted
3.30291648254529 permuted
1.95502993137684 permuted
0.249126334434391 permuted
1.32120946538124 permuted
3.16130434782609 permuted
0.876581196581197 permuted
0.700618647812638 permuted
1.97829593782079 permuted
2.99872013651877 permuted
0.518387239698715 permuted
0.659464131374244 permuted
0.533794162826421 permuted
3.18395815170009 permuted
3.09404659188956 permuted
1.90228389708008 permuted
0.927344090710859 permuted
0.373566387295986 permuted
1.29172099087353 permuted
0.976789684304135 permuted
0.489158716392021 permuted
0.972214824678207 permuted
0.95295154185022 permuted
1.95734735612036 permuted
0.884012001714531 permuted
1.32277509864095 permuted
1.28250975292588 permuted
1.29326086956522 permuted
0.867092379736058 permuted
1.35597345132743 permuted
1.30407762756215 permuted
3.34984451354953 permuted
7.0048097944906 permuted
1.97129466900996 permuted
0.169779507133593 permuted
3.05345641906398 permuted
1.93656336388768 permuted
1.40776481149013 permuted
0.689953134153486 permuted
7.09666080843585 permuted
0.740222623345367 permuted
0.67940876656473 permuted
1.32905138339921 permuted
1.90228389708008 permuted
3.24495171202809 permuted
1.88192944564435 permuted
0.512319616863066 permuted
0.552104273393425 permuted
1.3511931064958 permuted
15.6886319005019 permuted
0.997579560735096 permuted
1.87517975266034 permuted
1.30718027062418 permuted
2.0373665480427 permuted
0.929550414666085 permuted
0.723166368515206 permuted
0.871300639658849 permuted
0.506305288913985 permuted
0.694860499265786 permuted
6.90561113527621 permuted
1.98531571218796 permuted
0.949582050153982 permuted
0.535666218034993 permuted
0.706412529550827 permuted
0.703925040578427 permuted
0.9518273888155 permuted
0.366568112133158 permuted
2.01358134041925 permuted
0.939526730937774 permuted
0.95295154185022 permuted
3.14251626898048 permuted
0.376659292035398 permuted
0.917463075586447 permuted
1.29018245004344 permuted
1.32748024582968 permuted
0.486245904679483 permuted
0.8734101579172 permuted
3.35377777777778 permuted
0.69896983075791 permuted
0.955202821869489 permuted
0.90983109571243 permuted
0.916369952236214 permuted
0.689953134153486 permuted
1.89095629597577 permuted
0.36353711790393 permuted
1.02107643600181 permuted
1.86620729256388 permuted
0.511715797430083 permuted
1.94808982210557 permuted
1.22378516624041 permuted
0.994091316025067 permuted
1.88418323249784 permuted
1.33377308707124 permuted
1.2855748373102 permuted
2.06377589032931 permuted
0.972214824678207 permuted
0.501531728665208 permuted
0.92404181184669 permuted
0.482767124976879 permuted
0.49975024975025 permuted
0.489158716392021 permuted
0.969933481152993 permuted
0.685883384480491 permuted
0.501531728665208 permuted
0.376216275984078 permuted
0.937302977232925 permuted
0.747998791723305 permuted
0.684260475981895 permuted
0.943985952589991 permuted
0.685071574642127 permuted
0.506305288913985 permuted
0.935083114610674 permuted
1.25516129032258 permuted
1.23567151411463 permuted
0.357530381944444 permuted
1.35597345132743 permuted
0.927344090710859 permuted
1.35597345132743 permuted
2.06860551826995 permuted
0.991771019677996 permuted
1.38654618473896 permuted
0.356678230702515 permuted
0.721477509681263 permuted
1.90228389708008 permuted
2.05173951828724 permuted
2.01595037660611 permuted
0.655526807531982 permuted
0.948460861917326 permuted
1.95734735612036 permuted
1.26726370306431 permuted
1.24014989293362 permuted
1.36557231588287 permuted
0.687509141436302 permuted
1.8954814494009 permuted
1.38006681514477 permuted
1.3897945511389 permuted
0.708074534161491 permuted
1.89774696707106 permuted
3.23728070175439 permuted
0.482767124976879 permuted
7.18093556928508 permuted
1.91366072722005 permuted
0.697323922952507 permuted
0.959717314487633 permuted
0.670579710144928 permuted
0.636861573481292 permuted
0.47930631572474 permuted
2.0373665480427 permuted
0.385602678571429 permuted
6.86458333333333 permuted
1.37039093736117 permuted
3.35771453979546 permuted
3.09034066407934 permuted
1.32591048705573 permuted
0.914186550976139 permuted
0.935083114610674 permuted
7.36035634743875 permuted
1.87967760506621 permuted
0.523894255210981 permuted
1.29788855028298 permuted
3.35771453979546 permuted
6.9965034965035 permuted
1.3623670212766 permuted
0.908744588744589 permuted
3.0792420327304 permuted
0.518996960486322 permuted
0.894705122686182 permuted
0.49384558000746 permuted
1.31184440559441 permuted
1.29480208786429 permuted
0.689953134153486 permuted
1.35916740478299 permuted
1.96896501244327 permuted
1.29943379790941 permuted
0.351175075463562 permuted
0.940640070144673 permuted
3.36954585930543 permuted
1.3321978021978 permuted
0.522666666666667 permuted
0.702270381836945 permuted
0.728251121076233 permuted
0.918557149065624 permuted
0.501531728665208 permuted
0.687509141436302 permuted
3.05345641906398 permuted
0.869194716659565 permuted
1.90455531453362 permuted
0.682640408460977 permuted
2.01832151300236 permuted
0.70558263181214 permuted
1.99000587889477 permuted
0.886143286143286 permuted
0.859762308998302 permuted
0.360524597300827 permuted
0.376216275984078 permuted
0.959717314487633 permuted
0.514134275618375 permuted
1.30562827225131 permuted
3.19532955041467 permuted
1.29943379790941 permuted
0.906574394463668 permuted
1.93656336388768 permuted
0.708074534161491 permuted
1.92967160709096 permuted
1.9806338028169 permuted
0.957458075904678 permuted
0.483924714594261 permuted
0.919652173913043 permuted
3.15002171081198 permuted
0.682640408460977 permuted
1.29634464751958 permuted
1.98531571218796 permuted
3.26804577464789 permuted
1.97362637362637 permuted
0.955202821869489 permuted
3.19153577661431 permuted
0.96651904340124 permuted
1.33062390158172 permuted
0.698146513680494 permuted
1.32905138339921 permuted
0.700618647812638 permuted
0.929550414666085 permuted
0.676188399476668 permuted
0.48740951556023 permuted
2.03975671265391 permuted
0.919652173913043 permuted
0.943985952589991 permuted
0.672178706121265 permuted
0.689137754355146 permuted
0.49975024975025 permuted
1.90455531453362 permuted
0.96651904340124 permuted
0.936192560175055 permuted
1.34960247349823 permuted
0.359239130434783 permuted
2.0373665480427 permuted
0.69896983075791 permuted
0.685883384480491 permuted
1.29943379790941 permuted
0.374007060900265 permuted
0.955202821869489 permuted
0.544469525959368 permuted
1.88192944564435 permuted
0.638402392140111 permuted
0.509907529722589 permuted
0.71475215197388 permuted
0.939526730937774 permuted
2.08314640346942 permuted
0.977935943060498 permuted
0.478731251536759 permuted
0.715590200445434 permuted
0.935083114610674 permuted
0.948460861917326 permuted
2.05414249590956 permuted
3.21434820647419 permuted
1.9596668128014 permuted
1.29326086956522 permuted
0.671378860374076 permuted
1.9182253153545 permuted
0.709739490822972 permuted
7.27450110864745 permuted
2.00884955752212 permuted
3.279638607316 permuted
1.22823303457106 permuted
1.27792207792208 permuted
0.97335701598579 permuted
0.260979647482715 permuted
1.88869665513264 permuted
0.34907487091222 permuted
0.491498076207025 permuted
1.26574633304573 permuted
1.97129466900996 permuted
1.89774696707106 permuted
0.957458075904678 permuted
0.495611577964519 permuted
1.96431183267515 permuted
0.654741379310345 permuted
1.96663740122915 permuted
1.41434352517986 permuted
0.264396496893194 permuted
0.960848431285904 permuted
0.707243163340724 permuted
1.30562827225131 permuted
0.933974639265413 permuted
3.16884247171453 permuted
1.97129466900996 permuted
1.3385072655218 permuted
1.93656336388768 permuted
1.83283411781486 permuted
0.940640070144673 permuted
1.33534975802904 permuted
0.357957012592271 permuted
0.922942969090118 permuted
0.703925040578427 permuted
16.6214046822742 permuted
1.34008810572687 permuted
0.684260475981895 permuted
3.21816192560175 permuted
1.94116790447066 permuted
1.33534975802904 permuted
0.980231522707035 permuted
1.99470432480141 permuted
1.22378516624041 permuted
1.3639689578714 permuted
1.31496062992126 permuted
1.30562827225131 permuted
0.506305288913985 permuted
0.661834703591519 permuted
1.31340183646699 permuted
1.3639689578714 permuted
1.29326086956522 permuted
2.11738148984199 permuted
0.668983492615117 permuted
0.709739490822972 permuted
0.671378860374076 permuted
0.688323090430202 permuted
1.88869665513264 permuted
0.492084186999441 permuted
0.689953134153486 permuted
3.24495171202809 permuted
1.32591048705573 permuted
0.961980548187445 permuted
0.376659292035398 permuted
1.96663740122915 permuted
0.364833843463052 permuted
0.947340659340659 permuted
0.703925040578427 permuted
1.37361049355269 permuted
0.718949873568347 permuted
0.893631669535284 permuted
0.939526730937774 permuted
0.692403578237278 permuted
1.31496062992126 permuted
1.85726569217541 permuted
0.668983492615117 permuted
1.87742770824342 permuted
0.682640408460977 permuted
3.30291648254529 permuted
0.901165299956841 permuted
0.930655021834061 permuted
0.930655021834061 permuted
0.976789684304135 permuted
0.361383442265795 permuted
1.95734735612036 permuted
1.34167033935654 permuted
0.916369952236214 permuted
6.86458333333333 permuted
2.00412614205718 permuted
1.9806338028169 permuted
1.33062390158172 permuted
0.480457930694898 permuted
2.03259259259259 permuted
6.78305963699222 permuted
2.11246429108405 permuted
1.3385072655218 permuted
0.728251121076233 permuted
1.287109375 permuted
0.948460861917326 permuted
0.968794326241135 permuted
0.374889575971731 permuted
0.938414367060885 permuted
0.926242371403662 permuted
0.927344090710859 permuted
1.34008810572687 permuted
0.269425966986943 permuted
0.94622144112478 permuted
0.712242478138432 permuted
0.935083114610674 permuted
0.710573078631719 permuted
0.694860499265786 permuted
0.988298347476552 permuted
1.33062390158172 permuted
1.29018245004344 permuted
1.35597345132743 permuted
1.33062390158172 permuted
1.34483899426555 permuted
0.514134275618375 permuted
1.34960247349823 permuted
0.693221830985915 permuted
6.68615649183147 permuted
0.365266841644794 permuted
1.36076650420913 permuted
1.35916740478299 permuted
0.919652173913043 permuted
1.28864524533218 permuted
0.929550414666085 permuted
1.39467799642218 permuted
0.959717314487633 permuted
1.27030237580994 permuted
1.3321978021978 permuted
0.514134275618375 permuted
0.671378860374076 permuted
1.87967760506621 permuted
3.15377932232841 permuted
1.31964520367937 permuted
6.91383812010444 permuted
0.698146513680494 permuted
0.956329951477724 permuted
0.910918544194107 permuted
1.27182368193604 permuted
1.99705665930831 permuted
0.757589556769885 permuted
1.2855748373102 permuted
0.670579710144928 permuted
1.26120206807411 permuted
0.680215617715618 permuted
0.672178706121265 permuted
1.34008810572687 permuted
0.939526730937774 permuted
0.905490704712495 permuted
3.25648351648352 permuted
3.09404659188956 permuted
7.38626226583408 permuted
2.00176756517897 permuted
0.105881885698399 permuted
0.927344090710859 permuted
1.30407762756215 permuted
1.8954814494009 permuted
0.945103205972771 permuted
1.99941107184923 permuted
0.511112510231065 permuted
7.06315789473684 permuted
0.367872807017544 permuted
0.515953749921021 permuted
3.13128249566724 permuted
0.929550414666085 permuted
0.92404181184669 permuted
0.912006935413957 permuted
0.69896983075791 permuted
0.681023174464364 permuted
0.70558263181214 permuted
0.172229465449804 permuted
0.70558263181214 permuted
0.492084186999441 permuted
1.24314187741106 permuted
1.25064432989691 permuted
0.364833843463052 permuted
0.510509754562618 permuted
0.495022399203584 permuted
0.71475215197388 permuted
3.31850376272687 permuted
3.25263620386643 permuted
0.941754385964912 permuted
3.3146017699115 permuted
1.88869665513264 permuted
3.23345024112231 permuted
0.697323922952507 permuted
3.12007788836002 permuted
0.926242371403662 permuted
0.676992437463642 permuted
0.248529200746162 permuted
0.700618647812638 permuted
1.87517975266034 permuted
1.89774696707106 permuted
0.259745309614076 permuted
0.503914323291789 permuted
2.04214900563966 permuted
0.942869679684072 permuted
0.492670807453416 permuted
1.38168449197861 permuted
3.20673076923077 permuted
1.2536543422184 permuted
0.48682745825603 permuted
1.35756972111554 permuted
0.472438054450902 permuted
2.09288389513109 permuted
7.09666080843585 permuted
1.3639689578714 permuted
1.93426410703898 permuted
1.30407762756215 permuted
1.27334630350195 permuted
1.37683578104139 permuted
1.34960247349823 permuted
0.511112510231065 permuted
0.922942969090118 permuted
0.504511278195489 permuted
1.3511931064958 permuted
0.627671620665251 permuted
0.506904343459704 permuted
1.29788855028298 permuted
1.31028833551769 permuted
0.948460861917326 permuted
0.516561314791403 permuted
2.0373665480427 permuted
1.27487024221453 permuted
0.362674520069808 permuted
0.110868686868687 permuted
0.512923969234649 permuted
1.37361049355269 permuted
1.31340183646699 permuted
0.182290279627164 permuted
1.32591048705573 permuted
2.06136431337504 permuted
0.922942969090118 permuted
1.27487024221453 permuted
0.66421143847487 permuted
0.671378860374076 permuted
7.17247463608293 permuted
1.42260027039207 permuted
15.7259226905438 permuted
0.644592084583512 permuted
0.954076685764654 permuted
1.95271453590193 permuted
0.47471961757676 permuted
0.919652173913043 permuted
0.379771415889925 permuted
1.32434210526316 permuted
1.39467799642218 permuted
3.38933511825078 permuted
0.636861573481292 permuted
1.9182253153545 permuted
1.99470432480141 permuted
0.94622144112478 permuted
1.29634464751958 permuted
2.01121440165265 permuted
1.95734735612036 permuted
0.665005057072677 permuted
0.706412529550827 permuted
0.99525302283923 permuted
1.31028833551769 permuted
0.672178706121265 permuted
2.01832151300236 permuted
0.97335701598579 permuted
0.945103205972771 permuted
0.663418507290313 permuted
0.2557633753806 permuted
1.96663740122915 permuted
0.693221830985915 permuted
1.80644245778345 permuted
0.678602620087336 permuted
0.36353711790393 permuted
1.35437859354268 permuted
1.31496062992126 permuted
0.931760594145915 permuted
0.9825311942959 permuted
0.678602620087336 permuted
1.3025283347864 permuted
0.532548919299143 permuted
1.3511931064958 permuted
0.889347079037801 permuted
1.30407762756215 permuted
1.35916740478299 permuted
1.91594202898551 permuted
1.32591048705573 permuted
0.996415770609319 permuted
1.29172099087353 permuted
3.16130434782609 permuted
1.93426410703898 permuted
0.933974639265413 permuted
3.180174291939 permuted
3.241114523914 permuted
1.34167033935654 permuted
0.668983492615117 permuted
0.470732005377001 permuted
0.683450087565674 permuted
0.696502057613169 permuted
1.91138140747176 permuted
0.505706760316067 permuted
2.06618962432916 permuted
0.523894255210981 permuted
0.925141612200436 permuted
1.34008810572687 permuted
1.90001444877908 permuted
1.32748024582968 permuted
0.67940876656473 permuted
0.374889575971731 permuted
0.676992437463642 permuted
0.496791477166532 permuted
0.375773651635721 permuted
1.86844750825793 permuted
0.948460861917326 permuted
1.32905138339921 permuted
0.704753469146738 permuted
0.525739739102768 permuted
3.37349665924276 permuted
1.91366072722005 permuted
0.495611577964519 permuted
1.45095367847411 permuted
0.663418507290313 permuted
1.97362637362637 permuted
0.34907487091222 permuted
0.715590200445434 permuted
1.32905138339921 permuted
0.506904343459704 permuted
1.31028833551769 permuted
1.34325396825397 permuted
16.3699844823764 permuted
0.378880266075388 permuted
0.519607222046246 permuted
0.937302977232925 permuted
0.948460861917326 permuted
0.663418507290313 permuted
1.30562827225131 permuted
3.28738420820468 permuted
1.94116790447066 permuted
0.957458075904678 permuted
0.670579710144928 permuted
0.896854803963809 permuted
0.381111111111111 permuted
0.703097345132743 permuted
0.948460861917326 permuted
1.28250975292588 permuted
1.28864524533218 permuted
0.931760594145915 permuted
3.37745098039216 permuted
3.40125111706881 permuted
0.929550414666085 permuted
0.506904343459704 permuted
1.93886462882096 permuted
0.713914849428868 permuted
1.96663740122915 permuted
1.90455531453362 permuted
0.921845082680592 permuted
1.8372591006424 permuted
0.997579560735096 permuted
1.92279785227108 permuted
0.485664854176965 permuted
0.695680916703394 permuted
1.96663740122915 permuted
0.917463075586447 permuted
2.02544755141293 permuted
0.685071574642127 permuted
0.689953134153486 permuted
1.2855748373102 permuted
7.42959320518552 permuted
1.80644245778345 permuted
0.531927133269415 permuted
0.711407407407407 permuted
0.704753469146738 permuted
0.501531728665208 permuted
15.1733132140548 permuted
0.516561314791403 permuted
0.941754385964912 permuted
1.33377308707124 permuted
3.0792420327304 permuted
3.19153577661431 permuted
1.97596012899443 permuted
0.694860499265786 permuted
1.31652078774617 permuted
1.3511931064958 permuted
1.30562827225131 permuted
0.530065109153581 permuted
1.23269230769231 permuted
3.241114523914 permuted
0.943985952589991 permuted
0.711407407407407 permuted
0.668983492615117 permuted
7.01312335958005 permuted
0.715590200445434 permuted
1.30718027062418 permuted
1.33534975802904 permuted
0.360095735422106 permuted
1.39794091316025 permuted
1.28097920277296 permuted
0.933974639265413 permuted
3.24495171202809 permuted
3.16130434782609 permuted
0.719791666666667 permuted
0.879760376551134 permuted
3.36165480427046 permuted
3.13502384048548 permuted
0.677797177360687 permuted
0.707243163340724 permuted
1.85726569217541 permuted
0.512923969234649 permuted
0.703925040578427 permuted
1.86396900559621 permuted
1.3623670212766 permuted
0.675385062481837 permuted
1.36717709720373 permuted
0.920748151370161 permuted
0.989454870420018 permuted
1.94347319347319 permuted
0.693221830985915 permuted
0.266274221241109 permuted
1.42757220216607 permuted
0.66421143847487 permuted
1.32434210526316 permuted
15.8569550930997 permuted
1.3180823117338 permuted
1.95271453590193 permuted
0.938414367060885 permuted
1.23567151411463 permuted
0.958587196467991 permuted
0.368308468626591 permuted
3.13876843018213 permuted
3.21434820647419 permuted
3.12380952380952 permuted
0.709739490822972 permuted
1.37845057880677 permuted
3.34984451354953 permuted
2.06377589032931 permuted
1.31496062992126 permuted
1.29634464751958 permuted
0.374889575971731 permuted
0.503914323291789 permuted
0.483345669874167 permuted
0.939526730937774 permuted
0.702270381836945 permuted
0.976789684304135 permuted
1.8594982078853 permuted
1.01280432822362 permuted
0.998744394618834 permuted
1.40284625728373 permuted
3.13876843018213 permuted
0.942869679684072 permuted
0.927344090710859 permuted
0.92404181184669 permuted
0.492670807453416 permuted
0.919652173913043 permuted
1.99235406557859 permuted
0.69896983075791 permuted
0.698146513680494 permuted
0.362243785433929 permuted
1.3639689578714 permuted
0.357104121475054 permuted
1.3385072655218 permuted
0.942869679684072 permuted
1.37845057880677 permuted
3.3302304964539 permuted
1.34008810572687 permuted
0.712242478138432 permuted
3.48151487826871 permuted
1.29943379790941 permuted
1.33377308707124 permuted
0.672178706121265 permuted
2.0445434298441 permuted
1.30407762756215 permuted
3.16130434782609 permuted
3.13876843018213 permuted
1.30407762756215 permuted
0.372686205376818 permuted
3.27190664905328 permuted
0.886143286143286 permuted
3.176393728223 permuted
6.62210796915167 permuted
1.93886462882096 permuted
0.370930488341399 permuted
1.33692781690141 permuted
2.02307009760426 permuted
3.18395815170009 permuted
0.931760594145915 permuted
0.372246696035242 permuted
1.31028833551769 permuted
1.37522241992883 permuted
2.00648680524842 permuted
