OddsRatio type
1.21281725091092 permuted
0.929481873861943 permuted
0.913720504197085 permuted
1.17961726746773 permuted
1.41693825006202 permuted
1.01296883746968 permuted
0.887049003769521 permuted
1.70444134824598 permuted
1.02014890160752 permuted
0.739014100282503 permuted
0.974794497420006 permuted
1.28860759493671 permuted
0.985700640322638 permuted
0.746579841237075 permuted
0.8128 permuted
1.33677419354839 permuted
1.0933737406831 permuted
2.06408866596554 permuted
0.941823637272879 permuted
0.351665728605505 permuted
0.907864617396992 permuted
1.07266239558835 permuted
1.03828056463833 permuted
0.978007187654147 permuted
1.7119368723099 permuted
0.814457323498419 permuted
2.14559462880414 permuted
0.743543967190806 permuted
1.07687307004713 permuted
0.891926555960578 permuted
0.979847924837062 permuted
0.902330698394589 permuted
1.43752208423466 permuted
1.27375383126311 permuted
0.8976755526658 permuted
0.983077852477028 permuted
1.19394208452108 permuted
1.00931958437949 permuted
0.734973101432729 permuted
1.30855553737936 permuted
1.52770845074202 permuted
1.05897043422219 permuted
0.983540170746876 permuted
0.904596763225894 permuted
0.453507036666325 permuted
0.773519496823283 permuted
1.33174839029222 permuted
0.804061518640792 permuted
1.73299835398077 permuted
1.32154895996054 permuted
0.953801739130435 permuted
1.26599662297982 permuted
1.74965777775628 permuted
0.805952918413415 permuted
0.834097661058679 permuted
1.10561871807547 permuted
0.79591797500801 permuted
1.23062291963861 permuted
1.17758548693917 permuted
0.676333207091201 permuted
1.01424139268324 permuted
0.814967972107354 permuted
0.830052390307793 permuted
1.4950500305226 permuted
1.37366569013705 permuted
1.17943241005162 permuted
1.17869328072415 permuted
1.36637254325797 permuted
0.739593254524063 permuted
1.04186306622993 permuted
1.27755069068584 permuted
0.717011304108078 permuted
1.15583510444789 permuted
0.980615956729904 permuted
0.86333944077113 permuted
0.859832525107984 permuted
0.974183793667259 permuted
0.960847569469902 permuted
0.872990439566309 permuted
1.07484981328138 permuted
0.757544815066939 permuted
1.05996614814218 permuted
0.923230240549828 permuted
1.10440510498147 permuted
0.909289259804724 permuted
1.08551611587107 permuted
1.29224768405656 permuted
1.24223602484472 permuted
0.781209962589043 permuted
1.39098349544176 permuted
0.750569254605787 permuted
0.550668401157689 permuted
0.809495798319328 permuted
1.00678911880958 permuted
1.16182489767395 permuted
0.952607722362036 permuted
1.24574162679426 permuted
0.808355268469923 permuted
0.936660295299039 permuted
1.0817789362222 permuted
1.07182230869001 permuted
1.04824491104344 permuted
1.13752055819536 permuted
1.21281725091092 permuted
1.6858506590247 permuted
1.38641601996151 permuted
0.985082861204829 permuted
1.22370791844476 permuted
0.823183633547966 permuted
1.40543947666545 permuted
1.38663316922973 permuted
1.13307708053768 permuted
1.08211812627291 permuted
0.455287805956712 permuted
1.09921971252567 permuted
0.982615759545085 permuted
0.711086977743069 permuted
0.98616423862619 permuted
0.994703841669747 permuted
1.20920705484795 permuted
1.56085603675965 permuted
0.734397677793904 permuted
0.838952914059928 permuted
1.38641601996151 permuted
1.28437424058323 permuted
1.14700940860215 permuted
0.953353803782744 permuted
0.675168397944689 permuted
1.11031293865081 permuted
1.11827568288109 permuted
1.03131457637895 permuted
1.13431947052019 permuted
0.837112317053116 permuted
0.731527505246021 permuted
1.28216251213985 permuted
0.619420370888081 permuted
1.06345874374294 permuted
1.26361956783677 permuted
0.900493867361337 permuted
1.21091573884456 permuted
0.411174226888688 permuted
1.07737950093473 permuted
1.15819092087004 permuted
1.19750457312911 permuted
0.75529109686027 permuted
1.19544072948328 permuted
1.21682065078447 permuted
1.6083225373724 permuted
1.18257907768853 permuted
0.810257073565077 permuted
1.08841313940186 permuted
1.00442285020185 permuted
0.87614040720229 permuted
0.869443556124081 permuted
0.736817580287413 permuted
0.871761001254236 permuted
0.992367252317338 permuted
1.210345896039 permuted
1.22544630520091 permuted
1.30119067036373 permuted
1.00757917337627 permuted
0.824862924281984 permuted
0.964617063853011 permuted
1.0631256054246 permuted
1.45613167438874 permuted
1.2731553906943 permuted
1.49177691172442 permuted
1.11223140495868 permuted
1.59400091449474 permuted
0.749041281299346 permuted
1.3081452404318 permuted
1.01122181549614 permuted
1.48452257298254 permuted
1.41693825006202 permuted
1.10816990524169 permuted
0.909431852276137 permuted
1.35954444584014 permuted
1.08194851743239 permuted
1.2133883161512 permuted
1.1118823334986 permuted
0.80204905508645 permuted
1.28981977593765 permuted
1.40455896252523 permuted
1.00033510630713 permuted
1.14305514305514 permuted
2.28491736253075 permuted
0.924402601848682 permuted
1.23433041658741 permuted
0.495271124015378 permuted
0.586745213549337 permuted
1.03568299482278 permuted
1.3807823624493 permuted
0.960396246963224 permuted
0.70117371754818 permuted
0.87381105055039 permuted
1.09080497382199 permuted
1.17004435504071 permuted
1.01392309625534 permuted
1.32736711990111 permuted
1.26996859144721 permuted
0.885938004520504 permuted
0.763389551624846 permuted
1.07333495578811 permuted
1.22064634573942 permuted
0.805195809830782 permuted
0.679627068285436 permuted
1.06279257465698 permuted
0.905874026893135 permuted
1.08534595300261 permuted
0.812540070917346 permuted
0.651892555133775 permuted
0.652403040389019 permuted
0.446246111681369 permuted
1.01806916799793 permuted
0.923679482572763 permuted
0.598153508219977 permuted
1.18091211114467 permuted
1.32778786838175 permuted
0.505939275326864 permuted
1.16565320902612 permuted
1.16967777482382 permuted
1.42049591023939 permuted
0.569097282240628 permuted
0.88607680094723 permuted
2.40251117460844 permuted
1.18778084596533 permuted
1.50963342313266 permuted
0.805574272588055 permuted
1.06512605042017 permuted
0.911859499617612 permuted
1.31802955665025 permuted
1.1868502170149 permuted
0.465030916529363 permuted
0.835931312135404 permuted
1.09663658736669 permuted
0.888578974317514 permuted
0.964919278651355 permuted
0.811781841721961 permuted
1.10839795413298 permuted
0.829792110001637 permuted
0.907437678790356 permuted
1.22525392483114 permuted
1.08807189542484 permuted
1.42943071965628 permuted
0.990812703299978 permuted
1.05268653120231 permuted
0.890390633430452 permuted
1.33425880019831 permuted
0.710036876703543 permuted
1.2703664921466 permuted
0.983694326940407 permuted
0.610362287008994 permuted
1.06229323004922 permuted
1.0964646050365 permuted
0.976935076642451 permuted
0.661040411601849 permuted
1.30548157830243 permuted
0.822023130803062 permuted
0.842911371513451 permuted
1.31348959187019 permuted
0.922361443134669 permuted
0.718697092381303 permuted
1.3418199900547 permuted
1.24009865542207 permuted
1.41916070266753 permuted
0.811527508090615 permuted
1.10505236523158 permuted
1.18183790232924 permuted
1.1689449702068 permuted
1.57116665759044 permuted
0.885799230500175 permuted
0.625471234223898 permuted
0.981384612126475 permuted
1.4209412691886 permuted
0.573489245476272 permuted
1.30119067036373 permuted
1.52986357288645 permuted
0.983231933521294 permuted
0.948143730017269 permuted
0.898801778356105 permuted
1.10909390988612 permuted
0.795793352022427 permuted
1.37754284798975 permuted
1.0868784192047 permuted
0.923954895489549 permuted
1.07552379405555 permuted
0.863609805327597 permuted
0.768612575745652 permuted
0.683473109992898 permuted
0.867675638261055 permuted
0.55954082908045 permuted
1.18294984633391 permuted
0.887605042016807 permuted
0.998924175765456 permuted
1.91760967609676 permuted
2.28778300414899 permuted
1.19207153363061 permuted
0.739477386183973 permuted
0.943257947034756 permuted
0.740636914106302 permuted
0.966431813088301 permuted
1.2616421863713 permuted
0.831485456780008 permuted
1.13414190142448 permuted
1.21758477827221 permuted
0.885660478880818 permuted
0.847421383647799 permuted
0.813564484769929 permuted
0.963409176723957 permuted
0.914007164930128 permuted
0.652965411516719 permuted
1.33153941394965 permuted
0.628125550014667 permuted
0.964617063853011 permuted
1.30119067036373 permuted
1.20296348424427 permuted
0.982307822696839 permuted
0.93531812311666 permuted
1.17832389616015 permuted
1.07047958522359 permuted
0.693283537136317 permuted
0.703268082130005 permuted
1.00080587935344 permuted
1.06245965138799 permuted
0.693731725146199 permuted
1.82172082542695 permuted
0.684438153652591 permuted
1.00647327894825 permuted
0.845428547813869 permuted
1.13449706790475 permuted
1.00064892926671 permuted
0.989415776377261 permuted
1.07619821283509 permuted
0.684760150168955 permuted
0.74728225155367 permuted
1.28035584310554 permuted
0.879164321513763 permuted
0.922940545889338 permuted
0.537630562312205 permuted
0.556392598795218 permuted
0.77303392259914 permuted
1.20371847819285 permuted
0.850861932626918 permuted
1.05136848864275 permuted
1.07266239558835 permuted
0.809368990870162 permuted
0.809749474705027 permuted
1.3481555333998 permuted
1.17445259138278 permuted
1.29083082920491 permuted
0.685404616842061 permuted
0.807216395029853 permuted
0.847554415294215 permuted
0.56669230160256 permuted
0.897253595514748 permuted
1.42652051313965 permuted
1.08025394758261 permuted
1.18517699544176 permuted
1.31328361878227 permuted
1.24301417874781 permuted
1.2930580393432 permuted
0.661040411601849 permuted
0.988795577761242 permuted
0.559102471236292 permuted
1.37173129419088 permuted
0.882475361851822 permuted
1.05681635280863 permuted
0.899365440937195 permuted
2.22837303170929 permuted
1.17832389616015 permuted
0.876552130164847 permuted
0.979694393212186 permuted
0.572140999957376 permuted
0.593674853267993 permuted
0.916735141057245 permuted
1.63208344027813 permuted
1.11286281492166 permuted
0.941782467005111 permuted
1.16036990138521 permuted
0.820092735703246 permuted
0.901199880554877 permuted
0.782328092742576 permuted
1.23123258611955 permuted
1.18889860309689 permuted
0.750333970961774 permuted
1.54092763311589 permuted
1.06412534324019 permuted
1.39054783264293 permuted
1.85029783466151 permuted
1.20051317500674 permuted
1.10366962181573 permuted
0.722193866569916 permuted
1.0588045754793 permuted
1.71140034618952 permuted
0.510721407304215 permuted
0.61122358085675 permuted
1.08415558998614 permuted
0.761117640368503 permuted
1.02954022075756 permuted
0.676863353570344 permuted
0.98678272196638 permuted
1.27995471820167 permuted
0.756002040032489 permuted
1.07586094866797 permuted
1.75240478876103 permuted
1.72757238821031 permuted
0.848086762149185 permuted
1.15474946509429 permuted
1.33929458519622 permuted
1.3099926344218 permuted
0.946067836062848 permuted
1.14269724519165 permuted
0.910430653348616 permuted
0.762671339021968 permuted
1.55231755824336 permuted
0.97877372622971 permuted
0.711041375458604 permuted
0.913863822805578 permuted
0.744126793810184 permuted
0.693514102821782 permuted
0.886771119366823 permuted
1.41738245157758 permuted
0.819065116657182 permuted
1.27415295256534 permuted
1.18536278777439 permuted
1.210345896039 permuted
1.20939678357758 permuted
1.06495919851337 permuted
1.07906938908322 permuted
0.965221590750021 permuted
1.73001187722698 permuted
0.764588149602559 permuted
0.984002714519498 permuted
1.07367139959432 permuted
1.58552199606041 permuted
0.690691511991151 permuted
1.19375489176781 permuted
0.99019159370645 permuted
1.33698403507321 permuted
0.833574534416277 permuted
1.10909390988612 permuted
1.56772193211488 permuted
0.683473109992898 permuted
0.752926318964055 permuted
1.00868634282052 permuted
0.652811721507928 permuted
0.79891492776886 permuted
0.770610869081311 permuted
1.79718851613927 permuted
1.53106221398315 permuted
1.05384120861459 permuted
0.609693258621686 permuted
0.875728882469374 permuted
1.10267379679144 permuted
0.593396075929175 permuted
1.16547061402497 permuted
0.640964454387273 permuted
1.37403273185061 permuted
1.05021658912241 permuted
0.496047569080098 permuted
0.963560077621021 permuted
1.46093807717212 permuted
1.59850899366231 permuted
1.18796706284471 permuted
0.406813361611877 permuted
0.610457924369068 permuted
0.971288338388945 permuted
0.570796083439762 permuted
0.693405318497812 permuted
0.866943630119775 permuted
1.09423139954113 permuted
0.950147937252275 permuted
1.23255076142132 permuted
1.21911454949901 permuted
0.913615247170935 permuted
0.8484862537264 permuted
1.02471678681771 permuted
1.25474627821354 permuted
0.466200062367901 permuted
1.18091211114467 permuted
0.770901639344262 permuted
0.921204382568581 permuted
1.38143120071594 permuted
0.792808377967863 permuted
0.689500960916651 permuted
1.21415017619951 permuted
1.20901735735453 permuted
0.601535160687036 permuted
1.537310753933 permuted
1.95375124213316 permuted
0.991434218416785 permuted
0.744243415916713 permuted
1.05764431205217 permuted
0.633867411782737 permuted
1.10232787694332 permuted
0.89964740981828 permuted
0.71327899709774 permuted
0.775257666772052 permuted
0.986628063369813 permuted
0.705701386391785 permuted
0.90530612244898 permuted
1.27295597484277 permuted
1.39054783264293 permuted
0.705764368374988 permuted
2.33487508321945 permuted
1.67479667108001 permuted
1.45658871002734 permuted
1.03990741479767 permuted
1.0767043146177 permuted
0.754580851318115 permuted
0.99564008278864 permuted
0.67675728984383 permuted
0.913290689410092 permuted
0.746930960693772 permuted
0.98384850819591 permuted
0.674216916641159 permuted
1.25513928914505 permuted
1.07232627908862 permuted
2.14862728899904 permuted
1.21357873403403 permuted
0.960396246963224 permuted
0.901482446851837 permuted
1.24476683937824 permuted
1.79528705705838 permuted
0.81842353323582 permuted
2.51300595900403 permuted
0.670319806841335 permuted
0.961901501442754 permuted
0.898520084566596 permuted
1.29752442996743 permuted
0.633668501644407 permuted
0.611510957857953 permuted
1.1416242379963 permuted
1.14771825396825 permuted
0.546030169986992 permuted
0.872034056636507 permuted
0.910573432681023 permuted
1.07602956705385 permuted
1.32341615928912 permuted
1.19469116180504 permuted
1.19525329156292 permuted
0.957542911910778 permuted
0.726959172214647 permuted
1.90502165563455 permuted
1.17298127418863 permuted
1.06046436633344 permuted
0.714546088403129 permuted
1.53154194097362 permuted
1.07047958522359 permuted
0.985700640322638 permuted
1.07131858335359 permuted
0.627830044811487 permuted
0.888718197498922 permuted
0.879853067353067 permuted
1.56379472693032 permuted
0.680693151420291 permuted
0.998297763232398 permuted
0.738666832560888 permuted
1.61084903491591 permuted
1.21262695860767 permuted
0.965826507036337 permuted
0.851128334915111 permuted
0.978927108522924 permuted
1.16638388408607 permuted
0.691124972641716 permuted
1.31678975873954 permuted
0.611510957857953 permuted
1.4006036901624 permuted
0.607310042661132 permuted
0.854502535117613 permuted
1.29996739484839 permuted
0.797789718501885 permuted
1.42719155147248 permuted
1.19600322735299 permuted
0.972658761528327 permuted
1.74856023790527 permuted
1.24496173469388 permuted
1.2691731744626 permuted
0.89304531085353 permuted
1.04578848827915 permuted
0.962202842648107 permuted
0.755764981397194 permuted
0.713987014416199 permuted
0.608357471755161 permuted
1.04365904365904 permuted
1.0579756824221 permuted
1.04758852747957 permuted
1.08925505585409 permuted
1.00174812077017 permuted
1.1498770185007 permuted
1.12081984897519 permuted
1.51105240217401 permuted
0.67952055537477 permuted
0.967037509282742 permuted
1.10613926658426 permuted
0.982307822696839 permuted
1.3964411391411 permuted
1.05351116824683 permuted
0.521000331235508 permuted
1.01615338164251 permuted
0.640964454387273 permuted
1.07535525781567 permuted
1.37711150072491 permuted
1.04957765019929 permuted
1.00963636168239 permuted
1.92453992770292 permuted
0.742845199248801 permuted
0.691884214016102 permuted
0.801421221864952 permuted
0.899506413907195 permuted
1.06029826682789 permuted
0.579353197428999 permuted
2.03615038560411 permuted
1.22717916503696 permuted
0.93020811868947 permuted
0.776472077202974 permuted
1.87099255181347 permuted
0.843705416116248 permuted
0.609406763999261 permuted
0.539570130195914 permuted
1.32778373032226 permuted
1.16528804851505 permuted
1.15384556522271 permuted
1.43977815729097 permuted
1.25062724730324 permuted
1.22679386146827 permuted
1.43122468808846 permuted
1.42294717982349 permuted
1.09183172368636 permuted
0.869988270420132 permuted
1.3302862800099 permuted
1.45339262187088 permuted
1.04235256512706 permuted
1.51460582095401 permuted
0.58290050133237 permuted
1.2082588795887 permuted
0.89136772208276 permuted
1.40389895077362 permuted
0.682188587870499 permuted
0.97877372622971 permuted
1.30098670798336 permuted
1.30650539391958 permuted
1.07636688601836 permuted
0.753989512204323 permuted
1.43707131285975 permuted
1.10198207089399 permuted
0.830964042919158 permuted
0.962202842648107 permuted
1.17059444791353 permuted
0.412013466907538 permuted
0.902047855726663 permuted
0.861240297137134 permuted
0.991589660605544 permuted
0.949849296718017 permuted
1.3925094204465 permuted
1.22333187395724 permuted
1.360280490859 permuted
0.697223443760383 permuted
1.31596390484003 permuted
0.921927366628207 permuted
0.498150245375613 permuted
0.992522846856826 permuted
1.35537410431595 permuted
1.05648535564854 permuted
0.677075532698756 permuted
0.78909322912513 permuted
1.56061140505585 permuted
0.617868776174965 permuted
1.41560651140522 permuted
1.02416100599874 permuted
1.88630081300813 permuted
0.90772228126107 permuted
1.03422476918179 permuted
0.806584401967901 permuted
1.02480448863759 permuted
1.07569235767075 permuted
0.968250073608794 permuted
1.34498381877023 permuted
1.39709753570761 permuted
1.14341315540932 permuted
0.71440061125186 permuted
1.25278310940499 permuted
1.10631283995385 permuted
0.866453844107475 permuted
0.696348787812202 permuted
1.33363073110285 permuted
1.0369809516219 permuted
0.567492777776206 permuted
1.07182230869001 permuted
1.14144550349105 permuted
1.15764683338124 permuted
1.15837234177142 permuted
1.12522867121237 permuted
0.951415231981325 permuted
0.81662987012987 permuted
1.2487658603887 permuted
0.555695490457839 permuted
1.29062855286666 permuted
1.49481599433829 permuted
0.883166774124221 permuted
1.09560511643162 permuted
0.836849720486682 permuted
0.968553459119497 permuted
1.65653829877275 permuted
0.935043728550869 permuted
1.05120385232745 permuted
1.22833584334373 permuted
1.01185672939328 permuted
0.986628063369813 permuted
0.717438349114224 permuted
0.812163496560097 permuted
0.760878904275751 permuted
0.757663626220538 permuted
1.16182489767395 permuted
0.73290374546919 permuted
0.690041854220959 permuted
1.6032820569269 permuted
1.16419327437166 permuted
0.786256965451361 permuted
0.903462991655114 permuted
0.763389551624846 permuted
0.935925125989921 permuted
0.808861965915516 permuted
1.08211812627291 permuted
1.06279257465698 permuted
1.10747635535171 permuted
0.72140275831551 permuted
1.06880362635584 permuted
1.07636688601836 permuted
0.962202842648107 permuted
0.738666832560888 permuted
1.33279378974317 permuted
0.802803121731435 permuted
0.751511157141512 permuted
0.925551242877199 permuted
1.19394208452108 permuted
0.64288683794795 permuted
1.09973710154453 permuted
0.964163923990864 permuted
1.29813472346664 permuted
0.930065684164045 permuted
0.915441880833128 permuted
1.73789692868298 permuted
1.11642928121895 permuted
0.987246848888259 permuted
0.882337146232748 permuted
1.15547310827523 permuted
1.03925636320115 permuted
1.07031186715269 permuted
0.761953834773758 permuted
0.678137462940389 permuted
1.20579727164191 permuted
1.06412534324019 permuted
0.761356454915443 permuted
0.591818854184446 permuted
1.11748135874068 permuted
1.19694133795018 permuted
0.868627137605881 permuted
1.03600732892536 permuted
1.37151653306192 permuted
0.667804384243955 permuted
1.52150004909706 permuted
1.03958183704413 permuted
0.978007187654147 permuted
0.882890142358313 permuted
0.820221282134722 permuted
0.757426023382599 permuted
0.689392835458409 permuted
0.894165517614297 permuted
0.826027598595574 permuted
0.970984070373985 permuted
1.52007102260053 permuted
0.979080515689613 permuted
1.60807011741359 permuted
1.06930612905838 permuted
0.776074050430897 permuted
1.71542854954304 permuted
1.21892321743512 permuted
0.9773944038998 permuted
2.60441539469044 permuted
1.20806933816067 permuted
1.48896009832755 permuted
0.865233803865274 permuted
0.752926318964055 permuted
1.1556540918072 permuted
1.16857874569156 permuted
1.07468138647618 permuted
1.11048720066061 permuted
1.04316891837877 permuted
1.31743794534492 permuted
0.813309573951077 permuted
0.984619790617012 permuted
1.09320229320229 permuted
0.6954752842434 permuted
0.897956971766108 permuted
0.972658761528327 permuted
1.23452430493629 permuted
0.880404463040446 permuted
0.890948834196891 permuted
0.594232808455811 permuted
1.15946148092745 permuted
0.808988691437803 permuted
1.46699964949176 permuted
0.59805898113965 permuted
0.779004464685489 permuted
1.31493234932349 permuted
1.06295907660021 permuted
1.09784125420668 permuted
0.911001911001911 permuted
0.672423455091956 permuted
1.61896200407527 permuted
1.24496173469388 permuted
0.879715273867932 permuted
1.44113357668643 permuted
0.59015350353933 permuted
0.616031500818882 permuted
1.22294784580499 permuted
1.00647327894825 permuted
1.88482324258432 permuted
1.41760460649307 permuted
0.825121592949241 permuted
0.807216395029853 permuted
1.33614487720169 permuted
0.850462487153135 permuted
1.44724950161947 permuted
0.6292103161554 permuted
1.54479532163743 permuted
0.677393930642794 permuted
1.56624802914152 permuted
0.780841920547191 permuted
1.19020403719947 permuted
1.23777124234957 permuted
1.08892521454843 permuted
1.31617031749938 permuted
1.04300559552358 permuted
1.61439316522588 permuted
0.980615956729904 permuted
1.05384120861459 permuted
0.93563122923588 permuted
1.27535108958838 permuted
0.972963570748369 permuted
1.01886853576275 permuted
1.71140034618952 permuted
1.40104259679737 permuted
1.16419327437166 permuted
