OddsRatio type
1.21340946362779 permuted
1.00560338189214 permuted
0.854235816235742 permuted
0.924361640189637 permuted
1.0659680607597 permuted
1.13177602933313 permuted
1.00194716506941 permuted
0.90308397214406 permuted
0.957640738079472 permuted
1.00687955657069 permuted
0.945734324393597 permuted
1.04545467891201 permuted
0.870477431955419 permuted
1.11420939441955 permuted
1.13062958061889 permuted
0.853424748718631 permuted
1.05518208813831 permuted
0.914637683027428 permuted
0.783640846648948 permuted
1.14300045809693 permuted
0.897158071214056 permuted
1.02811023889625 permuted
0.864646120537986 permuted
0.995046202995466 permuted
1.14801056107643 permuted
0.954129853058542 permuted
1.040340231189 permuted
0.979868715633953 permuted
1.03502329415993 permuted
0.964421923299505 permuted
0.889872907220091 permuted
0.977258350442049 permuted
1.12913578538979 permuted
1.03060325098806 permuted
0.979428905147135 permuted
1.1131503133864 permuted
1.13613623062546 permuted
0.964532512685585 permuted
1.03182458281389 permuted
0.931139352756291 permuted
1.10579104717997 permuted
1.00943756738026 permuted
1.09424154807054 permuted
0.931690874582012 permuted
1.00645673731023 permuted
1.06334297009838 permuted
0.965867621492235 permuted
1.02518044547856 permuted
1.05444290432936 permuted
0.984158401732786 permuted
1.02999741665307 permuted
1.03654590416949 permuted
0.944817439276612 permuted
1.05091007158968 permuted
0.986158645488534 permuted
0.96724564331026 permuted
1.11798639786252 permuted
0.854451711522077 permuted
1.13583585013468 permuted
1.08625308688169 permuted
1.11751111273008 permuted
1.00400987133856 permuted
0.938845003451185 permuted
0.973019370732431 permuted
1.05240895719399 permuted
0.966952176679944 permuted
1.0109900807822 permuted
1.2096560539404 permuted
1.13541617253176 permuted
0.929173381580403 permuted
1.00549652872295 permuted
1.05073267552212 permuted
0.958480833844543 permuted
1.04008195440249 permuted
0.834660184269868 permuted
0.84032302586106 permuted
0.997810897589495 permuted
1.11128107846303 permuted
0.934835781606093 permuted
0.991337114202137 permuted
0.97140872523656 permuted
1.03835426199643 permuted
0.903349861202425 permuted
0.846555633955951 permuted
0.933096046704999 permuted
1.0778867362146 permuted
1.14251853036028 permuted
0.961365042795341 permuted
1.13956297903612 permuted
0.934593507516777 permuted
1.10856615728944 permuted
1.18885899963826 permuted
1.09658618319127 permuted
0.912976323925913 permuted
1.07435384795419 permuted
0.987191469881357 permuted
1.1094793023753 permuted
0.951362875848238 permuted
1.30251234455512 permuted
1.02274558218349 permuted
0.773092903142006 permuted
1.1076336763519 permuted
1.103099155681 permuted
1.02594853374241 permuted
0.987316982098989 permuted
0.882703378137283 permuted
0.98431434396715 permuted
1.15642324047155 permuted
0.8091833100463 permuted
0.828897673879606 permuted
1.16182420538932 permuted
0.83580877381904 permuted
0.934791200594838 permuted
1.06899757373779 permuted
1.09793053995507 permuted
0.85066955149603 permuted
0.883263506143752 permuted
1.03023162007698 permuted
0.950760707148521 permuted
1.06921106100401 permuted
1.0767852051 permuted
1.03309223126355 permuted
1.01200236336438 permuted
1.05250373333766 permuted
1.08420755326017 permuted
1.01917606605996 permuted
0.920441158352149 permuted
0.885927479289684 permuted
1.10942065369283 permuted
1.113573449174 permuted
1.12235782797548 permuted
1.0396278383258 permuted
0.903288445440602 permuted
0.93084429241557 permuted
0.93879878792941 permuted
0.78153030405762 permuted
0.950075766079246 permuted
1.16303964980669 permuted
0.992498743980179 permuted
1.1022902911353 permuted
0.965192796338604 permuted
0.892276275784595 permuted
1.27373603922045 permuted
0.978313248449492 permuted
0.855236932182842 permuted
1.13956297903612 permuted
1.134288149834 permuted
1.12895687468755 permuted
0.980762859960721 permuted
1.05164676792445 permuted
0.904720251002037 permuted
0.940720115468458 permuted
1.15366049134402 permuted
0.923152695294655 permuted
0.96764558213981 permuted
1.02362864002358 permuted
1.09146910070926 permuted
0.947083746254562 permuted
0.940124058221088 permuted
0.920758012802096 permuted
1.1137499886352 permuted
0.966878386639096 permuted
0.962593834234343 permuted
1.13637583687133 permuted
0.960984301903656 permuted
0.989063351636451 permuted
1.10555310509843 permuted
0.880190969521968 permuted
1.15452800872572 permuted
0.909173666456543 permuted
0.941847098214286 permuted
1.02026926029608 permuted
0.99466317947268 permuted
1.0211144423559 permuted
1.05102654369003 permuted
1.08832245170685 permuted
1.04860808876865 permuted
1.02170982130768 permuted
0.968779150968254 permuted
0.966876937335436 permuted
0.901236846120045 permuted
0.912561962987442 permuted
0.913215474861923 permuted
1.04574513814703 permuted
0.884372892968223 permuted
1.02289458891234 permuted
1.35109824973438 permuted
1.04571099912358 permuted
0.966257590699856 permuted
0.948736088344405 permuted
1.01066089257789 permuted
1.05344025609584 permuted
1.13811883261273 permuted
1.14501678985374 permuted
1.16120036274471 permuted
1.08092621601556 permuted
0.982849864846639 permuted
0.945137671300781 permuted
0.897971626024681 permuted
1.10892694632262 permuted
0.799469682448406 permuted
1.2024848761293 permuted
0.970638830503271 permuted
0.88535357643125 permuted
0.986367300635689 permuted
0.971645291870011 permuted
0.929657128555936 permuted
0.954768070808064 permuted
0.948655686411981 permuted
1.0124756260201 permuted
1.04957956015524 permuted
1.05348161943829 permuted
0.98375114939173 permuted
0.88368426521144 permuted
0.942781187886201 permuted
0.982538357591418 permuted
0.94128696491349 permuted
0.864561942266377 permuted
1.03366810930281 permuted
1.29202147034394 permuted
1.10754576318997 permuted
0.796562805945864 permuted
1.05058384834945 permuted
0.915027542417522 permuted
0.870426355455897 permuted
0.918428536996867 permuted
1.16458848872378 permuted
0.96542037586548 permuted
0.889726259346183 permuted
1.16636254551473 permuted
1.05427572730025 permuted
0.945952310780159 permuted
1.11587073183803 permuted
1.13817770469031 permuted
0.878324647994311 permuted
0.881170427633331 permuted
1.09380998608873 permuted
0.923737293549018 permuted
0.839258593941373 permuted
1.0100205394121 permuted
0.980360669359229 permuted
0.903608811693559 permuted
1.0398362534061 permuted
0.966265088645794 permuted
1.09998293069864 permuted
0.993187346073079 permuted
1.05708596868012 permuted
0.905825720748532 permuted
1.19894030033219 permuted
1.00448917744766 permuted
1.17290955773079 permuted
1.05318658621524 permuted
0.902674105425164 permuted
0.938635620490031 permuted
0.899394471770054 permuted
0.847839888744445 permuted
0.891851657850201 permuted
0.874215723888087 permuted
0.844647009769093 permuted
0.926186222746066 permuted
0.840742103103516 permuted
0.969325072340297 permuted
1.00310906269719 permuted
1.0774272167676 permuted
1.04930127418742 permuted
0.922655131951315 permuted
0.995753419739346 permuted
0.917859822462087 permuted
0.907356281542833 permuted
0.780239175944674 permuted
1.04697232852517 permuted
0.990432282584012 permuted
1.0656145408133 permuted
1.05787551447417 permuted
0.981540727488206 permuted
1.06334297009838 permuted
1.10666804293972 permuted
0.973945225198641 permuted
1.03547294663392 permuted
0.935132961413296 permuted
0.908074830851515 permuted
0.771867726340488 permuted
0.913200434432905 permuted
1.01109021524666 permuted
1.03530873460956 permuted
1.00432830404596 permuted
1.13956297903612 permuted
0.974474941586631 permuted
1.10473960733337 permuted
1.03490476579902 permuted
1.03162113060292 permuted
1.00565590220763 permuted
1.00736537905789 permuted
1.06760314850972 permuted
1.0246929913834 permuted
1.01429342275154 permuted
0.99424750798533 permuted
1.03774350866916 permuted
1.04512331399764 permuted
1.09346756125226 permuted
1.26176408587576 permuted
1.04715703507131 permuted
0.855448443771797 permuted
0.850252723049012 permuted
0.984842439649047 permuted
1.12293324702416 permuted
1.02224689693461 permuted
1.12402269221401 permuted
0.893471974493992 permuted
1.01375949217068 permuted
1.38857167213674 permuted
0.980982355330026 permuted
1.03369321652124 permuted
0.844232681413017 permuted
1.1516436009288 permuted
1.01692636680472 permuted
0.954465514819497 permuted
0.970638830503271 permuted
1.01440205264431 permuted
0.885052728147774 permuted
1.02107857086167 permuted
1.09992967085962 permuted
0.965867621492235 permuted
0.930136191939378 permuted
1.19410074172757 permuted
1.06536895372512 permuted
1.25279528861731 permuted
0.97425404654269 permuted
0.961670386235366 permuted
1.00586843305254 permuted
0.764178240740741 permuted
1.00268335542271 permuted
0.936936936936937 permuted
1.20649767270959 permuted
1.11477051255095 permuted
0.772976963567844 permuted
1.02592627053264 permuted
0.98190258189263 permuted
0.915717763837716 permuted
1.21834534202534 permuted
0.975620643672508 permuted
1.1192835030092 permuted
0.962132404770632 permuted
1.0625 permuted
0.862960602164882 permuted
1.07981366768417 permuted
1.14728184281982 permuted
1.0365010102349 permuted
0.863616258517868 permuted
1.06323817283558 permuted
1.27003482996919 permuted
1.03976752284825 permuted
0.930985974286191 permuted
1.03205773570164 permuted
1.00401204812924 permuted
0.694682403783431 permuted
0.995767369221888 permuted
1.05214685383332 permuted
0.989220038046924 permuted
1.0096461832472 permuted
0.785258026269826 permuted
1.06304276490283 permuted
0.926564234954475 permuted
0.995564839572193 permuted
1.00284242376253 permuted
0.860480080996846 permuted
1.11632866871212 permuted
0.912203291969866 permuted
1.24617063492063 permuted
1.16926634487902 permuted
0.907447099244386 permuted
1.01858892256692 permuted
1.04334805456418 permuted
0.892653994050642 permuted
0.866941662285609 permuted
1.00725107757067 permuted
0.990670953208851 permuted
0.890579719355331 permuted
1.00948873225072 permuted
0.988413774041669 permuted
0.970444383159969 permuted
1.1112401199732 permuted
1.2241897529261 permuted
0.968259797442733 permuted
1.01445406153395 permuted
1.04649357489043 permuted
1.03114031507632 permuted
0.960456990686096 permuted
0.988383004144527 permuted
0.935428618616696 permuted
0.965573442302484 permuted
0.853159326214779 permuted
0.887579101189841 permuted
1.1013795112933 permuted
0.968932639302021 permuted
0.998407241290273 permuted
0.978898596242676 permuted
1.07986419981572 permuted
0.940882319328574 permuted
0.884949742286699 permuted
1.01359891744351 permuted
0.969171459083328 permuted
1.01200236336438 permuted
1.06217254386951 permuted
0.894378815673081 permuted
0.928436827822636 permuted
0.961725986179272 permuted
1.04127747732521 permuted
0.868547180040454 permuted
1.02054705667092 permuted
0.9652673346599 permuted
1.04108567462754 permuted
1.0161712546723 permuted
1.0443403223764 permuted
1.19023023504413 permuted
0.910538501036108 permuted
0.837075144529115 permuted
0.913746604708291 permuted
1.1326294763875 permuted
1.03289567641366 permuted
0.795462449383924 permuted
1.0100205394121 permuted
0.993932521854661 permuted
0.982208150021054 permuted
1.22137961184341 permuted
0.790429359816286 permuted
0.941614933416702 permuted
0.769157723278653 permuted
0.84013830062794 permuted
1.01627552528408 permuted
1.0068783081484 permuted
1.11406349790213 permuted
1.29125241238986 permuted
0.951063879536102 permuted
1.15856166501732 permuted
0.906411014443787 permuted
1.15681989814789 permuted
1.15768659946818 permuted
1.10425827215126 permuted
0.930107064320928 permuted
1.01381166238951 permuted
1.21430032587236 permuted
1.10006664953586 permuted
0.876705340734672 permuted
0.847359557820179 permuted
0.960071503640868 permuted
0.890996262620122 permuted
1.20790632121076 permuted
1.05541015736457 permuted
1.10050643145349 permuted
1.01194285686772 permuted
0.963968843009456 permuted
0.925403060240586 permuted
1.04581852187336 permuted
0.909119666830336 permuted
0.928808287849199 permuted
1.06098441364782 permuted
1.25234536492288 permuted
1.17807055442303 permuted
1.03194801724661 permuted
1.08226293621513 permuted
0.812396343445594 permuted
0.833033033033033 permuted
1.04989969626784 permuted
0.977103501302223 permuted
1.0308852698104 permuted
1.08037913692746 permuted
0.919703188629742 permuted
0.875577420297067 permuted
1.36513915398431 permuted
0.949939045750718 permuted
0.911047925909372 permuted
1.05014798441113 permuted
1.17471298380042 permuted
1.08381189838753 permuted
0.785688009282173 permuted
1.02946051139606 permuted
0.915052373482503 permuted
1.09306885220969 permuted
1.05702826727931 permuted
0.864981960742289 permuted
1.05253375140682 permuted
0.974562969564687 permuted
0.929517716289664 permuted
1.01909075958674 permuted
0.994074590283035 permuted
1.09510944152266 permuted
0.963880707181593 permuted
0.823512882738498 permuted
1.0342451463457 permuted
1.0530758299771 permuted
1.02615607707342 permuted
0.994032783879636 permuted
1.17099403202442 permuted
0.851798746267862 permuted
1.09774462474747 permuted
1.15943395837244 permuted
1.10906872634544 permuted
1.16865339556622 permuted
1.01499426135432 permuted
1.0999144634213 permuted
0.891851657850201 permuted
0.941734971595647 permuted
0.96121240946721 permuted
1.08760212874227 permuted
0.895396631641682 permuted
0.902430477072381 permuted
0.927195100854583 permuted
1.16090428002072 permuted
0.921254075856942 permuted
0.911807395059997 permuted
1.216032220593 permuted
1.18328888888889 permuted
0.836645245709938 permuted
1.02820406832551 permuted
0.962746511750488 permuted
1.00586843305254 permuted
0.983658113153702 permuted
0.920916835512986 permuted
0.985993719028682 permuted
1.1083413182763 permuted
0.922669839186085 permuted
1.07798642677771 permuted
1.28146011098644 permuted
1.02198362004781 permuted
0.895811040988797 permuted
0.969854095292715 permuted
0.999142976498607 permuted
0.840722546672203 permuted
0.860226241428011 permuted
1.036479602023 permuted
1.06515386039622 permuted
0.982098659823211 permuted
1.00327179728942 permuted
0.885927479289684 permuted
1.11941464066825 permuted
1.1441556977078 permuted
0.999666066992615 permuted
1.03740660061368 permuted
1.22362649605297 permuted
1.06714412811388 permuted
1.10367080946416 permuted
1.15980135906788 permuted
1.01692636680472 permuted
0.880779692572343 permuted
1.19538871382207 permuted
1.02630185126227 permuted
1.15806678850787 permuted
1.00448755983893 permuted
0.993617638526255 permuted
0.984158401732786 permuted
0.904038412385438 permuted
1.14445104015628 permuted
1.10368920791542 permuted
0.899665492314994 permuted
1.16219286153147 permuted
1.11432812084802 permuted
0.959318341861884 permuted
0.928634417428343 permuted
0.92799028480662 permuted
0.918514834157709 permuted
0.819632946757557 permuted
0.942966092242485 permuted
1.01821655251031 permuted
1.24567421811513 permuted
0.892275975760924 permuted
1.22284044287079 permuted
1.05833486361159 permuted
1.03298761360034 permuted
1.02511402917287 permuted
0.928919742791491 permuted
0.832253760817924 permuted
1.10298951889033 permuted
1.24719752816409 permuted
0.987065254380475 permuted
0.919411862889398 permuted
1.02314142520624 permuted
0.987221739892009 permuted
1.26686955086848 permuted
0.870473709565827 permuted
1.00151631623447 permuted
0.863457930962042 permuted
0.867443875124982 permuted
0.878101824960488 permuted
0.826064492278443 permuted
0.979118520807542 permuted
1.06329944405803 permuted
1.0363367113885 permuted
0.970177199050846 permuted
0.978764269818243 permuted
1.00544364715714 permuted
1.20103293111272 permuted
0.995337155822888 permuted
1.02321859190475 permuted
0.982942509729013 permuted
1.11468132343415 permuted
1.05331467795157 permuted
1.10279726710084 permuted
0.929067170748432 permuted
0.818307851752427 permuted
0.93217282578494 permuted
0.897669735275509 permuted
1.06570701019759 permuted
1.06297333451186 permuted
0.985622692738455 permuted
1.24566787274289 permuted
1.04460543489419 permuted
0.967952638772474 permuted
0.999142976498607 permuted
0.914590111203014 permuted
1.00725598175705 permuted
1.09936964544814 permuted
1.05448384373547 permuted
0.887063607282118 permuted
0.996026250655119 permuted
0.949623858706096 permuted
0.961141782171323 permuted
1.06441717791411 permuted
0.831121426004102 permuted
0.888725902987169 permuted
1.05394145605076 permuted
0.906441490819403 permuted
0.999142976498607 permuted
0.964100599725517 permuted
1.06287425149701 permuted
0.980699817583094 permuted
1.14310115479968 permuted
1.04533356292072 permuted
1.09265310572394 permuted
0.899812977890825 permuted
0.881304679263938 permuted
1.03223801687616 permuted
0.930453743698004 permuted
1.23090347054849 permuted
0.855975298783856 permuted
1.02460380133411 permuted
0.99866813630936 permuted
1.16759853440424 permuted
1.02836696709985 permuted
1.10606101780894 permuted
1.14747999427639 permuted
1.05300537578879 permuted
1.09121387427686 permuted
0.988534438105104 permuted
0.942518385530211 permuted
0.946552190625466 permuted
1.05269280495239 permuted
0.85356537675412 permuted
1.12761020881671 permuted
0.862139336917563 permuted
0.983190004636289 permuted
0.828503795608522 permuted
1.08896127528025 permuted
0.789312514505274 permuted
0.885511070478121 permuted
1.02635427094043 permuted
0.883792295889526 permuted
0.979364316026506 permuted
0.982564939222484 permuted
0.915961356666897 permuted
0.865247217518923 permuted
1.10676213374251 permuted
1.0789633357004 permuted
1.21506974550465 permuted
0.882844572396641 permuted
0.974042952637238 permuted
0.961827559895657 permuted
1.15331236383064 permuted
1.10194085009154 permuted
1.07562655665093 permuted
1.1594306031471 permuted
0.962669488536155 permuted
0.870040541851914 permuted
0.924862892038014 permuted
1.0330564078564 permuted
0.97759928096691 permuted
1.40273496753404 permuted
0.880472393900449 permuted
0.771312802577333 permuted
0.9370853432282 permuted
0.992887964945239 permuted
0.960304829614273 permuted
1.00672540806009 permuted
1.22622912518253 permuted
0.767453669737235 permuted
0.829901955580092 permuted
1.1448139847602 permuted
1.0014117588386 permuted
1.01349061873941 permuted
1.05669364584737 permuted
1.00714412653279 permuted
1.03238462076768 permuted
1.02518044547856 permuted
0.925348387715506 permuted
0.984252915242332 permuted
1.17199312643502 permuted
1.12808341993194 permuted
0.941137678871319 permuted
0.830199277691006 permuted
0.918730424464303 permuted
0.980205311621347 permuted
0.884665450526504 permuted
1.1001953709337 permuted
0.869764658954926 permuted
0.777945197834701 permuted
1.04611773574561 permuted
0.936407521079508 permuted
0.88841002054764 permuted
0.96869181335042 permuted
0.941180351694959 permuted
0.850996229906572 permuted
1.06403777534447 permuted
0.905930955647005 permuted
1.21567859498681 permuted
0.996725000847765 permuted
1.11487880005357 permuted
1.01135361345169 permuted
0.897047866307289 permuted
0.92647988115497 permuted
1.03692192575474 permuted
0.868081876125752 permuted
0.952036627886017 permuted
1.05157597339533 permuted
0.988257011532373 permuted
1.0405397809889 permuted
0.941390008584332 permuted
1.07981394107537 permuted
1.1176412247269 permuted
1.02355653500593 permuted
1.07712686144472 permuted
0.994904750777623 permuted
0.981964875812813 permuted
1.05064733339448 permuted
1.05926869721442 permuted
1.06077603939566 permuted
1.14808588224973 permuted
1.06027209678055 permuted
0.891561001714666 permuted
1.18491770238495 permuted
0.927604997397093 permuted
0.933013321802278 permuted
1.12391471760448 permuted
1.07163458014829 permuted
0.97663910604371 permuted
1.02995009612592 permuted
0.985525440796474 permuted
0.817552989787779 permuted
0.954833471460134 permuted
1.13182296634393 permuted
1.0210627172984 permuted
0.740979619766238 permuted
0.817164647378411 permuted
1.07163458014829 permuted
1.00056305820218 permuted
1.02101251757087 permuted
1.02949428913769 permuted
0.924523795031274 permuted
0.735242185635886 permuted
0.975556403913738 permuted
0.840135388464428 permuted
0.858555625990209 permuted
0.924834954986462 permuted
1.141431376012 permuted
1.10758835418531 permuted
1.1899459913812 permuted
1.18693370586847 permuted
0.879629291062041 permuted
1.08186845232526 permuted
1.00916667627736 permuted
1.10952092910719 permuted
1.17521653788634 permuted
1.03494004617344 permuted
1.17075093283582 permuted
0.969239691086196 permuted
1.08840190489502 permuted
1.17197849335205 permuted
1.00114870149288 permuted
1.00316063969235 permuted
1.00886998890527 permuted
0.993087966648151 permuted
0.865521484806039 permuted
0.909173666456543 permuted
1.01253380629625 permuted
1.06220047549053 permuted
1.38670117011701 permuted
1.20153151004705 permuted
1.19276802990256 permuted
1.05419476339801 permuted
1.15796020990109 permuted
1.15050893590797 permuted
0.987497889362147 permuted
0.942145531499267 permuted
1.1695613833295 permuted
0.934391409276479 permuted
0.937743725348922 permuted
1.00682773412328 permuted
1.14222963188118 permuted
0.791441396852176 permuted
0.948955655286837 permuted
0.889726259346183 permuted
0.946316715556209 permuted
1.00911341615402 permuted
0.88731916510599 permuted
1.02949428913769 permuted
1.02295567575417 permuted
1.08346802026409 permuted
0.927929482889909 permuted
0.951214652908208 permuted
0.851917319256312 permuted
0.996184215497374 permuted
0.921095745707836 permuted
0.817953821011925 permuted
1.03478893492982 permuted
0.851402104603475 permuted
1.17470153304367 permuted
1.21842718793886 permuted
0.955222090803696 permuted
0.954992070573768 permuted
1.10351424239012 permuted
1.03991697799917 permuted
1.03305980109523 permuted
1.03266044627744 permuted
1.04148547751887 permuted
1.01628190899001 permuted
0.88368810486806 permuted
1.10610667613243 permuted
1.14094479489136 permuted
1.2700774312324 permuted
1.07464629104698 permuted
1.0160102870218 permuted
0.909240171151608 permuted
0.878660186314629 permuted
0.978588244440842 permuted
0.92582942552975 permuted
1.20695082056982 permuted
0.949595171086459 permuted
1.18317937043037 permuted
0.768697593575511 permuted
1.00932872885787 permuted
0.992813703686721 permuted
1.05160464449654 permuted
1.00570908846567 permuted
0.934777046919147 permuted
1.07469425405925 permuted
1.07129516849371 permuted
1.23159033533847 permuted
1.15690976514215 permuted
0.859765687258263 permuted
1.10256228609096 permuted
1.01552754148305 permuted
1.08794738490323 permuted
0.991771057233306 permuted
0.746873089215136 permuted
0.934346398431 permuted
1.08487579383162 permuted
1.13141330172318 permuted
0.925275549015797 permuted
0.926521610748164 permuted
0.909605835595227 permuted
0.839605808413556 permuted
1.07443360398114 permuted
0.862936120458055 permuted
1.04037462869944 permuted
1.09398328609956 permuted
1.14905105518147 permuted
0.796174201077176 permuted
1.07722634346812 permuted
0.972865150483968 permuted
0.866755455881341 permuted
1.30058457621511 permuted
0.877546901733177 permuted
1.17329393050478 permuted
0.877213030365916 permuted
1.2891570405353 permuted
0.915923973776697 permuted
1.01820828400425 permuted
0.896220057838162 permuted
0.796709195688915 permuted
1.10786286411131 permuted
1.04969768651662 permuted
0.930934805934806 permuted
1.10050643145349 permuted
1.000245517625 permuted
1.08422613041539 permuted
0.978963366809141 permuted
0.979181668991237 permuted
0.990474448312592 permuted
0.863855159596943 permuted
0.953558441558442 permuted
1.14197568793716 permuted
