OddsRatio type
2.1021897810219 permuted
0.577399174763743 permuted
0.664285714285714 permuted
0.814814814814815 permuted
0.841384863123994 permuted
1.33396544458491 permuted
1.20740590853905 permuted
0.72082717872969 permuted
1.2921605323352 permuted
1.29675135360267 permuted
1.56671449067432 permuted
1.63503649635036 permuted
0.65954415954416 permuted
1.05109489051095 permuted
1.59489402697495 permuted
1.05482456140351 permuted
1.57231800766284 permuted
0.996428571428571 permuted
0.685962373371925 permuted
0.890372568414111 permuted
1.28301886792453 permuted
0.693313953488372 permuted
0.862534569708801 permuted
1.27846790890269 permuted
0.844379938719561 permuted
1.05856515373353 permuted
0.567256871035941 permuted
1.5779376498801 permuted
1.07363770250368 permuted
0.553302812295618 permuted
1.2425296766271 permuted
0.982244318181818 permuted
1.05856515373353 permuted
1.60057887120116 permuted
1.08505917159763 permuted
0.832451499118166 permuted
1.20740590853905 permuted
1.26940545004129 permuted
0.862534569708801 permuted
2.08733624454148 permuted
0.811904761904762 permuted
0.565246074680037 permuted
1.26940545004129 permuted
1.03260869565217 permuted
0.820659971305595 permuted
0.996428571428571 permuted
0.664285714285714 permuted
3.94274623968947 permuted
1.31060447605104 permuted
1.02894356005789 permuted
1.25590955806783 permuted
0.557260920897285 permuted
0.823595146871009 permuted
1.54446029481693 permuted
0.673850574712644 permuted
0.579445481205012 permuted
0.690856313497823 permuted
0.877908882333661 permuted
1.61199806482825 permuted
0.45083932853717 permuted
0.681096681096681 permuted
0.285714285714286 permuted
1.68193008370261 permuted
1.24697683951629 permuted
1.62348374575449 permuted
0.610876379991822 permuted
1.32457983193277 permuted
1.31990769876232 permuted
1.05482456140351 permuted
1.64083820662768 permuted
0.557260920897285 permuted
0.85039624777616 permuted
0.820659971305595 permuted
0.581497797356828 permuted
3.98489278752437 permuted
0.85039624777616 permuted
2.09475218658892 permuted
0.877908882333661 permuted
1.36725569512455 permuted
0.685962373371925 permuted
1.02164502164502 permuted
0.551332288401254 permuted
1.08124076809453 permuted
1.28301886792453 permuted
0.654829545454545 permuted
0.703216374269006 permuted
2.07994186046512 permuted
1.68786982248521 permuted
2.06521739130435 permuted
0.826538768984812 permuted
0.671449067431851 permuted
1.5611270296084 permuted
1.60628019323672 permuted
1.31524926686217 permuted
0.705710102489019 permuted
0.545454545454545 permuted
1.04366812227074 permuted
0.557260920897285 permuted
0.806109528331751 permuted
1.02894356005789 permuted
0.545454545454545 permuted
0.844379938719561 permuted
1.97155049786629 permuted
1.10820895522388 permuted
2.02877697841727 permuted
0.71071953010279 permuted
0.703216374269006 permuted
2.85294117647059 permuted
2.20089285714286 permuted
0.555279014933194 permuted
1.08124076809453 permuted
0.676258992805755 permuted
1.30135557872784 permuted
0.567256871035941 permuted
1.60628019323672 permuted
0.36154949784792 permuted
1.2514367816092 permuted
0.473813020068527 permuted
1.04737609329446 permuted
0.859486679662118 permuted
1.31060447605104 permuted
0.535769628099174 permuted
1.60057887120116 permuted
0.865591397849462 permuted
0.847383720930233 permuted
1.05482456140351 permuted
0.441274369947694 permuted
2.00716332378224 permuted
1.28301886792453 permuted
0.811904761904762 permuted
1.62925170068027 permuted
0.838398456343464 permuted
2.02877697841727 permuted
1.01077586206897 permuted
1.31990769876232 permuted
0.874815905743741 permuted
0.705710102489019 permuted
0.705710102489019 permuted
0.581497797356828 permuted
2.05057803468208 permuted
1.31990769876232 permuted
0.569273521238587 permuted
0.940642458100559 permuted
1.05482456140351 permuted
0.685962373371925 permuted
0.460570875665215 permuted
1.32457983193277 permuted
1.61773255813953 permuted
0.685962373371925 permuted
0.844379938719561 permuted
1.55555555555556 permuted
0.814814814814815 permuted
1.27846790890269 permuted
1.26039522437217 permuted
1.61199806482825 permuted
1.02894356005789 permuted
0.700729927007299 permuted
0.733630952380952 permuted
1.67600786627335 permuted
1.2425296766271 permuted
0.829490874159462 permuted
1.28301886792453 permuted
1.64665690580771 permuted
0.378654970760234 permuted
1.01801152737752 permuted
0.811904761904762 permuted
0.45083932853717 permuted
0.669054441260745 permuted
1.34814814814815 permuted
0.715758468335788 permuted
0.713235294117647 permuted
0.666666666666667 permuted
0.693313953488372 permuted
0.884122287968442 permuted
0.681096681096681 permuted
0.561241941849757 permuted
0.3733228980322 permuted
1.33867904621228 permuted
0.688405797101449 permuted
0.549367418807878 permuted
0.690856313497823 permuted
0.877908882333661 permuted
1.22048364153627 permuted
1.26489383632241 permuted
0.366744366744367 permuted
1.59489402697495 permuted
1.28758305647841 permuted
0.865591397849462 permuted
1.01438848920863 permuted
1.01077586206897 permuted
0.567256871035941 permuted
0.690856313497823 permuted
0.681096681096681 permuted
0.385408406026963 permuted
1.05109489051095 permuted
0.814814814814815 permuted
1.28301886792453 permuted
1.03997093023256 permuted
1.28301886792453 permuted
1.01801152737752 permuted
2.05788712011577 permuted
0.673850574712644 permuted
1.31060447605104 permuted
1 permuted
0.832451499118166 permuted
0.666666666666667 permuted
1.03628447024673 permuted
0.431871758604432 permuted
1.01438848920863 permuted
0.809003011570772 permuted
0.847383720930233 permuted
1.68193008370261 permuted
0.681096681096681 permuted
1.01077586206897 permuted
0.856447688564477 permuted
1.23809523809524 permuted
0.700729927007299 permuted
0.657183499288762 permuted
0.678674351585014 permuted
1.66421568627451 permuted
3.92877906976744 permuted
1.62348374575449 permuted
0.811904761904762 permuted
1.05482456140351 permuted
0.669054441260745 permuted
0.871732026143791 permuted
0.678674351585014 permuted
0.698250728862974 permuted
1.27846790890269 permuted
0.673850574712644 permuted
0.369364354892575 permuted
0.71071953010279 permuted
1.6524926686217 permuted
1.5779376498801 permuted
1.33396544458491 permuted
0.841384863123994 permuted
1.20307132754092 permuted
1.31990769876232 permuted
1.5779376498801 permuted
1.02528901734104 permuted
1.64083820662768 permuted
1.2921605323352 permuted
1.27393012197643 permuted
6.37390029325513 permuted
1.02894356005789 permuted
1.30135557872784 permuted
0.473813020068527 permuted
1.04366812227074 permuted
2.20864381520119 permuted
1.23367346938776 permuted
0.685962373371925 permuted
0.669054441260745 permuted
1.63503649635036 permuted
0.814814814814815 permuted
2.06521739130435 permuted
0.705710102489019 permuted
1.01438848920863 permuted
1.03628447024673 permuted
1.59489402697495 permuted
0.452449567723343 permuted
0.579445481205012 permuted
1.24697683951629 permuted
0.669054441260745 permuted
0.591850457235073 permuted
0.823595146871009 permuted
1.03260869565217 permuted
0.65014164305949 permuted
0.567256871035941 permuted
1.01438848920863 permuted
0.275639734031836 permuted
0.557260920897285 permuted
0.989316239316239 permuted
0.705710102489019 permuted
1.31060447605104 permuted
0.865591397849462 permuted
0.847383720930233 permuted
1.08505917159763 permuted
2.13970588235294 permuted
0.809003011570772 permuted
2.00716332378224 permuted
2.78311499272198 permuted
1.2514367816092 permuted
0.589767691687928 permuted
1.30135557872784 permuted
1.08124076809453 permuted
0.690856313497823 permuted
0.377316114542392 permuted
1.02164502164502 permuted
0.820659971305595 permuted
1.02528901734104 permuted
0.838398456343464 permuted
0.838398456343464 permuted
0.698250728862974 permuted
0.575358851674641 permuted
0.890372568414111 permuted
1.27393012197643 permuted
1.08505917159763 permuted
1.2514367816092 permuted
0.809003011570772 permuted
2.05057803468208 permuted
0.862534569708801 permuted
0.673850574712644 permuted
0.700729927007299 permuted
1.2425296766271 permuted
1.62925170068027 permuted
0.841384863123994 permuted
1.02528901734104 permuted
0.442857142857143 permuted
1.04737609329446 permuted
1.26039522437217 permuted
0.563241106719368 permuted
1.26489383632241 permuted
1 permuted
1.5835734870317 permuted
0.693313953488372 permuted
2.07256894049347 permuted
3.84582132564841 permuted
1.20740590853905 permuted
0.53002443101453 permuted
1.2514367816092 permuted
1.6524926686217 permuted
1.62348374575449 permuted
1.02894356005789 permuted
1.67010309278351 permuted
2.07994186046512 permuted
0.444444444444444 permuted
3.94274623968947 permuted
0.835420680796403 permuted
1.65834557023984 permuted
0.676258992805755 permuted
0.348819497334349 permuted
2.86303387334315 permuted
0.823595146871009 permuted
1.01801152737752 permuted
1.23809523809524 permuted
0.38269513159381 permuted
2.11713030746706 permuted
1.32926572690932 permuted
1.01438848920863 permuted
0.543506493506493 permuted
1.26940545004129 permuted
1.1043219076006 permuted
0.718289085545723 permuted
1.60628019323672 permuted
0.847383720930233 permuted
0.992867332382311 permuted
1.28758305647841 permuted
1.05856515373353 permuted
1.6524926686217 permuted
1.09272997032641 permuted
0.838398456343464 permuted
1.24697683951629 permuted
0.58355614973262 permuted
1.01801152737752 permuted
1.01801152737752 permuted
2.06521739130435 permuted
0.992867332382311 permuted
1.04737609329446 permuted
0.847383720930233 permuted
0.811904761904762 permuted
0.678674351585014 permuted
1.60057887120116 permuted
0.683526011560694 permuted
1.02528901734104 permuted
0.45083932853717 permuted
0.884122287968442 permuted
1.64665690580771 permuted
1.2921605323352 permuted
0.982244318181818 permuted
1.02894356005789 permuted
1.01077586206897 permuted
0.465500485908649 permuted
1.05482456140351 permuted
1.61199806482825 permuted
1.26489383632241 permuted
0.666666666666667 permuted
0.467153284671533 permuted
1.05482456140351 permuted
1.62925170068027 permuted
1.60628019323672 permuted
1.31060447605104 permuted
1.01801152737752 permuted
0.693313953488372 permuted
0.547408179213337 permuted
1.58922558922559 permuted
0.838398456343464 permuted
1.35767353003609 permuted
0.794617563739377 permuted
0.65014164305949 permuted
0.693313953488372 permuted
1.6524926686217 permuted
0.695778748180495 permuted
1.55555555555556 permuted
2.73410404624277 permuted
0.862534569708801 permuted
0.43655303030303 permuted
1.30597326649958 permuted
0.829490874159462 permuted
0.685962373371925 permuted
1.26489383632241 permuted
0.800347222222222 permuted
0.698250728862974 permuted
2.05788712011577 permuted
0.844379938719561 permuted
2.04329004329004 permuted
1.31060447605104 permuted
0.841384863123994 permuted
1.53342816500711 permuted
2.67621776504298 permuted
1.03260869565217 permuted
0.829490874159462 permuted
1.55 permuted
0.832451499118166 permuted
0.664285714285714 permuted
2.1021897810219 permuted
0.728486646884273 permuted
2.76342525399129 permuted
1.2425296766271 permuted
1.2514367816092 permuted
2.08733624454148 permuted
2.69540229885057 permuted
1.2425296766271 permuted
1.26940545004129 permuted
1.35290377278508 permuted
1.23809523809524 permuted
0.703216374269006 permuted
0.832451499118166 permuted
0.838398456343464 permuted
0.847383720930233 permuted
1.31990769876232 permuted
0.549367418807878 permuted
0.688405797101449 permuted
1.58922558922559 permuted
0.811904761904762 permuted
1.23809523809524 permuted
1.06985294117647 permuted
2.19316493313522 permuted
0.458937198067633 permuted
0.561241941849757 permuted
0.868657203458966 permuted
0.811904761904762 permuted
0.809003011570772 permuted
1.60057887120116 permuted
0.85039624777616 permuted
1.63503649635036 permuted
1.64665690580771 permuted
0.454064454064454 permuted
2.8029197080292 permuted
1.5779376498801 permuted
0.841384863123994 permuted
2.02155172413793 permuted
0.65014164305949 permuted
0.874815905743741 permuted
2.09475218658892 permuted
0.85341755749919 permuted
0.678674351585014 permuted
0.676258992805755 permuted
1.5779376498801 permuted
1.61199806482825 permuted
1.04737609329446 permuted
0.571296050887888 permuted
1.02528901734104 permuted
1.59489402697495 permuted
1.21175278622087 permuted
2.07256894049347 permuted
1.03260869565217 permuted
1.04737609329446 permuted
2.13970588235294 permuted
1.01438848920863 permuted
0.868657203458966 permuted
0.551332288401254 permuted
2.01434720229555 permuted
1.02894356005789 permuted
1.59489402697495 permuted
2.82284040995608 permuted
2.13970588235294 permuted
0.847383720930233 permuted
0.786083685942642 permuted
1.99285714285714 permuted
1.26489383632241 permuted
0.535769628099174 permuted
1.01077586206897 permuted
0.800347222222222 permuted
0.460570875665215 permuted
0.975212464589235 permuted
1.03628447024673 permuted
1.65834557023984 permuted
0.462209302325581 permuted
1.03260869565217 permuted
0.452449567723343 permuted
1.66421568627451 permuted
0.28469387755102 permuted
1.29675135360267 permuted
1.26940545004129 permuted
0.718289085545723 permuted
1.04366812227074 permuted
1.02528901734104 permuted
0.690856313497823 permuted
2.71469740634006 permuted
0.698250728862974 permuted
1.99285714285714 permuted
2.09475218658892 permuted
1.31990769876232 permuted
0.71071953010279 permuted
1.02164502164502 permuted
1.25590955806783 permuted
1.30597326649958 permuted
0.676258992805755 permuted
0.823595146871009 permuted
1.11601796407186 permuted
0.835420680796403 permuted
2.01434720229555 permuted
0.468810916179337 permuted
1.61773255813953 permuted
1.25590955806783 permuted
0.478859390363815 permuted
0.676258992805755 permuted
1.31990769876232 permuted
0.561241941849757 permuted
1.26489383632241 permuted
1.01801152737752 permuted
1.7299451918286 permuted
1.6524926686217 permuted
1.01438848920863 permuted
1.26489383632241 permuted
2.15486725663717 permuted
0.671449067431851 permuted
2.09475218658892 permuted
1.62348374575449 permuted
1.04366812227074 permuted
1.03628447024673 permuted
0.835420680796403 permuted
0.547408179213337 permuted
0.800347222222222 permuted
0.678674351585014 permuted
1.01438848920863 permuted
0.982244318181818 permuted
0.53002443101453 permuted
0.690856313497823 permuted
1.32457983193277 permuted
1.03628447024673 permuted
0.806109528331751 permuted
2.10964912280702 permuted
0.85039624777616 permuted
2.1021897810219 permuted
0.673850574712644 permuted
0.561241941849757 permuted
0.683526011560694 permuted
2.02155172413793 permuted
0.823595146871009 permuted
1.24697683951629 permuted
1.30597326649958 permuted
1.62348374575449 permuted
0.348819497334349 permuted
1.06231671554252 permuted
1.31060447605104 permuted
1.61199806482825 permuted
2.03602305475504 permuted
1.01438848920863 permuted
0.683526011560694 permuted
0.561241941849757 permuted
1.65834557023984 permuted
1.28301886792453 permuted
0.652482269503546 permuted
0.731054977711738 permuted
1.04366812227074 permuted
1.60057887120116 permuted
0.791764890774792 permuted
1.04366812227074 permuted
0.874815905743741 permuted
1.28758305647841 permuted
1.31990769876232 permuted
1.69382716049383 permuted
0.698250728862974 permuted
2.05057803468208 permuted
0.457308248914617 permuted
1.65834557023984 permuted
2.06521739130435 permuted
1.30135557872784 permuted
0.678674351585014 permuted
1.05109489051095 permuted
1.05482456140351 permuted
0.541563999481261 permuted
1.30135557872784 permuted
1.00358166189112 permuted
1.01077586206897 permuted
2.04329004329004 permuted
1.03997093023256 permuted
0.832451499118166 permuted
0.718289085545723 permuted
2.06521739130435 permuted
2.07994186046512 permuted
1.60057887120116 permuted
1.05482456140351 permuted
1.05482456140351 permuted
1.62925170068027 permuted
1.26039522437217 permuted
0.698250728862974 permuted
0.856447688564477 permuted
3.94274623968947 permuted
1.04366812227074 permuted
1.04366812227074 permuted
0.996428571428571 permuted
1.67010309278351 permuted
0.688405797101449 permuted
0.85039624777616 permuted
0.467153284671533 permuted
0.467153284671533 permuted
1.2425296766271 permuted
1.01077586206897 permuted
0.447632711621234 permuted
1.64665690580771 permuted
2.23988005997002 permuted
1.30597326649958 permuted
0.472140762463343 permuted
0.809003011570772 permuted
0.698250728862974 permuted
0.841384863123994 permuted
0.470473401659346 permuted
1.64665690580771 permuted
0.685962373371925 permuted
1.05482456140351 permuted
0.862534569708801 permuted
0.832451499118166 permuted
0.676258992805755 permuted
0.859486679662118 permuted
0.678674351585014 permuted
0.549367418807878 permuted
1.05109489051095 permuted
0.567256871035941 permuted
2.02877697841727 permuted
1.05482456140351 permuted
0.844379938719561 permuted
0.844379938719561 permuted
1.27393012197643 permuted
1.07363770250368 permuted
1.63503649635036 permuted
1.53893637226971 permuted
0.685962373371925 permuted
1.26489383632241 permuted
0.823595146871009 permuted
1.2921605323352 permuted
1.63503649635036 permuted
0.543506493506493 permuted
1.23809523809524 permuted
4.11358024691358 permuted
1.32926572690932 permuted
2.06521739130435 permuted
0.657183499288762 permuted
1.62348374575449 permuted
0.835420680796403 permuted
0.85039624777616 permuted
1.29675135360267 permuted
2.76342525399129 permuted
0.823595146871009 permuted
1.01077586206897 permuted
1.00717360114778 permuted
1.07743362831858 permuted
1.05856515373353 permuted
0.293983874302253 permuted
2.6857962697274 permuted
1.30135557872784 permuted
0.678674351585014 permuted
0.85341755749919 permuted
1.31990769876232 permuted
1.57231800766284 permuted
0.371999553421905 permuted
1.31060447605104 permuted
0.844379938719561 permuted
1.27393012197643 permuted
1.97863247863248 permuted
0.862534569708801 permuted
0.700729927007299 permuted
0.683526011560694 permuted
2.06521739130435 permuted
1.37689515267991 permuted
0.847383720930233 permuted
0.982244318181818 permuted
1.27393012197643 permuted
1.30597326649958 permuted
2.05788712011577 permuted
0.996428571428571 permuted
1.52793560606061 permuted
1.61199806482825 permuted
2.95522388059702 permuted
1.28758305647841 permuted
0.676258992805755 permuted
0.820659971305595 permuted
2.01434720229555 permuted
0.868657203458966 permuted
0.688405797101449 permuted
0.989316239316239 permuted
1.32926572690932 permuted
1.29675135360267 permuted
0.543506493506493 permuted
1.03997093023256 permuted
0.452449567723343 permuted
0.817733205985355 permuted
0.847383720930233 permuted
0.296081277213353 permuted
0.669054441260745 permuted
1.95744680851064 permuted
0.669054441260745 permuted
1.59489402697495 permuted
0.996428571428571 permuted
0.535769628099174 permuted
1.27393012197643 permuted
0.809003011570772 permuted
1.56671449067432 permuted
0.688405797101449 permuted
0.950911640953717 permuted
1.27393012197643 permuted
0.856447688564477 permuted
1.04737609329446 permuted
1.27846790890269 permuted
0.362842617152962 permuted
1.02164502164502 permuted
1.07743362831858 permuted
2.07994186046512 permuted
0.553302812295618 permuted
1.2514367816092 permuted
1.05482456140351 permuted
1.31060447605104 permuted
1.01801152737752 permuted
0.596034529268951 permuted
0.72082717872969 permuted
1.05856515373353 permuted
1.05482456140351 permuted
2.81286549707602 permuted
0.950911640953717 permuted
1.28301886792453 permuted
2.07256894049347 permuted
0.575358851674641 permuted
2.06521739130435 permuted
1.6524926686217 permuted
1.07363770250368 permuted
1.66421568627451 permuted
0.573324485733245 permuted
1.22926431628286 permuted
1.2514367816092 permuted
0.838398456343464 permuted
1.27393012197643 permuted
0.669054441260745 permuted
1.26039522437217 permuted
1.10820895522388 permuted
1.22926431628286 permuted
1.03260869565217 permuted
1.31060447605104 permuted
0.820659971305595 permuted
1.2921605323352 permuted
1.09658246656761 permuted
0.85341755749919 permuted
1.99285714285714 permuted
1.60057887120116 permuted
1.03260869565217 permuted
0.733630952380952 permuted
0.835420680796403 permuted
0.826538768984812 permuted
1.2921605323352 permuted
0.817733205985355 permuted
1.06231671554252 permuted
0.838398456343464 permuted
0.44603629417383 permuted
1.08124076809453 permuted
1.06231671554252 permuted
0.551332288401254 permuted
1.03997093023256 permuted
1.03997093023256 permuted
0.695778748180495 permuted
1.29675135360267 permuted
1.6524926686217 permuted
1.26489383632241 permuted
0.685962373371925 permuted
0.814814814814815 permuted
1.72388059701493 permuted
1.03628447024673 permuted
2.19316493313522 permuted
0.841384863123994 permuted
0.817733205985355 permuted
0.829490874159462 permuted
0.859486679662118 permuted
1.01077586206897 permuted
0.454064454064454 permuted
1.29675135360267 permuted
0.652482269503546 permuted
0.713235294117647 permuted
1.61199806482825 permuted
0.862534569708801 permuted
0.803224276908487 permuted
1.28758305647841 permuted
0.814814814814815 permuted
1.04366812227074 permuted
1.51155115511551 permuted
0.545454545454545 permuted
1.9364406779661 permuted
0.362842617152962 permuted
0.681096681096681 permuted
0.996428571428571 permuted
2.05057803468208 permuted
1.54446029481693 permuted
1.01801152737752 permuted
0.844379938719561 permuted
1.5835734870317 permuted
0.661911554921541 permuted
0.844379938719561 permuted
1.27846790890269 permuted
0.543506493506493 permuted
0.278632132739781 permuted
1.07363770250368 permuted
2.02877697841727 permuted
1.34814814814815 permuted
2.07994186046512 permuted
1.30135557872784 permuted
1.02894356005789 permuted
1.6998021760633 permuted
0.703216374269006 permuted
1.06231671554252 permuted
0.573324485733245 permuted
0.698250728862974 permuted
2.04329004329004 permuted
1.67010309278351 permuted
2.76342525399129 permuted
1.23809523809524 permuted
1.61199806482825 permuted
0.838398456343464 permuted
1.26940545004129 permuted
1.53893637226971 permuted
2.15486725663717 permuted
0.555279014933194 permuted
0.832451499118166 permuted
0.978723404255319 permuted
1.01801152737752 permuted
2.10964912280702 permuted
0.693313953488372 permuted
1.95744680851064 permuted
0.881010996225176 permuted
1.26940545004129 permuted
1.03260869565217 permuted
1.26940545004129 permuted
0.693313953488372 permuted
