OddsRatio type
0.791121073340644 permuted
1.01038145823274 permuted
0.87799579061715 permuted
0.834296916533759 permuted
0.922709063070243 permuted
0.877866383736053 permuted
1.18948494322857 permuted
0.886014567944358 permuted
0.896513558384062 permuted
1.11289142025206 permuted
0.894166804112376 permuted
1.18045034761855 permuted
0.988265643988735 permuted
1.09331597222222 permuted
0.882609725559203 permuted
0.963665290677675 permuted
1.04026638340829 permuted
0.909541675504449 permuted
1.07264957264957 permuted
1.03982500502314 permuted
1.09473794402959 permuted
0.97465034965035 permuted
0.949940834307547 permuted
0.90601753221807 permuted
1.09391105471748 permuted
1.16741309447643 permuted
1.02501867064974 permuted
0.915563805169292 permuted
0.96887479445619 permuted
0.938700991752497 permuted
1.06436768549029 permuted
1.19259277560903 permuted
1.01719010634845 permuted
0.970992836896968 permuted
1.1393426869114 permuted
0.937234962762928 permuted
1.09561235700402 permuted
1.00214094821858 permuted
0.961347193048599 permuted
0.965517740453154 permuted
0.881293245384581 permuted
0.89294879420812 permuted
1.05853669668939 permuted
1.30006392149749 permuted
1.21211747285291 permuted
1.12502957646502 permuted
1.03122739874638 permuted
0.935134656272147 permuted
0.790097975512492 permuted
1.11694198462581 permuted
1.37182946573125 permuted
0.854956268221574 permuted
0.960274603826022 permuted
0.914364177602616 permuted
0.986711625967622 permuted
1.02852540944123 permuted
0.942385373113174 permuted
1.05165963453133 permuted
1.05664294861594 permuted
1.12555655188209 permuted
0.920373911642535 permuted
0.949940834307547 permuted
1.24588366286524 permuted
0.866592344853214 permuted
0.857548611157851 permuted
1.08576897310747 permuted
0.728239512722271 permuted
0.98698030316255 permuted
0.960586045224008 permuted
1.10051259881423 permuted
1.05465155425878 permuted
1.03080128385607 permuted
1.25236646382691 permuted
1.01967799642218 permuted
0.962411535486089 permuted
1.03846066402431 permuted
0.767936507936508 permuted
1.14181818181818 permuted
1.12157836908231 permuted
0.992991814586591 permuted
1.04523227383863 permuted
1.2554347826087 permuted
0.898850099841631 permuted
1.13254484510227 permuted
0.949278499278499 permuted
1.17297018200594 permuted
1.20845417328659 permuted
0.980820880856546 permuted
1.17042133463225 permuted
0.99084008945026 permuted
0.920304533072571 permuted
1.14232350842879 permuted
0.930408757357704 permuted
0.909541675504449 permuted
0.842024723955833 permuted
0.956161035842909 permuted
1.00871405682823 permuted
1.11491637048705 permuted
0.986711625967622 permuted
1.04843072366532 permuted
0.807973557973558 permuted
1.02289784778772 permuted
0.918023582257159 permuted
0.958837772397094 permuted
0.918023582257159 permuted
1.1018686939353 permuted
1.04116586538462 permuted
1.04162379924101 permuted
1.13550292085402 permuted
0.955082742316785 permuted
1.00182127246236 permuted
1.0679612384636 permuted
1.01854784235995 permuted
0.912038597674027 permuted
1.09895939205354 permuted
0.823152191573244 permuted
0.942385373113174 permuted
0.999520595936129 permuted
0.925282785125538 permuted
1.03222301601476 permuted
1.11705738416607 permuted
0.774806991104669 permuted
1.0090028970626 permuted
0.894146064222791 permuted
0.869798062491472 permuted
0.944728387850467 permuted
1.17854970437716 permuted
0.978017875653302 permuted
0.902438088728155 permuted
1.12092521572387 permuted
1.11767992934906 permuted
0.973967635438654 permuted
1.13995083563459 permuted
1.07394872991792 permuted
0.833965844402277 permuted
0.997209181976121 permuted
0.944561997460855 permuted
0.961719531890755 permuted
0.842150766468261 permuted
1.12347201666393 permuted
1.19499672721322 permuted
0.993709955823411 permuted
0.81829787792663 permuted
0.994886388901241 permuted
0.894098820182411 permuted
1.02273926762714 permuted
1.12290025623992 permuted
0.995599547802904 permuted
1.02894692120319 permuted
0.92164794112789 permuted
0.916817784824112 permuted
1.14264715977693 permuted
0.97546836414724 permuted
0.962984384037016 permuted
1.04903781713739 permuted
0.921579345723657 permuted
1.10278928388218 permuted
0.991844222839809 permuted
0.9399279276728 permuted
1.03398515110321 permuted
0.866653862741927 permuted
1.11269009927133 permuted
0.994459418987721 permuted
1.15993963484687 permuted
1.0668839862623 permuted
1.11963397556618 permuted
1.2867336661881 permuted
1.19923037708234 permuted
0.994711194759341 permuted
0.665086003770028 permuted
0.835679276109086 permuted
1.01472383021128 permuted
0.939801774709333 permuted
1.11814934882112 permuted
0.981095286232836 permuted
0.967849432084859 permuted
1.10403703229858 permuted
0.873249299719888 permuted
0.964056528949456 permuted
0.834446303998409 permuted
1.18881675649192 permuted
1.0466664639893 permuted
1.03088692521682 permuted
1.00278713014783 permuted
0.964516634943719 permuted
1.04971894606719 permuted
0.903619361706569 permuted
1.16130403108305 permuted
1.01038145823274 permuted
1.06489868154629 permuted
1.06683349609375 permuted
1.24958507267515 permuted
1.12370499741992 permuted
0.889250369457266 permuted
1.06041632659407 permuted
0.987249783848267 permuted
0.985990868121442 permuted
1.0070596475706 permuted
0.959016393442623 permuted
1.11560020985945 permuted
1.07917225847255 permuted
1.08064485674256 permuted
1.104 permuted
1.20508474576271 permuted
1.16896517113319 permuted
1.0821712383407 permuted
1.00214094821858 permuted
1.16500687362128 permuted
0.775833815153538 permuted
0.879070672717401 permuted
0.920498745736915 permuted
1.07495590828924 permuted
1.02353912319122 permuted
0.954914578750393 permuted
0.848574244547399 permuted
0.925358645618593 permuted
0.989644357654299 permuted
0.930145632779717 permuted
1.07075181493786 permuted
1.06076714969246 permuted
1.11414444891297 permuted
0.946080501332463 permuted
1.03527393997142 permuted
1.33892552584141 permuted
1.02118933697881 permuted
0.883662686976808 permuted
0.851324098257678 permuted
0.845750518229484 permuted
0.887124782932275 permuted
0.909577213318269 permuted
1.00508985982746 permuted
0.953335036693211 permuted
1.10623409669211 permuted
1.0853228993385 permuted
0.871228448275862 permuted
0.920554141928188 permuted
0.884876393601551 permuted
0.84943832350273 permuted
1.00576699116101 permuted
1.06521221827302 permuted
0.903626041571285 permuted
0.848979591836735 permuted
0.887153851439566 permuted
1.25145314217184 permuted
1.06183451959335 permuted
1.09820962975839 permuted
0.943048558597406 permuted
1.03800522595457 permuted
1.17975067108015 permuted
1.14292333748762 permuted
0.992262869919963 permuted
0.916764590677634 permuted
0.964920268448676 permuted
1.02862595419847 permuted
0.894064980939391 permuted
0.986494421608925 permuted
0.94017094017094 permuted
0.973147153598281 permuted
1.02234574349026 permuted
1.02273926762714 permuted
1.00736355497086 permuted
1.14501499743072 permuted
0.911876995696238 permuted
1.12370499741992 permuted
1.10546526511772 permuted
1.09179821551132 permuted
0.890637130583303 permuted
1.10329903642006 permuted
0.94636323070058 permuted
1.12202185279108 permuted
1.07192990610765 permuted
1.10401823881448 permuted
1.01073345259392 permuted
0.992129197761194 permuted
1.01100183117727 permuted
1.10543944897863 permuted
1.05650555615493 permuted
1.03264338640139 permuted
1.15925790606098 permuted
0.828974774357788 permuted
1.03846153846154 permuted
0.971653361101469 permuted
0.894166494383571 permuted
1.11705738416607 permuted
0.789498156164823 permuted
1.01267323797525 permuted
0.946500701864955 permuted
1.11696626446688 permuted
1.08261501210654 permuted
0.940893100497575 permuted
0.9998334998335 permuted
1.16088074574092 permuted
0.990109020573237 permuted
1.15827672650817 permuted
1.13067649271293 permuted
1.2967557960287 permuted
0.916817784824112 permuted
1.16130403108305 permuted
1.13129308962642 permuted
1.19964765650606 permuted
0.95557604686483 permuted
1.05476711708311 permuted
1.21294185901952 permuted
1.09895939205354 permuted
0.930324960976302 permuted
1.03172375070185 permuted
1.08700729589418 permuted
0.83175355450237 permuted
1.13402316430085 permuted
0.909631791647957 permuted
0.901244222013693 permuted
0.733337837588831 permuted
0.955249031683183 permuted
0.884876393601551 permuted
0.890495398746224 permuted
1.04706668630139 permuted
1.09826679649464 permuted
1.07043755044852 permuted
1.1356783919598 permuted
0.749445752649115 permuted
0.903580076098236 permuted
1.12502957646502 permuted
1.19726586663368 permuted
1.22687587203716 permuted
0.995599547802904 permuted
0.997905828410193 permuted
0.99140534517893 permuted
1.31944444444444 permuted
0.957230839416058 permuted
1.0294543626226 permuted
1.15811227024342 permuted
0.886045920528679 permuted
1.00476637378716 permuted
0.889492261743144 permuted
1.1658560311284 permuted
0.967642083288342 permuted
1.00248756218905 permuted
1.25399113832 permuted
1.01127214170692 permuted
1.00709548279159 permuted
0.752997002997003 permuted
1.03891028609508 permuted
1.12223668131973 permuted
1.00968648983749 permuted
1.01776931381958 permuted
1.15516987792322 permuted
0.907190635451505 permuted
0.944706148633833 permuted
1.02821867522701 permuted
1.09625909595461 permuted
0.930145632779717 permuted
0.994886388901241 permuted
1.07414775470787 permuted
1.05440644749635 permuted
1.01759781498423 permuted
0.993419565581958 permuted
1.07321274763135 permuted
0.867502726281352 permuted
1.06058726220017 permuted
1.02635708148093 permuted
1.09189538838148 permuted
1.03801833407512 permuted
1.04026720406031 permuted
1.02289784778772 permuted
1.18595518595519 permuted
0.941283034953112 permuted
1.06911336759334 permuted
0.973511002708083 permuted
0.815068493150685 permuted
0.872097787489757 permuted
0.88704500869951 permuted
0.91300975177305 permuted
0.945787362263206 permuted
1.06516533112278 permuted
0.826165884604294 permuted
1.12715830875123 permuted
0.957051268382484 permuted
1.25021044940027 permuted
0.775564733885915 permuted
0.928740884545165 permuted
0.84620886981402 permuted
0.936772942697113 permuted
0.785644936020876 permuted
0.927711862018431 permuted
0.907190635451505 permuted
1.1321678096526 permuted
0.976742501086799 permuted
0.988539309438645 permuted
1.12747694565876 permuted
0.800350689201695 permuted
0.986762160768863 permuted
1.19882659713168 permuted
0.848167804746129 permuted
1.15417382035363 permuted
0.952229822161423 permuted
0.98779140000514 permuted
0.996603210975484 permuted
0.90965074337996 permuted
0.968055978095528 permuted
0.904761904761905 permuted
0.840179025934961 permuted
0.992415408964804 permuted
1.27361226885324 permuted
1.38178695080383 permuted
1.16842550449108 permuted
1.03758052970651 permuted
1.13339834071327 permuted
1.0552709012622 permuted
1.07071571035511 permuted
0.942385373113174 permuted
1.05078721128926 permuted
1.00214094821858 permuted
1.05957511534756 permuted
1.01664396753591 permuted
1.21512615616938 permuted
0.927795601662097 permuted
0.97745037436402 permuted
0.952899490104572 permuted
0.817399783386178 permuted
1.06267902852267 permuted
0.948994221973705 permuted
1.02140013767921 permuted
0.927711862018431 permuted
0.988265643988735 permuted
1.08622689212071 permuted
1.10831460674157 permuted
1.05028822815534 permuted
0.92762404546636 permuted
0.904761904761905 permuted
0.895287600960489 permuted
0.96591107744304 permuted
1.16385891023954 permuted
0.986762160768863 permuted
0.948549913865061 permuted
1.01065438927716 permuted
0.812843628197517 permuted
1.11909109273993 permuted
0.946080501332463 permuted
1.04026638340829 permuted
0.858111707576937 permuted
1.09028955467621 permuted
0.868729728075723 permuted
1.07555555555556 permuted
0.943615886104444 permuted
1.02516132851815 permuted
1.00940588342665 permuted
0.936361960406149 permuted
0.913165706303475 permuted
0.82170313908696 permuted
1.11982536836361 permuted
0.855393932077901 permuted
1.17397483813234 permuted
0.852133255406195 permuted
0.889509470616804 permuted
0.942114868340391 permuted
1.02542141093514 permuted
1.07635999383572 permuted
0.983646157669313 permuted
0.904831932773109 permuted
0.871140476174358 permuted
1.05853669668939 permuted
1.00311381264916 permuted
0.868801155512759 permuted
1.27903036841617 permuted
1.0124221743295 permuted
0.895258833336169 permuted
0.92762404546636 permuted
0.972527472527473 permuted
1.30626377085301 permuted
0.986494421608925 permuted
1.01399552884562 permuted
0.908445007210439 permuted
0.962218063907895 permuted
0.963665290677675 permuted
0.942251570460504 permuted
1.02728942437011 permuted
1.04754940591659 permuted
0.95226305829456 permuted
1.07321274763135 permuted
0.997905828410193 permuted
0.840777951145844 permuted
1.00541779460865 permuted
1.04779485750553 permuted
1.03709763552283 permuted
1.18836886290352 permuted
1.02844106463878 permuted
0.873371924746744 permuted
0.900057488284584 permuted
0.982104170838719 permuted
1.1760461348211 permuted
1.02045058837656 permuted
1.04867249811018 permuted
1.08544837615124 permuted
1.22310991506181 permuted
1.05906466005855 permuted
1.19530700556838 permuted
1.12536005760922 permuted
1.13170731707317 permuted
0.997209181976121 permuted
1.11694198462581 permuted
1.16483785637308 permuted
0.871084337349398 permuted
0.983904202506398 permuted
1.06868520263902 permuted
1.17911783089512 permuted
1.13636763658765 permuted
0.997905828410193 permuted
1.07394872991792 permuted
1.03038012571086 permuted
0.904823243165879 permuted
1.14083237522183 permuted
1.34117538233843 permuted
0.944262011752506 permuted
0.886032977691562 permuted
1.04029128429895 permuted
0.937234962762928 permuted
0.980324074074074 permuted
1.08622689212071 permuted
0.94636323070058 permuted
0.932584111027969 permuted
0.954914578750393 permuted
1.08809783486036 permuted
0.874517374517375 permuted
1.02062629611185 permuted
0.878043838022223 permuted
1.09465852668395 permuted
0.955082742316785 permuted
1.23006673691605 permuted
0.95226305829456 permuted
0.876881633095083 permuted
0.934008348876454 permuted
0.823074713394093 permuted
1.12649138311975 permuted
1.22750462475217 permuted
1.10620358910891 permuted
1.05028822815534 permuted
1.17347228993987 permuted
0.984936234936235 permuted
0.984162895927602 permuted
1.11716933204537 permuted
0.888349514563107 permuted
1.0624686336142 permuted
1.05180642069957 permuted
0.982357324449899 permuted
0.993419565581958 permuted
0.897688060731539 permuted
1.29333941605839 permuted
1.25830924855491 permuted
1.0552709012622 permuted
0.93491647467467 permuted
0.804987098424292 permuted
0.98389286952502 permuted
0.863112391930836 permuted
0.865579387607706 permuted
0.74412973335903 permuted
1.06214457630078 permuted
1.18065591995553 permuted
1.03165860868448 permuted
0.994295052522323 permuted
0.956333207905535 permuted
1.00877390326209 permuted
0.889436546643146 permuted
0.821849929211892 permuted
0.96279466981846 permuted
0.849907412041439 permuted
0.937810945273632 permuted
0.991522297289744 permuted
1.04743232987604 permuted
1.16540315636141 permuted
1.00968648983749 permuted
0.97209122929584 permuted
0.916909286609144 permuted
1.12240207833733 permuted
1.09609075997813 permuted
1.00246287174549 permuted
0.873371924746744 permuted
0.951182461345353 permuted
1.25691050669942 permuted
1.13191584547971 permuted
1.10759848591056 permuted
0.935134656272147 permuted
0.957759395792124 permuted
0.889436546643146 permuted
1.04618198618517 permuted
0.816826263585523 permuted
0.951024137722614 permuted
0.865003698528807 permuted
0.881340828077872 permuted
1.21925526702597 permuted
1.0119667434993 permuted
1.05715860705596 permuted
0.854175137692677 permuted
1.24978378871703 permuted
1.02769679300292 permuted
1.09322767919846 permuted
0.925358645618593 permuted
1.14456661464496 permuted
0.918165461255658 permuted
1.15319724804097 permuted
0.916909286609144 permuted
0.924435010523523 permuted
1.16184068826156 permuted
0.988539309438645 permuted
1.12918660287081 permuted
1.12795462081379 permuted
0.941645960394549 permuted
1.0485347985348 permuted
0.856515029522276 permuted
0.996807831453501 permuted
0.952743497519617 permuted
0.999520595936129 permuted
1.23459960658384 permuted
1.17093239159719 permuted
1.08120038722168 permuted
0.923103212576897 permuted
0.833783924126541 permuted
0.887175797444068 permuted
1.27720951857644 permuted
1.05116279069767 permuted
0.97745037436402 permuted
0.907162633003206 permuted
0.870866389666573 permuted
1.01108858903782 permuted
1.14353057340564 permuted
0.749795404469625 permuted
1.18174169983995 permuted
1.22605888517054 permuted
1.15975009512587 permuted
0.859612401525466 permuted
1.07599340780077 permuted
0.949940834307547 permuted
0.985990868121442 permuted
0.901171303074671 permuted
1.04303384821619 permuted
0.989830087603662 permuted
0.992842750703041 permuted
1.05078721128926 permuted
1.32554665455276 permuted
1.01872575183333 permuted
1.21483437349976 permuted
1.0917270849207 permuted
0.986494421608925 permuted
1.0270783847981 permuted
1.07757924803626 permuted
1.02582862127045 permuted
0.894166804112376 permuted
0.943750711116168 permuted
1.24128410726349 permuted
0.879166666666667 permuted
0.942769382603037 permuted
1.13613020839539 permuted
0.88489115558249 permuted
1.37222222222222 permuted
1.25706760689025 permuted
0.876850466370117 permuted
1.16686674669868 permuted
0.874073100547839 permuted
1.06599940313583 permuted
1.06183451959335 permuted
0.896507586321727 permuted
1.13636763658765 permuted
1.09391105471748 permuted
0.998212317684048 permuted
0.887153851439566 permuted
1.12795462081379 permuted
0.983374269257839 permuted
1.04400570884872 permuted
1.0860941586748 permuted
1.02862595419847 permuted
1.11335081394078 permuted
1.07215182081881 permuted
1.0609896300384 permuted
1.03709763552283 permuted
1.03165860868448 permuted
0.974195463034006 permuted
1.10616393034245 permuted
0.983646157669313 permuted
0.897690043866955 permuted
1.0821712383407 permuted
0.953833485491291 permuted
1.01531910474113 permuted
1.15319724804097 permuted
1.12861780619774 permuted
0.96591107744304 permuted
1.23674542873842 permuted
1.00641643794971 permuted
1.02501867064974 permuted
0.966786248239762 permuted
0.926412762610943 permuted
0.999774957241876 permuted
0.960814249363868 permuted
1.09534724262905 permuted
1.36015445202537 permuted
0.804116222760291 permuted
0.949786423499812 permuted
0.966786248239762 permuted
0.862309987783141 permuted
1.0191241786881 permuted
0.928641319541515 permuted
1.0393653644664 permuted
1.02024523968289 permuted
1.13129308962642 permuted
1.24351233299075 permuted
1.07172618815396 permuted
0.882566585956416 permuted
0.904692082111437 permuted
1.05991612883585 permuted
1.27160745656029 permuted
1.07696471725471 permuted
0.966300704788307 permuted
1.03437550844347 permuted
1.14866707395524 permuted
1.0375555053812 permuted
1.05267441593874 permuted
0.938324445691833 permuted
1.1910381047242 permuted
1.0563001658691 permuted
0.947746863378738 permuted
0.911968389600961 permuted
1.00280716432369 permuted
1.00736355497086 permuted
1.0411672746222 permuted
1.05786045882724 permuted
1.01144697236964 permuted
1.03345782757547 permuted
1.05699770653431 permuted
0.835821899381221 permuted
1.13605841187654 permuted
0.908110425240055 permuted
1.06878274456938 permuted
1.07555555555556 permuted
1.21877002448121 permuted
1.18057453880806 permuted
0.882566585956416 permuted
0.994001760950914 permuted
0.92549745323833 permuted
1.02852540944123 permuted
0.948994221973705 permuted
1.10833549768218 permuted
0.841417784669318 permuted
0.873314666067134 permuted
1.17198558045887 permuted
1.16992061002782 permuted
0.826023118083544 permuted
0.974195463034006 permuted
1.09473794402959 permuted
0.912006161494162 permuted
0.998288357187079 permuted
1.05715860705596 permuted
1.09678481548557 permuted
0.994001760950914 permuted
1.27087072948239 permuted
1.23715877698179 permuted
0.957759395792124 permuted
1.11623547056618 permuted
1.26824534161491 permuted
0.892996108949416 permuted
0.967642083288342 permuted
1.24204136613979 permuted
0.985198689708046 permuted
1.05613458706242 permuted
1.01303119306986 permuted
1.06960990957967 permuted
0.857637210676118 permuted
0.927711862018431 permuted
0.955736800859141 permuted
