OddsRatio type
0.586785009861933 permuted
0.758928571428571 permuted
0.667481235817769 permuted
0.800578871201158 permuted
0.818102189781022 permuted
0.625637538252295 permuted
1.45945945945946 permuted
1.56802919708029 permuted
0.26216814159292 permuted
1.19736842105263 permuted
0.915282392026578 permuted
0.454424778761062 permuted
1.5455732946299 permuted
1.60220913107511 permuted
0.986828014564146 permuted
0.79193083573487 permuted
0.634746922024624 permuted
2.21624629080119 permuted
1.17597968069666 permuted
0.959047619047619 permuted
1.19736842105263 permuted
1.25 permuted
0.815160349854227 permuted
1.06404608607252 permuted
0.948798988621998 permuted
0.657990629880271 permuted
0.815160349854227 permuted
1.02638316820661 permuted
0.806386066763425 permuted
0.848 permuted
1.92526158445441 permuted
0.667481235817769 permuted
1.33913043478261 permuted
0.672268907563025 permuted
0.753523738872404 permuted
1.26796407185629 permuted
0.564046579330422 permuted
0.818102189781022 permuted
0.549951969260327 permuted
0.928571428571429 permuted
1.57935578330893 permuted
1.40324963072378 permuted
3.12352941176471 permuted
0.835935198821797 permuted
0.539612188365651 permuted
1.06404608607252 permuted
0.838938053097345 permuted
2.19257754800591 permuted
1.04884896125772 permuted
0.557971014492754 permuted
0.918590143480973 permuted
1.08329540282203 permuted
1.59074889867841 permuted
1.01162147205313 permuted
0.88821752265861 permuted
1.07942279286445 permuted
1.12266112266112 permuted
0.918590143480973 permuted
0.572230356271352 permuted
0.774857142857143 permuted
1.43880597014925 permuted
1.07942279286445 permuted
0.496940024479804 permuted
0.809302325581395 permuted
0.780515759312321 permuted
1.09107509700982 permuted
1.67837837837838 permuted
0.803478260869565 permuted
0.7375 permuted
1.13825214899713 permuted
0.928571428571429 permuted
1.38325991189427 permuted
1.27248875562219 permuted
0.721756559766764 permuted
0.942016806722689 permuted
0.742809734513274 permuted
0.815160349854227 permuted
0.962484103433658 permuted
0.803478260869565 permuted
1.64873323397914 permuted
0.952205106562566 permuted
2.47798222038454 permuted
1.52890173410405 permuted
0.959047619047619 permuted
1.46987951807229 permuted
1.39322533136966 permuted
0.562015503875969 permuted
0.915282392026578 permuted
1.22784342688331 permuted
0.925234619395203 permuted
1.40324963072378 permuted
0.50234344986554 permuted
1.03010033444816 permuted
2.59671302149178 permuted
1.05642527311634 permuted
1.35371179039301 permuted
0.586785009861933 permuted
1.21907216494845 permuted
1.59647058823529 permuted
0.809302325581395 permuted
2.6530612244898 permuted
0.711413043478261 permuted
0.945402903429413 permuted
0.848 permuted
1.06404608607252 permuted
1.3342981186686 permuted
0.753523738872404 permuted
0.50234344986554 permuted
0.955621301775148 permuted
1.55676855895197 permuted
1.20601173020528 permuted
1.57935578330893 permuted
1.06023009248816 permuted
1.25447093889717 permuted
1.04507737160798 permuted
0.614397839480125 permuted
1.52337662337662 permuted
0.783653846153846 permuted
1.20601173020528 permuted
0.918590143480973 permuted
1.06404608607252 permuted
1.92526158445441 permuted
0.851038575667656 permuted
0.574291300097752 permuted
0.536138849262958 permuted
1.18877551020408 permuted
2.35445205479452 permuted
0.848 permuted
1.03382829072234 permuted
0.869461077844311 permuted
1.3782991202346 permuted
1.59647058823529 permuted
0.898886827458256 permuted
1.09107509700982 permuted
0.511455108359133 permuted
0.838938053097345 permuted
1.03010033444816 permuted
1.06404608607252 permuted
0.623376623376623 permuted
0.794805194805195 permuted
0.570175438596491 permuted
0.385382059800664 permuted
0.774857142857143 permuted
0.7375 permuted
0.566083576287658 permuted
0.821052631578947 permuted
1.64285714285714 permuted
1.97381671701913 permuted
0.826979472140763 permuted
1.04131676184078 permuted
0.976332622601279 permuted
1.41839762611276 permuted
0.821052631578947 permuted
0.838938053097345 permuted
0.898886827458256 permuted
1.65462686567164 permuted
1.04507737160798 permuted
0.959047619047619 permuted
0.637040842537889 permuted
1.20601173020528 permuted
1.82456140350877 permuted
1.04507737160798 permuted
1.05642527311634 permuted
1.39823008849558 permuted
1.55007704160247 permuted
0.559990324141268 permuted
0.959047619047619 permuted
0.898886827458256 permuted
1.38823529411765 permuted
1.52890173410405 permuted
0.627904997020516 permuted
1.24554234769688 permuted
1.24109792284866 permuted
1.13470240167073 permuted
1.18877551020408 permuted
1.06404608607252 permuted
0.564046579330422 permuted
0.911984242172921 permuted
1.35371179039301 permuted
0.829955947136564 permuted
1.41839762611276 permuted
1.25447093889717 permuted
1.29531722054381 permuted
0.952205106562566 permuted
0.838938053097345 permuted
1.19306569343066 permuted
0.948798988621998 permuted
1.58504398826979 permuted
1.04884896125772 permuted
0.948798988621998 permuted
1.04131676184078 permuted
0.955621301775148 permuted
3.19139465875371 permuted
1.03010033444816 permuted
1.31510791366906 permuted
1.77263969171484 permuted
1.06787330316742 permuted
1.06404608607252 permuted
0.637040842537889 permuted
1.47511312217195 permuted
0.955621301775148 permuted
1.59647058823529 permuted
0.572230356271352 permuted
2.52311536859642 permuted
1.36350364963504 permuted
1.07171179336128 permuted
1.94594594594595 permuted
0.750833333333333 permuted
0.641648776298841 permuted
0.603792415169661 permuted
1.15092797945605 permuted
0.641648776298841 permuted
1.37335285505124 permuted
2.25616591928251 permuted
0.764365671641791 permuted
1.07942279286445 permuted
1.16751085383502 permuted
0.838938053097345 permuted
1.38325991189427 permuted
1.32467532467532 permuted
1.918407960199 permuted
0.986828014564146 permuted
1.3782991202346 permuted
0.398064380391332 permuted
0.935274403016338 permuted
1.14655172413793 permuted
1.19306569343066 permuted
0.553949903660886 permuted
0.818102189781022 permuted
1.18449781659389 permuted
1.51237410071942 permuted
0.892394655704008 permuted
0.703733766233766 permuted
1.07171179336128 permuted
1.36842105263158 permuted
1.18023255813953 permuted
0.821052631578947 permuted
1.15909090909091 permuted
0.412127659574468 permuted
2.3130664652568 permuted
0.734856828193833 permuted
0.590999010880316 permuted
1.42857142857143 permuted
0.639341450866061 permuted
1.78550724637681 permuted
1.31510791366906 permuted
1.6369985141159 permuted
0.928571428571429 permuted
0.87952176578786 permuted
1.42347696879643 permuted
1.11469368954399 permuted
0.748150887573965 permuted
0.818102189781022 permuted
1.60796460176991 permuted
0.660352767399426 permuted
1.23224852071006 permuted
0.925234619395203 permuted
1.58504398826979 permuted
0.915282392026578 permuted
0.844970414201183 permuted
0.634746922024624 permuted
1.39322533136966 permuted
0.835935198821797 permuted
1.38823529411765 permuted
0.764365671641791 permuted
1.89119683481701 permuted
0.574291300097752 permuted
1.19736842105263 permuted
1.22784342688331 permuted
0.928571428571429 permuted
0.70628612716763 permuted
1.11072783718524 permuted
0.959047619047619 permuted
0.660352767399426 permuted
1.59647058823529 permuted
0.703733766233766 permuted
0.85408618127786 permuted
1.2589552238806 permuted
0.740150957290133 permuted
0.921907538525614 permuted
1.19306569343066 permuted
0.553949903660886 permuted
0.952205106562566 permuted
1.0079575596817 permuted
1.84434654919236 permuted
0.570175438596491 permuted
0.753523738872404 permuted
2.1769145802651 permuted
0.959047619047619 permuted
0.860208643815201 permuted
1.3782991202346 permuted
2.59671302149178 permuted
1.93903048475762 permuted
0.812227074235808 permuted
0.797687861271676 permuted
0.835935198821797 permuted
0.493363844393593 permuted
0.925234619395203 permuted
1.03756708407871 permuted
1.06404608607252 permuted
0.838938053097345 permuted
1.21470588235294 permuted
2.75902312513508 permuted
1.85098039215686 permuted
1.01898101898102 permuted
0.436792452830189 permuted
0.945402903429413 permuted
1.9047619047619 permuted
0.732221407624633 permuted
1.18023255813953 permuted
1.23224852071006 permuted
2.13815789473684 permuted
0.878796992481203 permuted
0.740150957290133 permuted
0.959047619047619 permuted
1.91157476403378 permuted
1.21035242290749 permuted
1.95983935742972 permuted
0.748150887573965 permuted
0.983319076133447 permuted
1.3342981186686 permuted
0.959047619047619 permuted
1.15489913544669 permuted
0.838938053097345 permuted
1.55676855895197 permuted
1.21470588235294 permuted
0.696120689655172 permuted
0.89563606422396 permuted
1.18877551020408 permuted
1.12266112266112 permuted
1.19736842105263 permuted
1.07942279286445 permuted
1.06404608607252 permuted
0.857142857142857 permuted
1.83113714006833 permuted
0.829955947136564 permuted
1.48036253776435 permuted
1.09498228368956 permuted
0.719159388646288 permuted
1.42857142857143 permuted
0.496940024479804 permuted
0.892394655704008 permuted
0.726973684210526 permuted
1.19306569343066 permuted
0.734856828193833 permuted
0.443138686131387 permuted
0.952205106562566 permuted
1.83113714006833 permuted
0.918590143480973 permuted
1.31510791366906 permuted
0.655635450056311 permuted
0.662721893491124 permuted
0.789064748201439 permuted
3.05685131195335 permuted
1.22784342688331 permuted
0.568126520681265 permuted
1.42857142857143 permuted
0.742809734513274 permuted
0.800578871201158 permuted
1.25 permuted
0.576358296622614 permuted
0.857142857142857 permuted
0.979820627802691 permuted
0.815160349854227 permuted
1.20168374816984 permuted
0.928571428571429 permuted
1.64285714285714 permuted
0.860208643815201 permuted
1.0226767452201 permuted
1.57368421052632 permuted
0.935274403016338 permuted
1.01529594324983 permuted
0.740150957290133 permuted
1.06787330316742 permuted
0.812227074235808 permuted
0.662721893491124 permuted
1.18023255813953 permuted
1.35860058309038 permuted
0.935274403016338 permuted
1.56802919708029 permuted
1.82456140350877 permuted
0.938640654499685 permuted
0.979820627802691 permuted
0.79193083573487 permuted
1.43880597014925 permuted
2.28040540540541 permuted
1.01529594324983 permuted
0.57843137254902 permuted
0.643962848297214 permuted
0.586785009861933 permuted
0.708845875542692 permuted
1.18877551020408 permuted
1.83773216031281 permuted
1.34883720930233 permuted
1.36350364963504 permuted
1.16751085383502 permuted
1.01162147205313 permuted
1.2867332382311 permuted
7.01624815361891 permuted
0.841949778434269 permuted
2.24012667660209 permuted
0.965930800254723 permuted
0.740150957290133 permuted
1.24109792284866 permuted
1.18877551020408 permuted
3.11233480176211 permuted
1.34883720930233 permuted
0.566083576287658 permuted
1.60220913107511 permuted
1.14685314685315 permuted
0.824011713030747 permuted
1.25447093889717 permuted
1.3782991202346 permuted
0.815160349854227 permuted
0.639341450866061 permuted
0.753523738872404 permuted
1.16751085383502 permuted
1.29072398190045 permuted
0.800578871201158 permuted
0.838938053097345 permuted
1.05263157894737 permuted
0.639341450866061 permuted
2.49595687331536 permuted
0.701188760806916 permuted
1.03382829072234 permuted
2.26422155688623 permuted
0.835935198821797 permuted
1.09498228368956 permuted
0.892394655704008 permuted
0.498735922776373 permuted
1.42347696879643 permuted
1.21470588235294 permuted
0.742809734513274 permuted
1.09498228368956 permuted
1.38325991189427 permuted
0.650945840891423 permuted
1.18449781659389 permuted
1.66053811659193 permuted
0.869461077844311 permuted
1.34883720930233 permuted
1.03382829072234 permuted
1.26345291479821 permuted
1.13470240167073 permuted
2.03999282639885 permuted
0.509622072803153 permuted
1.04884896125772 permuted
0.85421297231764 permuted
1.95288220551378 permuted
0.650945840891423 permuted
0.742809734513274 permuted
0.69359756097561 permuted
0.547961630695444 permuted
0.832941176470588 permuted
0.716569767441861 permuted
0.832941176470588 permuted
1.15071942446043 permuted
0.902146985962015 permuted
1.41839762611276 permuted
1.89119683481701 permuted
0.616632860040568 permuted
1.42857142857143 permuted
1.06787330316742 permuted
1.33913043478261 permuted
1.23224852071006 permuted
1.57935578330893 permuted
1.65462686567164 permuted
0.979820627802691 permuted
0.800578871201158 permuted
1.24554234769688 permuted
1.22345132743363 permuted
1.39823008849558 permuted
0.7375 permuted
0.848 permuted
1.37335285505124 permuted
2.67206823027719 permuted
0.576358296622614 permuted
1.55116279069767 permuted
0.918590143480973 permuted
0.821052631578947 permuted
0.908695652173913 permuted
0.925234619395203 permuted
0.438372093023256 permuted
1.83113714006833 permuted
1.52890173410405 permuted
1.20168374816984 permuted
0.729593704245974 permuted
1.57935578330893 permuted
0.969387755102041 permuted
0.7375 permuted
1.04507737160798 permuted
0.576358296622614 permuted
0.399494310998736 permuted
0.908695652173913 permuted
0.637040842537889 permuted
0.945402903429413 permuted
1.40828402366864 permuted
1.40324963072378 permuted
1.7790641582248 permuted
1.95288220551378 permuted
0.708845875542692 permuted
1.40324963072378 permuted
1.13470240167073 permuted
0.832941176470588 permuted
1.26796407185629 permuted
0.637040842537889 permuted
0.935274403016338 permuted
1.36842105263158 permuted
1.46987951807229 permuted
0.809302325581395 permuted
0.905416580525119 permuted
1.80494905385735 permuted
1.16329479768786 permuted
1.44910179640719 permuted
0.841949778434269 permuted
0.441545189504373 permuted
0.58259587020649 permuted
1.67241379310345 permuted
1.59647058823529 permuted
1.21035242290749 permuted
0.803478260869565 permuted
0.911984242172921 permuted
0.462630014858841 permuted
1.01529594324983 permuted
0.989794798639307 permuted
1.18877551020408 permuted
1.16329479768786 permuted
1.35860058309038 permuted
0.806386066763425 permuted
1.14655172413793 permuted
0.955621301775148 permuted
1.54 permuted
1.61952662721893 permuted
1.17173913043478 permuted
0.866367713004484 permuted
1.46363636363636 permuted
1.83113714006833 permuted
1.16322701688555 permuted
1.19306569343066 permuted
1.9047619047619 permuted
1.01529594324983 permuted
1.21035242290749 permuted
1.19306569343066 permuted
1.09107509700982 permuted
0.653287197231834 permuted
0.826979472140763 permuted
0.902146985962015 permuted
1.10283159463487 permuted
1.04131676184078 permuted
0.812227074235808 permuted
0.49158351740422 permuted
0.726973684210526 permuted
0.373027259684362 permuted
1.04507737160798 permuted
1.20601173020528 permuted
1.21907216494845 permuted
1.83113714006833 permuted
1.20601173020528 permuted
1.16329479768786 permuted
1.06404608607252 permuted
0.952205106562566 permuted
1.04884896125772 permuted
0.650945840891423 permuted
0.70628612716763 permuted
2.3130664652568 permuted
1.06787330316742 permuted
0.748150887573965 permuted
1.05642527311634 permuted
0.841949778434269 permuted
1.55676855895197 permuted
0.838938053097345 permuted
1.40324963072378 permuted
1.19736842105263 permuted
0.657990629880271 permuted
1.09107509700982 permuted
3.85923753665689 permuted
0.87256371814093 permuted
1.05263157894737 permuted
1.03756708407871 permuted
1.6369985141159 permuted
1.19736842105263 permuted
1.7984496124031 permuted
1.08329540282203 permuted
1.18877551020408 permuted
1.34883720930233 permuted
2.15359237536657 permuted
0.669871514727734 permuted
1.04884896125772 permuted
0.907317073170732 permuted
0.863283582089552 permuted
1.95983935742972 permuted
1.24109792284866 permuted
0.724361313868613 permuted
0.621122224105781 permuted
0.703733766233766 permuted
0.641648776298841 permuted
0.648611350698637 permuted
1.3342981186686 permuted
1.47511312217195 permuted
1.35371179039301 permuted
1.38325991189427 permuted
1.39823008849558 permuted
0.630179028132992 permuted
1.19306569343066 permuted
1.42347696879643 permuted
0.216593886462882 permuted
1.31510791366906 permuted
1.23224852071006 permuted
1.15909090909091 permuted
1.21470588235294 permuted
1.22345132743363 permuted
2.1769145802651 permuted
0.826979472140763 permuted
1.50143472022956 permuted
0.681089743589744 permuted
1.6369985141159 permuted
0.806386066763425 permuted
0.928571428571429 permuted
0.800578871201158 permuted
0.905416580525119 permuted
1.28157894736842 permuted
0.496940024479804 permuted
0.938640654499685 permuted
1.19306569343066 permuted
0.745476366322009 permuted
1.35860058309038 permuted
0.818102189781022 permuted
1.27248875562219 permuted
0.496940024479804 permuted
1.56802919708029 permuted
1.35371179039301 permuted
1.24109792284866 permuted
3.04585152838428 permuted
0.740150957290133 permuted
0.648611350698637 permuted
1.40828402366864 permuted
0.841949778434269 permuted
0.969387755102041 permuted
1.19736842105263 permuted
0.334782608695652 permuted
0.969387755102041 permuted
1.41839762611276 permuted
0.942016806722689 permuted
1.05642527311634 permuted
1.08717948717949 permuted
1.66646706586826 permuted
0.942016806722689 permuted
0.389572471324296 permuted
0.742809734513274 permuted
0.518841482404235 permuted
0.902146985962015 permuted
1.80494905385735 permuted
1.63115727002967 permuted
1.02638316820661 permuted
1.61952662721893 permuted
1.3782991202346 permuted
0.530086410054988 permuted
0.905416580525119 permuted
1.09498228368956 permuted
1.15489913544669 permuted
0.921907538525614 permuted
1.35371179039301 permuted
1.88444444444444 permuted
1.36350364963504 permuted
0.959047619047619 permuted
1.08717948717949 permuted
0.826979472140763 permuted
0.818102189781022 permuted
1.34397677793904 permuted
0.721756559766764 permuted
0.832941176470588 permuted
3.8178102189781 permuted
1.42857142857143 permuted
0.857142857142857 permuted
1.87771203155819 permuted
2.20833333333333 permuted
0.637040842537889 permuted
1.98083711548159 permuted
0.821052631578947 permuted
0.844970414201183 permuted
1.03382829072234 permuted
1.68436090225564 permuted
0.601644245142003 permuted
0.794805194805195 permuted
0.993877551020408 permuted
2.12281341107872 permuted
0.786206896551724 permuted
0.4951493392407 permuted
0.732221407624633 permuted
0.724361313868613 permuted
0.945402903429413 permuted
1.33913043478261 permuted
0.818102189781022 permuted
0.942016806722689 permuted
0.952205106562566 permuted
1.24554234769688 permuted
1.2589552238806 permuted
1.07942279286445 permuted
1.26345291479821 permuted
1.04131676184078 permuted
1.03382829072234 permuted
1.07171179336128 permuted
0.955621301775148 permuted
0.672268907563025 permuted
1.39823008849558 permuted
0.826979472140763 permuted
0.740150957290133 permuted
0.734856828193833 permuted
0.905416580525119 permuted
1.61373707533235 permuted
1.81800486618005 permuted
1.21035242290749 permuted
1.63115727002967 permuted
0.826979472140763 permuted
0.777682403433476 permuted
0.931918008784773 permuted
0.677085162423178 permuted
1.41839762611276 permuted
0.948798988621998 permuted
1.24109792284866 permuted
0.915282392026578 permuted
1.11072783718524 permuted
0.925234619395203 permuted
1.38823529411765 permuted
0.721756559766764 permuted
0.637040842537889 permuted
1.33913043478261 permuted
0.719159388646288 permuted
2.24813432835821 permuted
1.19736842105263 permuted
1.24109792284866 permuted
1.69036144578313 permuted
1.03382829072234 permuted
0.634746922024624 permuted
0.786206896551724 permuted
0.835935198821797 permuted
0.815160349854227 permuted
0.959047619047619 permuted
1.02638316820661 permuted
0.694170881022092 permuted
0.713987663280116 permuted
1.44910179640719 permuted
0.841949778434269 permuted
1.08717948717949 permuted
1.40828402366864 permuted
0.821052631578947 permuted
1.11072783718524 permuted
1.61373707533235 permuted
0.959047619047619 permuted
1.04507737160798 permuted
1.04884896125772 permuted
1.62533333333333 permuted
1.05263157894737 permuted
1.35860058309038 permuted
1.33913043478261 permuted
0.662721893491124 permuted
0.551948051948052 permuted
0.945402903429413 permuted
3.42660550458716 permuted
1.68436090225564 permuted
1.22345132743363 permuted
