OddsRatio type
0.344285714285714 permuted
1.37232524964337 permuted
5.02759622367465 permuted
0.343081312410842 permuted
1.42112879884226 permuted
1.38197424892704 permuted
1.4310595065312 permuted
1.39167862266858 permuted
1.35795454545455 permuted
0.341880341880342 permuted
0.341880341880342 permuted
0.356521739130435 permuted
1.35795454545455 permuted
0.357764876632801 permuted
4.77114427860697 permuted
0.347919655667145 permuted
1.34844192634561 permuted
4.67159971811135 permuted
0.355282199710564 permuted
0.0997846374730797 permuted
0.0983991026817579 permuted
1.40143884892086 permuted
1.42112879884226 permuted
1.44606413994169 permuted
0.349137931034483 permuted
0.0997846374730797 permuted
1.42112879884226 permuted
1.40143884892086 permuted
0.344285714285714 permuted
1.38197424892704 permuted
1.37714285714286 permuted
1.40634005763689 permuted
4.90654205607477 permuted
1.37714285714286 permuted
4.90654205607477 permuted
0.347919655667145 permuted
4.8894472361809 permuted
0.334745762711864 permuted
1.34844192634561 permuted
1.38681948424069 permuted
4.99275887038378 permuted
0.356521739130435 permuted
1.39655172413793 permuted
1.34370579915134 permuted
1.34844192634561 permuted
4.8554044380816 permuted
0.331223628691983 permuted
0.331223628691983 permuted
4.72116065109696 permuted
5.02759622367465 permuted
0.340682788051209 permuted
1.3531914893617 permuted
1.45614035087719 permuted
0.349137931034483 permuted
1.40634005763689 permuted
4.90654205607477 permuted
0.351585014409222 permuted
1.41618497109827 permuted
1.42608695652174 permuted
0.0963502173693257 permuted
4.75443577004968 permuted
0.350359712230216 permuted
0.100483389900237 permuted
1.38681948424069 permuted
0.0940034037441185 permuted
0.334745762711864 permuted
0.330056179775281 permuted
1.42112879884226 permuted
0.34549356223176 permuted
1.38681948424069 permuted
4.78790035587189 permuted
1.41618497109827 permuted
1.30629370629371 permuted
1.3342736248237 permuted
0.337110481586402 permuted
1.42112879884226 permuted
1.3531914893617 permuted
1.43604651162791 permuted
1.4410480349345 permuted
1.38681948424069 permuted
1.37714285714286 permuted
1.38681948424069 permuted
1.44606413994169 permuted
4.77114427860697 permuted
0.339488636363636 permuted
0.0970293014295853 permuted
4.77114427860697 permuted
0.355282199710564 permuted
0.332394366197183 permuted
1.42112879884226 permuted
1.37714285714286 permuted
0.350359712230216 permuted
0.0966892781208869 permuted
1.42608695652174 permuted
1.34370579915134 permuted
0.344285714285714 permuted
4.8554044380816 permuted
4.97541576283442 permuted
4.97541576283442 permuted
1.39167862266858 permuted
0.347919655667145 permuted
0.354046242774566 permuted
0.337110481586402 permuted
1.37714285714286 permuted
0.0970293014295853 permuted
1.32022471910112 permuted
1.36752136752137 permuted
0.346704871060172 permuted
4.82155603140614 permuted
0.34549356223176 permuted
0.0980551878627431 permuted
1.33898305084746 permuted
0.364035087719298 permuted
1.38197424892704 permuted
0.0983991026817579 permuted
0.332394366197183 permuted
0.350359712230216 permuted
0.334745762711864 permuted
1.42608695652174 permuted
1.43604651162791 permuted
1.38681948424069 permuted
0.351585014409222 permuted
1.32022471910112 permuted
0.350359712230216 permuted
0.344285714285714 permuted
0.346704871060172 permuted
0.339488636363636 permuted
4.82155603140614 permuted
4.8554044380816 permuted
1.37232524964337 permuted
4.9408795962509 permuted
4.70459363957597 permuted
1.39655172413793 permuted
4.9408795962509 permuted
0.354046242774566 permuted
1.37232524964337 permuted
0.352813852813853 permuted
0.346704871060172 permuted
0.0953387697573744 permuted
1.37714285714286 permuted
5.11558156547184 permuted
0.346704871060172 permuted
1.33898305084746 permuted
0.355282199710564 permuted
4.77114427860697 permuted
0.34549356223176 permuted
0.34549356223176 permuted
1.34844192634561 permuted
1.4410480349345 permuted
4.8554044380816 permuted
1.35795454545455 permuted
1.38197424892704 permuted
4.82155603140614 permuted
0.333568406205924 permuted
0.351585014409222 permuted
0.354046242774566 permuted
5.16899338721528 permuted
4.72116065109696 permuted
4.82155603140614 permuted
1.4310595065312 permuted
0.324267782426778 permuted
0.0990898864914613 permuted
4.9408795962509 permuted
1.36752136752137 permuted
1.33898305084746 permuted
4.83845604002859 permuted
1.4310595065312 permuted
1.38681948424069 permuted
4.9408795962509 permuted
0.343081312410842 permuted
5.02759622367465 permuted
0.0997846374730797 permuted
1.38197424892704 permuted
4.67159971811135 permuted
4.58992302309307 permuted
1.36752136752137 permuted
4.95812274368231 permuted
0.0990898864914613 permuted
4.75443577004968 permuted
4.73777462792346 permuted
0.0983991026817579 permuted
4.8554044380816 permuted
4.8894472361809 permuted
0.361516034985423 permuted
4.80470420527441 permuted
0.352813852813853 permuted
1.39655172413793 permuted
0.343081312410842 permuted
1.3342736248237 permuted
0.0990898864914613 permuted
0.331223628691983 permuted
1.40634005763689 permuted
1.39655172413793 permuted
0.333568406205924 permuted
0.340682788051209 permuted
0.343081312410842 permuted
1.38197424892704 permuted
0.371681415929204 permuted
4.90654205607477 permuted
1.39167862266858 permuted
1.38681948424069 permuted
0.09874400081691 permuted
0.352813852813853 permuted
1.38681948424069 permuted
1.3531914893617 permuted
1.38197424892704 permuted
1.39167862266858 permuted
0.354046242774566 permuted
1.35795454545455 permuted
0.341880341880342 permuted
1.45109489051095 permuted
0.0933413197564141 permuted
1.34844192634561 permuted
0.335926449787836 permuted
0.328892005610098 permuted
0.346704871060172 permuted
5.02759622367465 permuted
4.78790035587189 permuted
1.3342736248237 permuted
1.41125541125541 permuted
1.39655172413793 permuted
4.97541576283442 permuted
0.340682788051209 permuted
1.42112879884226 permuted
4.8894472361809 permuted
4.8554044380816 permuted
0.337110481586402 permuted
4.72116065109696 permuted
1.38197424892704 permuted
0.34549356223176 permuted
4.97541576283442 permuted
1.3342736248237 permuted
1.36752136752137 permuted
1.40143884892086 permuted
1.37232524964337 permuted
0.324267782426778 permuted
1.39655172413793 permuted
1.41125541125541 permuted
1.27877947295423 permuted
1.42112879884226 permuted
4.75443577004968 permuted
4.99275887038378 permuted
1.4410480349345 permuted
1.42608695652174 permuted
0.0983991026817579 permuted
0.0997846374730797 permuted
0.347919655667145 permuted
0.34549356223176 permuted
0.335926449787836 permuted
1.35795454545455 permuted
0.346704871060172 permuted
0.362773722627737 permuted
1.32489451476793 permuted
0.099436763952893 permuted
1.42112879884226 permuted
0.333568406205924 permuted
0.327731092436975 permuted
4.57372466806429 permuted
0.34549356223176 permuted
1.38681948424069 permuted
0.347919655667145 permuted
4.83845604002859 permuted
1.39655172413793 permuted
4.87240143369176 permuted
4.8554044380816 permuted
1.38197424892704 permuted
1.42608695652174 permuted
1.30629370629371 permuted
1.4310595065312 permuted
1.37714285714286 permuted
1.3342736248237 permuted
0.340682788051209 permuted
1.34844192634561 permuted
1.27877947295423 permuted
1.46627565982405 permuted
1.38681948424069 permuted
0.330056179775281 permuted
0.0970293014295853 permuted
0.331223628691983 permuted
5.08023340627279 permuted
1.45109489051095 permuted
1.38681948424069 permuted
1.42112879884226 permuted
1.33898305084746 permuted
1.37232524964337 permuted
0.0946692099186829 permuted
0.334745762711864 permuted
4.70459363957597 permuted
0.099436763952893 permuted
1.39655172413793 permuted
1.3342736248237 permuted
0.359011627906977 permuted
1.40634005763689 permuted
1.39167862266858 permuted
0.100133511348465 permuted
1.38197424892704 permuted
0.327731092436975 permuted
1.39655172413793 permuted
1.38681948424069 permuted
1.4410480349345 permuted
0.341880341880342 permuted
0.361516034985423 permuted
1.41125541125541 permuted
0.356521739130435 permuted
1.38681948424069 permuted
1.40143884892086 permuted
0.360262008733624 permuted
1.30629370629371 permuted
1.39167862266858 permuted
4.68807339449541 permuted
1.4310595065312 permuted
0.331223628691983 permuted
0.347919655667145 permuted
1.34844192634561 permuted
0.338297872340426 permuted
0.364035087719298 permuted
1.34844192634561 permuted
0.332394366197183 permuted
1.41125541125541 permuted
1.45109489051095 permuted
1.37232524964337 permuted
1.36273115220484 permuted
0.341880341880342 permuted
0.339488636363636 permuted
1.3342736248237 permuted
1.30167597765363 permuted
4.99275887038378 permuted
1.38197424892704 permuted
0.343081312410842 permuted
1.45614035087719 permuted
0.340682788051209 permuted
1.41125541125541 permuted
1.44606413994169 permuted
5.01015228426396 permuted
1.33898305084746 permuted
4.97541576283442 permuted
0.330056179775281 permuted
1.29707112970711 permuted
0.102604004564789 permuted
4.80470420527441 permuted
1.39167862266858 permuted
0.361516034985423 permuted
0.351585014409222 permuted
4.70459363957597 permuted
1.46120058565154 permuted
1.38197424892704 permuted
1.37232524964337 permuted
1.36273115220484 permuted
1.30167597765363 permuted
0.0990898864914613 permuted
1.37232524964337 permuted
1.42112879884226 permuted
0.101893038171098 permuted
1.40143884892086 permuted
4.83845604002859 permuted
1.32957746478873 permuted
1.34370579915134 permuted
0.343081312410842 permuted
4.80470420527441 permuted
0.355282199710564 permuted
0.343081312410842 permuted
4.95812274368231 permuted
1.3109243697479 permuted
1.37714285714286 permuted
1.36752136752137 permuted
0.0983991026817579 permuted
0.351585014409222 permuted
1.42112879884226 permuted
4.80470420527441 permuted
4.9408795962509 permuted
0.344285714285714 permuted
5.0626365622724 permuted
5.04509090909091 permuted
0.0946692099186829 permuted
1.34370579915134 permuted
1.38197424892704 permuted
0.355282199710564 permuted
1.3342736248237 permuted
1.42112879884226 permuted
0.344285714285714 permuted
1.37232524964337 permuted
0.356521739130435 permuted
0.350359712230216 permuted
1.36752136752137 permuted
0.341880341880342 permuted
0.105489660963577 permuted
0.356521739130435 permuted
1.32022471910112 permuted
0.333568406205924 permuted
0.343081312410842 permuted
0.352813852813853 permuted
1.31556802244039 permuted
0.337110481586402 permuted
0.338297872340426 permuted
4.77114427860697 permuted
1.40143884892086 permuted
0.337110481586402 permuted
1.32957746478873 permuted
0.100834277474508 permuted
4.73777462792346 permuted
0.338297872340426 permuted
4.78790035587189 permuted
0.0977122521606507 permuted
4.87240143369176 permuted
0.343081312410842 permuted
1.38197424892704 permuted
0.335926449787836 permuted
1.35795454545455 permuted
1.42112879884226 permuted
5.02759622367465 permuted
5.02759622367465 permuted
1.3342736248237 permuted
1.36752136752137 permuted
0.328892005610098 permuted
1.28789986091794 permuted
0.09874400081691 permuted
0.350359712230216 permuted
0.357764876632801 permuted
1.38197424892704 permuted
0.346704871060172 permuted
0.334745762711864 permuted
4.90654205607477 permuted
4.8554044380816 permuted
1.32489451476793 permuted
1.39167862266858 permuted
1.42608695652174 permuted
4.92368610511159 permuted
4.70459363957597 permuted
0.357764876632801 permuted
0.0933413197564141 permuted
1.37714285714286 permuted
4.95812274368231 permuted
1.34370579915134 permuted
1.33898305084746 permuted
0.0983991026817579 permuted
0.335926449787836 permuted
4.9408795962509 permuted
4.6551724137931 permuted
1.42608695652174 permuted
0.100133511348465 permuted
4.90654205607477 permuted
1.38197424892704 permuted
4.67159971811135 permuted
4.8894472361809 permuted
1.32489451476793 permuted
0.104038401335699 permuted
1.45109489051095 permuted
1.30629370629371 permuted
0.341880341880342 permuted
1.4410480349345 permuted
0.101186178442496 permuted
1.31556802244039 permuted
1.36752136752137 permuted
1.39655172413793 permuted
4.8894472361809 permuted
0.357764876632801 permuted
1.40143884892086 permuted
1.46120058565154 permuted
1.41125541125541 permuted
1.37232524964337 permuted
1.38681948424069 permuted
0.335926449787836 permuted
1.42608695652174 permuted
0.102961038961039 permuted
1.37714285714286 permuted
1.31556802244039 permuted
4.87240143369176 permuted
1.37232524964337 permuted
5.04509090909091 permuted
4.70459363957597 permuted
4.99275887038378 permuted
5.08023340627279 permuted
0.347919655667145 permuted
4.60616678346181 permuted
0.352813852813853 permuted
0.343081312410842 permuted
1.37232524964337 permuted
1.39167862266858 permuted
0.0960121150933872 permuted
0.340682788051209 permuted
0.323119777158774 permuted
4.80470420527441 permuted
0.343081312410842 permuted
1.33898305084746 permuted
5.04509090909091 permuted
1.42608695652174 permuted
0.343081312410842 permuted
0.0950035186488389 permuted
5.01015228426396 permuted
1.39167862266858 permuted
1.32957746478873 permuted
1.4310595065312 permuted
1.36752136752137 permuted
4.63879128601546 permuted
1.37232524964337 permuted
1.3531914893617 permuted
0.352813852813853 permuted
0.350359712230216 permuted
1.36752136752137 permuted
0.332394366197183 permuted
5.01015228426396 permuted
0.09874400081691 permuted
4.95812274368231 permuted
0.0990898864914613 permuted
1.40143884892086 permuted
1.34844192634561 permuted
0.352813852813853 permuted
5.01015228426396 permuted
4.62245614035088 permuted
4.77114427860697 permuted
1.36273115220484 permuted
1.4310595065312 permuted
4.87240143369176 permuted
1.36273115220484 permuted
4.8894472361809 permuted
0.347919655667145 permuted
4.77114427860697 permuted
1.35795454545455 permuted
1.35795454545455 permuted
1.40143884892086 permuted
4.78790035587189 permuted
5.0626365622724 permuted
0.10439962378514 permuted
0.343081312410842 permuted
1.38197424892704 permuted
0.332394366197183 permuted
1.45109489051095 permuted
0.341880341880342 permuted
0.344285714285714 permuted
0.323119777158774 permuted
0.335926449787836 permuted
1.38681948424069 permuted
0.346704871060172 permuted
1.4310595065312 permuted
5.08023340627279 permuted
0.359011627906977 permuted
0.355282199710564 permuted
4.73777462792346 permuted
4.90654205607477 permuted
0.34549356223176 permuted
1.33898305084746 permuted
4.97541576283442 permuted
0.354046242774566 permuted
4.82155603140614 permuted
0.340682788051209 permuted
0.344285714285714 permuted
1.41125541125541 permuted
1.44606413994169 permuted
4.99275887038378 permuted
1.4410480349345 permuted
1.32022471910112 permuted
0.341880341880342 permuted
0.354046242774566 permuted
0.335926449787836 permuted
1.36273115220484 permuted
1.34844192634561 permuted
4.8554044380816 permuted
1.4410480349345 permuted
0.347919655667145 permuted
1.37714285714286 permuted
4.67159971811135 permuted
4.92368610511159 permuted
4.8894472361809 permuted
0.325418994413408 permuted
1.36752136752137 permuted
1.41125541125541 permuted
0.326573426573427 permuted
0.340682788051209 permuted
1.34844192634561 permuted
4.95812274368231 permuted
1.35795454545455 permuted
0.341880341880342 permuted
0.0946692099186829 permuted
4.72116065109696 permuted
0.347919655667145 permuted
1.37232524964337 permuted
1.39167862266858 permuted
0.341880341880342 permuted
0.339488636363636 permuted
0.340682788051209 permuted
1.47647058823529 permuted
4.82155603140614 permuted
0.343081312410842 permuted
0.351585014409222 permuted
1.41125541125541 permuted
1.37232524964337 permuted
1.3531914893617 permuted
1.42608695652174 permuted
4.82155603140614 permuted
4.68807339449541 permuted
4.80470420527441 permuted
1.40634005763689 permuted
1.32957746478873 permuted
1.41618497109827 permuted
1.2924791086351 permuted
4.83845604002859 permuted
0.337110481586402 permuted
0.0997846374730797 permuted
0.361516034985423 permuted
4.77114427860697 permuted
1.45614035087719 permuted
1.39655172413793 permuted
1.34844192634561 permuted
4.80470420527441 permuted
1.46120058565154 permuted
1.35795454545455 permuted
5.11558156547184 permuted
0.360262008733624 permuted
0.332394366197183 permuted
0.344285714285714 permuted
0.350359712230216 permuted
1.35795454545455 permuted
1.39655172413793 permuted
1.38197424892704 permuted
1.33898305084746 permuted
1.32022471910112 permuted
1.34844192634561 permuted
0.330056179775281 permuted
1.41618497109827 permuted
1.42112879884226 permuted
0.0970293014295853 permuted
4.67159971811135 permuted
4.8554044380816 permuted
1.3531914893617 permuted
1.3109243697479 permuted
4.77114427860697 permuted
1.41618497109827 permuted
1.34370579915134 permuted
0.346704871060172 permuted
1.42608695652174 permuted
1.3531914893617 permuted
1.38197424892704 permuted
1.39655172413793 permuted
4.78790035587189 permuted
0.343081312410842 permuted
1.40143884892086 permuted
4.63879128601546 permuted
0.34549356223176 permuted
1.41125541125541 permuted
4.95812274368231 permuted
4.62245614035088 permuted
1.45109489051095 permuted
0.339488636363636 permuted
1.3342736248237 permuted
1.31556802244039 permuted
4.82155603140614 permuted
1.40634005763689 permuted
0.100483389900237 permuted
1.46120058565154 permuted
1.41618497109827 permuted
1.38681948424069 permuted
1.32489451476793 permuted
5.02759622367465 permuted
1.47136563876652 permuted
5.16899338721528 permuted
0.335926449787836 permuted
1.35795454545455 permuted
0.354046242774566 permuted
1.37714285714286 permuted
1.31556802244039 permuted
4.68807339449541 permuted
1.46627565982405 permuted
0.343081312410842 permuted
4.82155603140614 permuted
1.32489451476793 permuted
1.41125541125541 permuted
0.341880341880342 permuted
4.60616678346181 permuted
0.0946692099186829 permuted
1.40143884892086 permuted
1.33898305084746 permuted
1.32022471910112 permuted
4.6551724137931 permuted
1.42112879884226 permuted
1.32489451476793 permuted
1.4410480349345 permuted
1.40143884892086 permuted
0.365300146412884 permuted
0.34549356223176 permuted
1.36752136752137 permuted
0.352813852813853 permuted
4.70459363957597 permuted
1.41618497109827 permuted
4.75443577004968 permuted
0.357764876632801 permuted
0.357764876632801 permuted
4.80470420527441 permuted
0.343081312410842 permuted
1.33898305084746 permuted
0.347919655667145 permuted
1.35795454545455 permuted
0.340682788051209 permuted
0.355282199710564 permuted
0.34549356223176 permuted
0.333568406205924 permuted
0.346704871060172 permuted
1.43604651162791 permuted
1.39167862266858 permuted
0.355282199710564 permuted
1.27877947295423 permuted
0.337110481586402 permuted
0.0953387697573744 permuted
1.45109489051095 permuted
1.34370579915134 permuted
4.80470420527441 permuted
1.42112879884226 permuted
1.36273115220484 permuted
0.330056179775281 permuted
0.335926449787836 permuted
0.0997846374730797 permuted
0.339488636363636 permuted
0.331223628691983 permuted
1.3342736248237 permuted
0.350359712230216 permuted
4.6551724137931 permuted
4.92368610511159 permuted
0.103678232781077 permuted
1.39655172413793 permuted
0.338297872340426 permuted
4.9408795962509 permuted
0.341880341880342 permuted
4.78790035587189 permuted
0.330056179775281 permuted
0.330056179775281 permuted
0.0977122521606507 permuted
0.347919655667145 permuted
1.38681948424069 permuted
1.48672566371681 permuted
0.351585014409222 permuted
0.341880341880342 permuted
1.4310595065312 permuted
0.338297872340426 permuted
1.33898305084746 permuted
1.38197424892704 permuted
0.366568914956012 permuted
4.77114427860697 permuted
0.352813852813853 permuted
0.339488636363636 permuted
1.32957746478873 permuted
5.01015228426396 permuted
4.54146341463415 permuted
1.46627565982405 permuted
1.33898305084746 permuted
1.39167862266858 permuted
0.337110481586402 permuted
4.73777462792346 permuted
1.37714285714286 permuted
0.101539097200702 permuted
0.341880341880342 permuted
1.39655172413793 permuted
1.39167862266858 permuted
1.38197424892704 permuted
1.42608695652174 permuted
4.83845604002859 permuted
0.349137931034483 permuted
1.27877947295423 permuted
1.37714285714286 permuted
0.338297872340426 permuted
0.101186178442496 permuted
1.36273115220484 permuted
1.33898305084746 permuted
1.35795454545455 permuted
4.78790035587189 permuted
5.16899338721528 permuted
0.357764876632801 permuted
0.347919655667145 permuted
0.101186178442496 permuted
1.39167862266858 permuted
1.38197424892704 permuted
4.60616678346181 permuted
0.343081312410842 permuted
1.41125541125541 permuted
4.8554044380816 permuted
1.21632653061224 permuted
4.68807339449541 permuted
0.0940034037441185 permuted
1.4410480349345 permuted
0.337110481586402 permuted
4.75443577004968 permuted
0.335926449787836 permuted
4.63879128601546 permuted
0.341880341880342 permuted
1.38681948424069 permuted
1.45109489051095 permuted
1.35795454545455 permuted
4.73777462792346 permuted
5.16899338721528 permuted
1.36752136752137 permuted
1.39167862266858 permuted
0.333568406205924 permuted
0.333568406205924 permuted
5.16899338721528 permuted
0.0990898864914613 permuted
1.41618497109827 permuted
0.347919655667145 permuted
1.38681948424069 permuted
0.341880341880342 permuted
0.347919655667145 permuted
1.2924791086351 permuted
0.0907295883107908 permuted
0.350359712230216 permuted
0.366568914956012 permuted
4.8894472361809 permuted
1.38681948424069 permuted
1.36273115220484 permuted
0.324267782426778 permuted
4.75443577004968 permuted
4.95812274368231 permuted
0.351585014409222 permuted
1.42608695652174 permuted
1.43604651162791 permuted
1.39655172413793 permuted
0.337110481586402 permuted
4.97541576283442 permuted
0.340682788051209 permuted
0.0997846374730797 permuted
4.9408795962509 permuted
1.41125541125541 permuted
1.3342736248237 permuted
1.3531914893617 permuted
4.87240143369176 permuted
1.36273115220484 permuted
4.8894472361809 permuted
4.77114427860697 permuted
1.38681948424069 permuted
1.33898305084746 permuted
0.340682788051209 permuted
0.331223628691983 permuted
0.339488636363636 permuted
1.3342736248237 permuted
4.67159971811135 permuted
1.38197424892704 permuted
1.38197424892704 permuted
0.359011627906977 permuted
0.354046242774566 permuted
1.3342736248237 permuted
0.354046242774566 permuted
4.75443577004968 permuted
0.351585014409222 permuted
0.343081312410842 permuted
4.80470420527441 permuted
0.339488636363636 permuted
1.38681948424069 permuted
4.58992302309307 permuted
1.34370579915134 permuted
0.337110481586402 permuted
0.327731092436975 permuted
0.354046242774566 permuted
1.45614035087719 permuted
5.08023340627279 permuted
0.350359712230216 permuted
0.335926449787836 permuted
0.340682788051209 permuted
0.341880341880342 permuted
0.105125248925689 permuted
0.357764876632801 permuted
1.42112879884226 permuted
0.369117647058824 permuted
4.99275887038378 permuted
0.351585014409222 permuted
4.8554044380816 permuted
1.39655172413793 permuted
1.38681948424069 permuted
1.34370579915134 permuted
