OddsRatio type
1.64594262295082 permuted
0.91651996479155 permuted
0.918960336538462 permuted
0.723666693835412 permuted
0.717798879961042 permuted
0.375920399447941 permuted
0.516325071496664 permuted
0.540714227609209 permuted
0.701914848095849 permuted
0.393369871524619 permuted
0.723553382233089 permuted
1.23166869671133 permuted
1.21482129899448 permuted
0.388839466235342 permuted
1.21901069611271 permuted
1.58922247263361 permuted
2.9112961622013 permuted
0.958630221130221 permuted
1.61859104574632 permuted
1.20309437854564 permuted
1.15083535963605 permuted
0.687572774425744 permuted
2.17474302496329 permuted
1.20837592896771 permuted
1.54582969605587 permuted
0.706431618771633 permuted
0.955481972038263 permuted
0.402280959080432 permuted
0.699831771208844 permuted
4.31759447379114 permuted
0.264953308645951 permuted
0.723100320460594 permuted
0.956230574186161 permuted
0.970571263704559 permuted
0.385567568754621 permuted
0.928207554768041 permuted
1.23109039036949 permuted
1.21007862430457 permuted
0.537338846995865 permuted
0.522988965296658 permuted
2.12062162815041 permuted
0.948623442209009 permuted
0.903568875119161 permuted
0.550887136520453 permuted
0.925162820615904 permuted
1.59345530748771 permuted
1.22858764785616 permuted
1.24271029997902 permuted
1.64310867250839 permuted
0.528168448123443 permuted
0.531401160915834 permuted
0.9654130702836 permuted
1.19652571428571 permuted
0.963297479267592 permuted
0.896111858239063 permuted
0.930243105950653 permuted
1.23804871240142 permuted
0.743551587301587 permuted
0.958329921388798 permuted
1.61884446611409 permuted
0.916663332266325 permuted
1.21064673756827 permuted
2.12460707665028 permuted
1.1718967330461 permuted
2.20009848982272 permuted
0.713318771404687 permuted
1.63438138015517 permuted
1.55091414944356 permuted
0.533233726376999 permuted
1.20648693316806 permuted
0.921263238125802 permuted
0.566391597899475 permuted
1.21273216874957 permuted
1.15119523921595 permuted
0.543175146771037 permuted
0.939607310747285 permuted
1.20667569615023 permuted
0.942258522727273 permuted
0.564882636923589 permuted
2.19012527634488 permuted
0.376980020695694 permuted
0.716900532619569 permuted
0.373868680463481 permuted
1.2305123656475 permuted
1.60195587165603 permuted
0.710311053707889 permuted
1.60521844660194 permuted
0.517133089521387 permuted
1.2366925124676 permuted
2.0949027766664 permuted
1.66879953764861 permuted
0.530902497985496 permuted
2.92224909310762 permuted
1.29095773140717 permuted
0.386231756637946 permuted
1.58400964242668 permuted
1.28489592599182 permuted
1.24485296690735 permuted
1.54873302089125 permuted
1.22685806899745 permuted
0.971484536082474 permuted
0.715443202074218 permuted
0.542070538405148 permuted
2.12993301589864 permuted
1.56064593301435 permuted
1.64362355639282 permuted
0.685854741516016 permuted
0.531900306501049 permuted
1.21045733600055 permuted
0.956080804776315 permuted
1.18739114101294 permuted
1.60270816491512 permuted
0.705106554081222 permuted
0.957729616895874 permuted
1.2334053075155 permuted
0.916950136065311 permuted
0.546160765393736 permuted
3.0705186533212 permuted
0.734286027157249 permuted
1.63514948537821 permuted
0.887745059444138 permuted
0.713765477057538 permuted
0.563731603891245 permuted
0.538939418547994 permuted
0.718585891397326 permuted
0.6984101579172 permuted
0.951748123368146 permuted
0.936377427184466 permuted
0.689834327369119 permuted
1.58252349208899 permuted
0.536582401555664 permuted
0.735437558222368 permuted
1.24154319261951 permuted
1.65343850135568 permuted
1.26987270155587 permuted
1.63745606147306 permuted
2.15070159785871 permuted
0.398204595699069 permuted
1.58847670395107 permuted
1.23379156604124 permuted
1.64002290763315 permuted
0.72924168030551 permuted
0.96375041064389 permuted
0.381547333012975 permuted
0.948474914481186 permuted
1.61378387149116 permuted
1.30010741138561 permuted
1.25287329416446 permuted
2.23030503430603 permuted
0.528168448123443 permuted
0.743318454841021 permuted
0.757444203261535 permuted
0.907533837579618 permuted
0.963448431597964 permuted
0.956080804776315 permuted
0.543175146771037 permuted
2.86252692031587 permuted
0.920398957497995 permuted
0.55818858560794 permuted
0.736129385964912 permuted
1.61479467618893 permuted
1.58178095391039 permuted
0.719937137592803 permuted
1.23012717218674 permuted
0.719824433065106 permuted
0.936963823243768 permuted
0.382563302444608 permuted
0.540375701390583 permuted
0.954883530854107 permuted
0.727986264410105 permuted
0.6984101579172 permuted
0.380891413939345 permuted
1.22321500814906 permuted
1.20818689270209 permuted
0.374981056095607 permuted
4.3740795287187 permuted
0.527838033261027 permuted
0.548561593312024 permuted
1.59545124606823 permuted
0.729013254786451 permuted
0.91566024154203 permuted
1.22954961637421 permuted
1.19783650272724 permuted
1.20441254042153 permuted
0.941963561110209 permuted
0.937550599093264 permuted
1.23128312784885 permuted
0.537338846995865 permuted
1.55528578251871 permuted
0.559152247702624 permuted
0.520052623186095 permuted
1.29176826004734 permuted
1.22168443669212 permuted
0.96103616532721 permuted
1.5924583031182 permuted
1.59620038722168 permuted
0.540460312296682 permuted
0.538855054811206 permuted
0.689942208790626 permuted
2.99589661930426 permuted
1.19036600517491 permuted
2.96416680201397 permuted
0.753413253413253 permuted
0.925597152967669 permuted
0.539361442846698 permuted
0.547274066797642 permuted
0.719148590462263 permuted
0.974840948525159 permuted
0.690697859473223 permuted
3.03748560618523 permuted
1.61985855958381 permuted
0.945953639690931 permuted
2.12460707665028 permuted
1.2366925124676 permuted
0.897935144124169 permuted
0.387684989429175 permuted
0.714100696130808 permuted
0.548905468557842 permuted
0.72605051164816 permuted
1.24504794568489 permuted
0.92227261780525 permuted
0.728442517924811 permuted
1.55212723658052 permuted
0.980667219229175 permuted
0.555047006432459 permuted
0.265036231884058 permuted
1.67351579295518 permuted
0.744251447477254 permuted
2.16387306753458 permuted
2.10706260032103 permuted
1.54776463114429 permuted
0.934181818181818 permuted
0.697427695588431 permuted
1.64620050823838 permuted
1.25150015791136 permuted
0.69862867509738 permuted
1.58301871636276 permuted
1.20403577161202 permuted
0.991652076038019 permuted
1.58797972483707 permuted
1.59769975786925 permuted
0.948326410945517 permuted
1.19222915549674 permuted
0.545904185742315 permuted
0.379642405844675 permuted
1.60195587165603 permuted
2.16455078125 permuted
1.29827197595793 permuted
0.552443237907206 permuted
1.23263316699547 permuted
0.73118632030375 permuted
0.526436136071887 permuted
1.26530276114399 permuted
1.22168443669212 permuted
1.61428919182084 permuted
0.533985290552008 permuted
0.955332325049052 permuted
1.17888050813815 permuted
0.740991362711118 permuted
2.91905011279407 permuted
0.96375041064389 permuted
0.706321098948272 permuted
1.30604041298288 permuted
1.60421384665157 permuted
1.55747630048594 permuted
0.954136029411765 permuted
0.742503097893432 permuted
1.56651486097795 permuted
0.387381768284182 permuted
1.22187564982325 permuted
0.722082010366631 permuted
1.20610949818115 permuted
0.543856070496084 permuted
0.972246287128713 permuted
0.275141613988999 permuted
0.95697978888798 permuted
0.559239940387481 permuted
0.937403869505383 permuted
1.649040039383 permuted
2.92407870333038 permuted
0.737746308798507 permuted
0.889412089211128 permuted
2.19321533923304 permuted
0.261330935251799 permuted
0.725936811168259 permuted
0.902580389043271 permuted
1.20516644107458 permuted
0.747057848499917 permuted
2.23941678402784 permuted
0.736821896769239 permuted
0.970875587435073 permuted
1.67771982116244 permuted
0.903286338363781 permuted
0.540629575402635 permuted
0.761617683998995 permuted
0.711646196940315 permuted
2.98465770171149 permuted
2.11267379249377 permuted
0.963448431597964 permuted
0.518185435734182 permuted
0.555047006432459 permuted
1.59769975786925 permuted
0.950258845589434 permuted
0.924873382104671 permuted
0.950854265209591 permuted
0.390486155115755 permuted
2.14397926957648 permuted
1.54728066693132 permuted
1.71930045294414 permuted
0.737052885670397 permuted
1.60521844660194 permuted
0.521029529130088 permuted
0.716900532619569 permuted
0.715443202074218 permuted
1.65110837438424 permuted
0.713542088086954 permuted
1.62468452332492 permuted
1.63925241289056 permuted
2.9609203798393 permuted
1.27166566403624 permuted
1.26867887184562 permuted
0.955033104462972 permuted
1.22993462233969 permuted
2.17372155615366 permuted
0.725482194836639 permuted
1.63105726872247 permuted
1.25267703542464 permuted
0.39171057875393 permuted
0.389997496428729 permuted
0.931991525423729 permuted
0.52462758289284 permuted
1.66906118404756 permuted
1.61201654098759 permuted
2.17134007173133 permuted
1.2347577619551 permuted
0.940048642075395 permuted
4.25919948353777 permuted
0.721291022511527 permuted
0.531068665377176 permuted
2.11697506033789 permuted
1.60245735995473 permuted
0.979898508699254 permuted
4.35903299575302 permuted
0.386897123204294 permuted
0.954883530854107 permuted
0.509110269758637 permuted
0.964656943303205 permuted
0.708202358883426 permuted
0.976523734700628 permuted
0.94536141149687 permuted
2.12959974176888 permuted
0.929806529625151 permuted
1.61960497439649 permuted
1.60145454545455 permuted
0.386231756637946 permuted
1.2680823999152 permuted
1.22264081170407 permuted
0.728100299809212 permuted
0.917237031700288 permuted
2.17576499388005 permuted
2.32578191039729 permuted
2.89042084168337 permuted
0.561172859986729 permuted
2.2791203277866 permuted
1.61327871512005 permuted
1.24465801996827 permuted
0.916806722689076 permuted
2.1453219927096 permuted
2.89313497473735 permuted
0.735552815454172 permuted
1.21444118155122 permuted
0.72423352902805 permuted
0.903427595519898 permuted
0.971027786939314 permuted
0.383282126880104 permuted
0.898215982892444 permuted
0.709866580589628 permuted
0.387927742693494 permuted
0.745536330270166 permuted
1.66044960474308 permuted
0.531234886345317 permuted
0.924728697749196 permuted
0.961487982938233 permuted
1.58797972483707 permuted
0.547359803520262 permuted
1.20083811355752 permuted
2.12228129531174 permuted
0.921407365802776 permuted
2.18088235294118 permuted
0.71209182023925 permuted
0.954883530854107 permuted
0.88927304964539 permuted
1.18962157727413 permuted
1.55820717131474 permuted
0.536834427425237 permuted
1.26094768363572 permuted
1.60170518829804 permuted
1.52780845692648 permuted
1.62087331273378 permuted
0.918816601233876 permuted
2.20908044086198 permuted
1.18054073687317 permuted
2.14700162074554 permuted
0.53902379598798 permuted
0.742153947803105 permuted
0.387988455522182 permuted
0.97774950347567 permuted
1.28046975813612 permuted
1.23863041429619 permuted
0.944030305492363 permuted
1.55018675991417 permuted
1.22724220179237 permuted
0.72344008909896 permuted
0.948326410945517 permuted
0.527590361445783 permuted
7.50079973061706 permuted
0.538939418547994 permuted
0.974382537584669 permuted
0.557051970585805 permuted
1.60270816491512 permuted
0.730728270664373 permuted
0.396399875243201 permuted
0.531318016928658 permuted
3.04081968562258 permuted
0.691670648192387 permuted
0.5559177946517 permuted
0.939607310747285 permuted
1.26450975549518 permuted
1.63284629826137 permuted
0.936084371460929 permuted
1.30583534703448 permuted
1.22570641734743 permuted
1.22858764785616 permuted
1.1844238531067 permuted
1.67115591175742 permuted
1.19092463801163 permuted
0.731415457749365 permuted
1.57708650685481 permuted
0.934620514064015 permuted
0.703453815261044 permuted
0.971941511301765 permuted
0.52045944005743 permuted
0.551751068727392 permuted
0.733825944170772 permuted
2.12360999194198 permuted
0.170623145400593 permuted
1.62697572103634 permuted
0.723893372462705 permuted
1.21958313136209 permuted
0.537675399464677 permuted
0.734401095140315 permuted
1.60597232337946 permuted
1.22877997914494 permuted
0.915087550971456 permuted
2.94751012145749 permuted
0.739251078326328 permuted
0.918385533482858 permuted
0.397643593519882 permuted
0.926901408450704 permuted
1.24057147514642 permuted
1.6708939193655 permuted
1.59719980632666 permuted
1.2440733701039 permuted
0.724346951534426 permuted
1.21349142396685 permuted
1.294 permuted
0.710311053707889 permuted
0.97560547197884 permuted
0.541561507774974 permuted
2.17951649787651 permuted
1.56089002312784 permuted
1.18980763971192 permuted
4.38574354772634 permuted
1.21805725358123 permuted
0.729927405709295 permuted
0.723326814428509 permuted
0.950407664084794 permuted
0.735207100591716 permuted
0.957429612047798 permuted
0.413540685842724 permuted
6.79779323578796 permuted
0.762335595208176 permuted
0.903003891359593 permuted
0.972551163558343 permuted
1.573144367043 permuted
0.71948642938404 permuted
2.17236037505096 permuted
0.712649254737069 permuted
0.718360939699036 permuted
0.530653347297188 permuted
0.716115434500649 permuted
0.40723054906982 permuted
0.744018083581431 permuted
1.64774870827524 permuted
0.937110481586402 permuted
2.16556776556777 permuted
0.94314398245899 permuted
1.26689034080876 permuted
0.982823002240478 permuted
1.65655070318283 permuted
1.1836832115295 permuted
0.951152120717781 permuted
1.27206446208841 permuted
1.23572474377745 permuted
0.922705556447728 permuted
0.717012762275579 permuted
1.21881994600457 permuted
2.91175168973286 permuted
1.18572111118695 permuted
1.66383645206496 permuted
0.517133089521387 permuted
1.1859065518379 permuted
1.59945086005007 permuted
1.22474756237205 permuted
0.96359940872136 permuted
1.21387123514783 permuted
0.526271458366758 permuted
1.22974210373805 permuted
0.953837199803954 permuted
0.708867564443728 permuted
1.25365865080666 permuted
0.535491703763658 permuted
0.72605051164816 permuted
0.709866580589628 permuted
1.25601781319583 permuted
0.976676867091225 permuted
1.59345530748771 permuted
0.731644670328169 permuted
0.938137755102041 permuted
0.935498544395924 permuted
2.88861286962096 permuted
0.981128751450837 permuted
1.63899566533083 permuted
1.21653334562807 permuted
0.739830694810906 permuted
1.23824258145567 permuted
0.712203271090992 permuted
0.54334529440548 permuted
1.28671129468737 permuted
4.2946754194019 permuted
0.398391780209962 permuted
0.696337728059662 permuted
0.918241890268322 permuted
0.723213558217225 permuted
1.62519338816057 permuted
0.942701144759276 permuted
2.99402040816327 permuted
0.97728965003723 permuted
2.8723931282461 permuted
1.59470246734398 permuted
1.6643581498887 permuted
0.385446933711969 permuted
0.543600619952688 permuted
1.17943365402069 permuted
0.919247876262221 permuted
0.753295041482838 permuted
0.910804020100503 permuted
0.892895214782059 permuted
0.691887012849103 permuted
1.68114380439287 permuted
0.950407664084794 permuted
0.504909276569005 permuted
0.924294784216025 permuted
0.919247876262221 permuted
0.721629906947723 permuted
0.71892345598787 permuted
0.378220089589887 permuted
1.57634658544405 permuted
0.7151073309032 permuted
1.28893376893377 permuted
1.23843648208469 permuted
0.520866581551229 permuted
0.535324107793154 permuted
7.10453987730061 permuted
0.550541960913122 permuted
1.26292530998413 permuted
1.59895034315704 permuted
1.55407018381475 permuted
0.38310229096746 permuted
1.15299633239493 permuted
0.51875298614429 permuted
1.58054418492656 permuted
0.721968956908716 permuted
0.948177931596091 permuted
0.961940022973417 permuted
0.403291070946857 permuted
0.743201917513844 permuted
4.0888326879001 permuted
1.59895034315704 permuted
1.63976603403141 permuted
0.946249898316115 permuted
1.27366097252883 permuted
0.400770770471723 permuted
0.537927957163719 permuted
0.935937879155545 permuted
0.697973333333333 permuted
1.62646627565982 permuted
0.546674302544384 permuted
1.25857881955443 permuted
0.919967128998637 permuted
1.65447521985699 permuted
0.972093886643016 permuted
0.923861079865017 permuted
0.271842878120411 permuted
0.726619292657029 permuted
1.2097000344788 permuted
0.988079387534326 permuted
0.942553580126644 permuted
1.20365912373616 permuted
1.6285050537985 permuted
1.62163481089874 permuted
1.21843853820598 permuted
0.3853263375118 permuted
1.26450975549518 permuted
0.948177931596091 permuted
2.87959036722938 permuted
0.694814696570623 permuted
0.537759571706684 permuted
0.961940022973417 permuted
0.553483201581028 permuted
1.64439619859086 permuted
0.951897184822521 permuted
0.921407365802776 permuted
2.19252826478781 permuted
2.83269200253888 permuted
1.59744976192398 permuted
0.724346951534426 permuted
0.917524019215372 permuted
0.978669895678092 permuted
0.925741976996702 permuted
1.24778099598243 permuted
0.540291104244593 permuted
0.522416686645888 permuted
1.59769975786925 permuted
1.17814339006497 permuted
0.525613275613276 permuted
0.947287563079928 permuted
1.64439619859086 permuted
2.16150280556233 permuted
0.711757575757576 permuted
0.721629906947723 permuted
1.2159623872135 permuted
0.727302443409332 permuted
2.05724252755094 permuted
4.22270426608821 permuted
0.27795889732585 permuted
1.2220668938825 permuted
2.19081156334453 permuted
0.724006739496712 permuted
2.92957462264912 permuted
1.19783650272724 permuted
1.19316184694041 permuted
0.741572415311373 permuted
0.947435897435897 permuted
0.706100112666989 permuted
1.53691248615287 permuted
2.05242318656953 permuted
1.20913237811814 permuted
4.29938371715861 permuted
0.99071875 permuted
0.567192192192192 permuted
0.949663814180929 permuted
1.21672372652765 permuted
0.713207140160708 permuted
0.933159021159748 permuted
0.729013254786451 permuted
2.90356339386148 permuted
0.935791410546749 permuted
2.22088419663477 permuted
1.62188872620791 permuted
0.980974881870182 permuted
0.951450073421439 permuted
0.531733870967742 permuted
0.97560547197884 permuted
1.61403651115619 permuted
0.924150192864031 permuted
4.23660067600193 permuted
0.961638638228056 permuted
0.946398063781321 permuted
3.03605788997615 permuted
0.917380513970058 permuted
0.955631643499591 permuted
0.696664535379369 permuted
0.9501100513573 permuted
0.388778615852852 permuted
2.16828215362059 permuted
0.6845690747782 permuted
0.964052488910794 permuted
1.25071621511009 permuted
0.966321243523316 permuted
0.743085399449036 permuted
0.960283629805722 permuted
1.6089914945322 permuted
0.739251078326328 permuted
0.948474914481186 permuted
1.22321500814906 permuted
2.10343998075535 permuted
1.30440084645457 permuted
1.21235272459499 permuted
0.389692406209287 permuted
0.941373925036508 permuted
1.25542758725733 permuted
2.95953018500487 permuted
0.727530309222177 permuted
0.968595602766798 permuted
1.25562429696288 permuted
4.4050258684405 permuted
1.21007862430457 permuted
2.16014958133485 permuted
0.936230887468651 permuted
0.947435897435897 permuted
0.709533414011026 permuted
4.31624278865686 permuted
0.709977671966212 permuted
0.398703958884213 permuted
1.62723050598876 permuted
0.684141062189843 permuted
1.22705011982911 permuted
2.95767764438676 permuted
2.14632960622265 permuted
0.691562491705815 permuted
0.929370164410058 permuted
0.939166193987521 permuted
0.395903525046382 permuted
0.393369871524619 permuted
0.690373906125696 permuted
0.263588920112405 permuted
1.25483765168908 permuted
2.13360258481422 permuted
0.738324684951816 permuted
2.20908044086198 permuted
1.20761996624066 permuted
0.932867005813954 permuted
0.390791888724265 permuted
0.94373476848091 permuted
0.50609468386285 permuted
1.61859104574632 permuted
0.951301084917204 permuted
1.70585532910124 permuted
0.532566585956416 permuted
2.13226744186047 permuted
1.24895421934519 permuted
1.59495201999839 permuted
1.25660832971902 permuted
1.58897384305835 permuted
0.969962917181706 permuted
1.21311173518715 permuted
0.936523990614127 permuted
1.6997082117549 permuted
0.723213558217225 permuted
2.16217974786499 permuted
0.420153008477497 permuted
0.51745665659297 permuted
2.97765567765568 permuted
1.63976603403141 permuted
0.702793834296724 permuted
1.60120394311571 permuted
0.915803471444569 permuted
0.947732638606204 permuted
1.28268082282681 permuted
0.555743522033339 permuted
0.718473406414941 permuted
2.09851033157136 permuted
1.23128312784885 permuted
0.964959319526627 permuted
2.16455078125 permuted
0.527920617065724 permuted
1.63438138015517 permuted
2.15845928815212 permuted
1.23882437809788 permuted
1.21311173518715 permuted
0.993365601268464 permuted
1.59370465903595 permuted
0.540798893589326 permuted
1.21178378751452 permuted
0.536078717201166 permuted
0.730499358396811 permuted
1.29055266943259 permuted
1.22781863454745 permuted
0.384002337557982 permuted
2.19149807519043 permuted
0.72446039254064 permuted
0.702573981912559 permuted
1.60999918969289 permuted
1.21482129899448 permuted
0.92169569055453 permuted
0.564439637241035 permuted
2.14565780946209 permuted
0.72855662795136 permuted
2.88229408468742 permuted
2.93186773255814 permuted
0.936963823243768 permuted
0.743901430579674 permuted
0.554438308744746 permuted
0.958930619266055 permuted
4.08627636880777 permuted
0.538855054811206 permuted
0.706873876050138 permuted
0.901029271775345 permuted
1.65033243043585 permuted
0.396772563820619 permuted
1.01051667508843 permuted
0.723780023910444 permuted
0.534403298835705 permuted
0.911659085468039 permuted
0.412244526654133 permuted
1.66514101929738 permuted
1.23998882473459 permuted
0.275227851219312 permuted
0.918960336538462 permuted
2.90629019292605 permuted
0.72423352902805 permuted
2.96323887625853 permuted
0.700269786574779 permuted
0.515921543714762 permuted
0.93843147578163 permuted
2.88996873998076 permuted
2.20044324058114 permuted
0.742735960781074 permuted
0.715891284378884 permuted
4.20293339745131 permuted
0.400645190196693 permuted
1.26708893545881 permuted
1.5412440570523 permuted
1.24836746375711 permuted
1.23205439082967 permuted
2.8531414237936 permuted
1.26490619302476 permuted
1.28408996597228 permuted
1.59995153864793 permuted
0.376273269474065 permuted
0.544708476237139 permuted
0.701695277822343 permuted
0.391097870332134 permuted
0.715331226876232 permuted
1.60346082315841 permuted
0.545135201372437 permuted
0.906540940558606 permuted
0.929370164410058 permuted
1.60798445218236 permuted
0.393308286246783 permuted
0.751760075392206 permuted
0.720613749728909 permuted
0.963448431597964 permuted
1.27146631439894 permuted
0.721516927083333 permuted
0.708091553836235 permuted
0.939166193987521 permuted
1.23147589662692 permuted
2.12860024203308 permuted
0.701805054151625 permuted
1.23553128449428 permuted
0.697755025862529 permuted
0.712872354764793 permuted
0.996019973257563 permuted
1.23572474377745 permuted
0.162259325834368 permuted
1.2593679219819 permuted
0.708756652152879 permuted
0.74635520212061 permuted
1.20158971950842 permuted
0.719824433065106 permuted
1.19933634647291 permuted
2.05531341627704 permuted
0.709422394320749 permuted
0.409087134109973 permuted
0.902439266433788 permuted
1.22762645914397 permuted
2.06304088924176 permuted
1.25052030961345 permuted
1.25267703542464 permuted
1.25208845208845 permuted
0.398703958884213 permuted
2.18943921408105 permuted
0.685211602472658 permuted
0.738671939363981 permuted
0.943291642978965 permuted
0.748934993084371 permuted
1.24993278548634 permuted
1.70934024583995 permuted
0.726277968316185 permuted
0.509667745245048 permuted
0.536918463284163 permuted
0.404874715604046 permuted
0.955631643499591 permuted
2.15373376623377 permuted
1.19727455642949 permuted
0.73532231993644 permuted
1.22225816887739 permuted
2.8531414237936 permuted
0.927626811594203 permuted
0.914372202685422 permuted
0.901311091716915 permuted
0.91151651771465 permuted
2.96648793565684 permuted
0.729470180607846 permuted
0.700488899575218 permuted
0.708424022571544 permuted
0.743901430579674 permuted
2.14733770970095 permuted
6.94072248262486 permuted
1.64491150442478 permuted
0.703343774261773 permuted
0.384182607297862 permuted
1.242515702749 permuted
0.392570043740395 permuted
0.518428594172902 permuted
0.946842704858003 permuted
0.694054456498617 permuted
0.545989698307579 permuted
1.25130412407308 permuted
0.999780187573271 permuted
0.517861405044156 permuted
0.51956487089576 permuted
0.952642857142857 permuted
0.944030305492363 permuted
