OddsRatio type
1.44786077819734 permuted
1.75038670614752 permuted
0.698077689379886 permuted
1.14590687607782 permuted
2.03909585260937 permuted
0.78070048658284 permuted
1.82785588354957 permuted
1.39722781851882 permuted
1.33943754087639 permuted
0.659872622989379 permuted
0.911868560983715 permuted
1.13999445932219 permuted
1.12174166886083 permuted
1.28171931959992 permuted
1.1159572524662 permuted
1.19587085932045 permuted
0.724084588167531 permuted
1.25896743756232 permuted
0.891901740987107 permuted
1.09979449239622 permuted
1.0022895185516 permuted
1.0166966573968 permuted
1.0052799913265 permuted
0.620399160222169 permuted
0.776569248105392 permuted
0.92670517338449 permuted
1.25443203504971 permuted
1.23085057802774 permuted
1.1072430292031 permuted
0.994307891332471 permuted
0.855197870630775 permuted
1.13038731180324 permuted
1.09497252521939 permuted
1.1210388986164 permuted
1.32897423371288 permuted
0.713371279275917 permuted
1.0576768164975 permuted
0.709688601440087 permuted
0.907307375960767 permuted
0.511337147700784 permuted
0.927867963109794 permuted
1.60070478858089 permuted
1.28856478884526 permuted
1.20168730544502 permuted
1.23413568714519 permuted
1.07270366764038 permuted
1.43497017730207 permuted
1.01287619047619 permuted
0.809983185438836 permuted
1.0216536832035 permuted
0.939579133064516 permuted
1.03716404816971 permuted
1.02277650147686 permuted
0.991506539641531 permuted
0.858016741790084 permuted
0.619784821882283 permuted
1.20905296873791 permuted
0.898819864460189 permuted
1.21341850748405 permuted
0.90062422616591 permuted
1.06934543097861 permuted
0.984075920862152 permuted
0.749667161534409 permuted
1.45332455996052 permuted
0.940463621034716 permuted
0.78552036199095 permuted
0.755542417972214 permuted
0.648692151113263 permuted
0.736833187427635 permuted
1.21061690748175 permuted
1.1754373609864 permuted
1.20621456328288 permuted
1.0594004234927 permuted
1.24287551859703 permuted
0.703374012921752 permuted
1.1098538035847 permuted
1.29302850378262 permuted
0.697992134611171 permuted
0.863412467700258 permuted
0.741695238095238 permuted
1.12778009162849 permuted
0.847959391475529 permuted
0.75803408966087 permuted
0.646662011298221 permuted
0.894284539473684 permuted
0.662568900493183 permuted
1.11753179236983 permuted
1.29971766803705 permuted
0.982689062123282 permuted
1.33901736648181 permuted
0.644335424374028 permuted
1.80475538292283 permuted
1.0695130843393 permuted
1.00103313049358 permuted
0.919327582760742 permuted
1.40667637069384 permuted
0.671674838615425 permuted
1.06432843058025 permuted
1.18839553383849 permuted
0.838293873919802 permuted
0.833439218294928 permuted
0.817126427428323 permuted
1.08641672792616 permuted
0.75058443409674 permuted
0.832785448170064 permuted
1.16639411283729 permuted
1.14267800802062 permuted
0.730740929946993 permuted
0.610552532054239 permuted
0.827185126177838 permuted
0.728416956547373 permuted
1.09480072166639 permuted
0.612374317835374 permuted
1.06216194397352 permuted
0.803533886786549 permuted
0.780724854868982 permuted
0.795266093773557 permuted
0.813164108618654 permuted
1.13945852999896 permuted
1.1843074186004 permuted
1.03294866693195 permuted
1.51063743730788 permuted
0.966201896263246 permuted
0.717974464300343 permuted
0.95293781635276 permuted
1.05701401191818 permuted
1.37912361588271 permuted
0.907153658132405 permuted
0.95219049784162 permuted
0.994619656046148 permuted
0.777544946403078 permuted
1.1374956762366 permuted
0.925732830820771 permuted
0.965130302134831 permuted
1.04499239452406 permuted
1.11491968869018 permuted
0.788195881653826 permuted
1.15415753078091 permuted
1.1098538035847 permuted
0.863683169116459 permuted
0.718763466042155 permuted
1.19511978704525 permuted
1.16901202379594 permuted
1.15837193603203 permuted
1.14303630668223 permuted
0.662049497503376 permuted
1.7191210491363 permuted
1.33901736648181 permuted
1.08590560182917 permuted
0.948165536887084 permuted
0.753649687169671 permuted
0.823947219828227 permuted
0.833962621527388 permuted
1.22642041280208 permuted
0.528036112470767 permuted
1.27748217988893 permuted
0.863683169116459 permuted
1.42957840658893 permuted
1.03423839784325 permuted
1.01637771235416 permuted
0.879810828440965 permuted
0.790595265411335 permuted
0.576663169121425 permuted
0.81622996392027 permuted
1.31714950095694 permuted
1.23027179316207 permuted
1.25285850729977 permuted
0.975492545225276 permuted
0.761488970588235 permuted
1.5912026768709 permuted
1.24756303436258 permuted
0.879948829813259 permuted
1.07877604166667 permuted
1.45720780825303 permuted
1.36584355583878 permuted
0.688864451241165 permuted
0.987784045124899 permuted
1.46426107263222 permuted
0.973196714297938 permuted
1.35944055944056 permuted
0.622898550724638 permuted
0.992504910715492 permuted
0.924818842938194 permuted
1.21608371773628 permuted
1.30686651309785 permuted
1.0255087229206 permuted
1.56441359804487 permuted
0.93355817257502 permuted
0.85949709981471 permuted
0.580932647877311 permuted
0.824593742180203 permuted
0.981457981955934 permuted
0.706801007556675 permuted
1.11211789646447 permuted
1.25699342117253 permuted
0.885904255319149 permuted
0.997273733365725 permuted
1.09720853858785 permuted
0.990633797684632 permuted
1.03149355813584 permuted
1.13003309431881 permuted
0.757440064160707 permuted
1.36071871521705 permuted
0.806941596415281 permuted
1.01271732919762 permuted
1.07691682250589 permuted
0.915733189641773 permuted
0.904876913529168 permuted
0.652669833045481 permuted
0.998212212050015 permuted
0.751408427268103 permuted
0.861655037509075 permuted
1.01462537789035 permuted
0.909014656656403 permuted
0.625679012345679 permuted
0.977314740610141 permuted
0.808080808080808 permuted
1.00512236767217 permuted
0.882575138843515 permuted
0.662984728116951 permuted
1.2841205777016 permuted
1.52228674300874 permuted
0.772436809437229 permuted
1.31714950095694 permuted
1.28634599987682 permuted
1.2225814853735 permuted
0.907307375960767 permuted
1.14770476422143 permuted
0.66831042992833 permuted
1.06016614243084 permuted
0.798137334434464 permuted
0.644436401333369 permuted
0.98330519602326 permuted
0.691243129109624 permuted
0.954284534707391 permuted
0.854394225363425 permuted
0.727045907007975 permuted
0.783272650061407 permuted
1.05057397447218 permuted
2.27276200731163 permuted
1.0358651470471 permuted
1.13535835233948 permuted
0.974867936609573 permuted
1.35571939372844 permuted
0.852522061772964 permuted
0.974257214487651 permuted
0.989544049333959 permuted
0.860845158429412 permuted
0.87143509127789 permuted
0.770620989961658 permuted
0.802275536275214 permuted
1.00764742598171 permuted
1.06850757146328 permuted
1.14482954085351 permuted
0.875269374644222 permuted
0.863547807477994 permuted
0.876093279635506 permuted
0.944602684047869 permuted
1.44423020167241 permuted
1.04499239452406 permuted
0.92467390455362 permuted
1.41109347156974 permuted
1.39351038145823 permuted
1.06416161616162 permuted
0.749526382512001 permuted
1.43384514864423 permuted
0.861520003226327 permuted
1.0114473719988 permuted
0.701721964589284 permuted
0.998838371559013 permuted
0.65770317989289 permuted
1.20905296873791 permuted
1.00796352088592 permuted
0.64049392280373 permuted
2.4233661601695 permuted
0.928886638778051 permuted
1.2913943657626 permuted
0.558069637717459 permuted
0.955933227024937 permuted
1.80192481697787 permuted
1.43182241083816 permuted
1.35998225095877 permuted
0.856539002814636 permuted
1.26272700978825 permuted
0.743093765953826 permuted
1.20376013543616 permuted
0.714267040149393 permuted
0.988558376998522 permuted
0.945788749980244 permuted
1.07877604166667 permuted
1.02824858757062 permuted
1.14860480207657 permuted
1.18931580562177 permuted
0.941348973607038 permuted
1.11858274557322 permuted
0.843356071485559 permuted
1.09979449239622 permuted
1.24991369128736 permuted
0.925108789912421 permuted
0.870752230332522 permuted
0.840798336049017 permuted
1.01260636621494 permuted
0.755779354543374 permuted
1.07691682250589 permuted
1.32829406220547 permuted
0.647676262666989 permuted
0.954134801132605 permuted
0.797332221759066 permuted
1.14680545585068 permuted
1.7288463086708 permuted
0.823688758808876 permuted
0.801144754024335 permuted
0.979153965452698 permuted
1.4159688412853 permuted
1.23878896394563 permuted
1.12884407033919 permuted
1.34808149770007 permuted
1.05337620578778 permuted
1.45899554990464 permuted
0.77852192988828 permuted
0.896674009717533 permuted
0.976549440572512 permuted
0.638206393668579 permuted
1.34449037201331 permuted
1.23665395758419 permuted
0.905872247060772 permuted
1.66730872811195 permuted
1.16859200710895 permuted
0.949058436074987 permuted
0.690052740197203 permuted
1.02502601171896 permuted
1.35359322141073 permuted
0.871708390813925 permuted
1.58448624497085 permuted
1.16749252056844 permuted
1.80434684174779 permuted
0.85599175276487 permuted
0.893906127650428 permuted
1.28594300352225 permuted
0.881883214956323 permuted
0.967868155236576 permuted
1.32377446231351 permuted
1.26516354398222 permuted
1.28332666933227 permuted
0.859631807927812 permuted
1.01081301475985 permuted
0.642409560286376 permuted
0.918031936417684 permuted
1.40361733121914 permuted
0.926124342070978 permuted
1.00606849426503 permuted
1.16694318195095 permuted
1.04942233632863 permuted
1.02373994417994 permuted
1.4181906772779 permuted
0.453016761674129 permuted
0.904610869397317 permuted
0.959089015488223 permuted
1.53282663623767 permuted
1.031643726476 permuted
1.04991573709975 permuted
0.92467390455362 permuted
1.49030838473079 permuted
1.22028408122246 permuted
1.58195227046735 permuted
0.877743505171431 permuted
1.20981103309452 permuted
0.877468243628369 permuted
0.886321314561676 permuted
1.29260898825069 permuted
1.09617593960282 permuted
0.940463621034716 permuted
0.958487072635686 permuted
1.43812515337423 permuted
1.09377049180328 permuted
0.875343090089634 permuted
0.803533886786549 permuted
1.30216415875456 permuted
1.08471394760467 permuted
1.19774021341771 permuted
0.948611876940774 permuted
0.97029702970297 permuted
1.26471045294575 permuted
0.862465700911952 permuted
1.07641033978215 permuted
1.10447947663721 permuted
0.704367171477237 permuted
0.944306409500547 permuted
0.744142482083304 permuted
0.55475614091517 permuted
0.611894354491165 permuted
1.5718784062008 permuted
0.95219049784162 permuted
0.866666666666667 permuted
0.831871072117479 permuted
1.01303507769342 permuted
1.33440449889536 permuted
0.571887978400502 permuted
0.751055173200502 permuted
0.975339312006425 permuted
1.47115819434469 permuted
0.923225806451613 permuted
0.980101398592014 permuted
0.682303606116681 permuted
0.614298083850542 permuted
1.03976682903458 permuted
0.653693800752624 permuted
1.38523748395379 permuted
1.05011647254576 permuted
1.22238986480823 permuted
0.909865145228216 permuted
1.102213809563 permuted
0.95219049784162 permuted
0.957134147957696 permuted
1.20791678568028 permuted
0.893626166693958 permuted
0.811381202981657 permuted
1.2718779510594 permuted
1.19025850918691 permuted
0.647777777777778 permuted
1.17079422298167 permuted
1.65013392936335 permuted
1.33607998794152 permuted
0.834813278831653 permuted
1.57377489463681 permuted
0.97136415604398 permuted
1.06834008097166 permuted
1.14411189878688 permuted
0.710579553258605 permuted
0.997742858685674 permuted
1.18001692285996 permuted
0.559470878779893 permuted
1.13038731180324 permuted
0.795141497620836 permuted
1.37717512682258 permuted
1.0073314339981 permuted
0.718537944599246 permuted
0.674421477394384 permuted
0.678031032932346 permuted
1.09979449239622 permuted
0.625384456290405 permuted
1.65687762873 permuted
0.811254007443712 permuted
0.813546687136035 permuted
0.927722532136794 permuted
1.31117524131754 permuted
1.16474852053739 permuted
0.980382083801573 permuted
1.12089006974427 permuted
1.11579557690715 permuted
0.702052053209948 permuted
0.979000561482313 permuted
1.05635163419739 permuted
0.936930844120099 permuted
0.774257100640289 permuted
0.958186249678427 permuted
1.44580235194853 permuted
0.703925588722475 permuted
1.25010978760263 permuted
0.701282095746772 permuted
1.4035928917609 permuted
1.44740643466842 permuted
0.594875981547564 permuted
1.16767569336497 permuted
0.819436315728386 permuted
1.01255849385134 permuted
0.749174040177724 permuted
1.2252674297669 permuted
0.96831797235023 permuted
0.787332046313365 permuted
2.12724892588614 permuted
1.00764742598171 permuted
0.81622996392027 permuted
1.15870869601961 permuted
1.2166556170749 permuted
0.707688197646731 permuted
1.92154330708661 permuted
1.44355052864519 permuted
1.09617593960282 permuted
1.05834004834811 permuted
0.800015610060684 permuted
1.15094832086306 permuted
0.693521541220286 permuted
0.857613462621711 permuted
0.938695508430548 permuted
0.767002700443026 permuted
0.989333333333333 permuted
1.14734495338468 permuted
1.33838736241286 permuted
0.821108787334925 permuted
0.980535709507372 permuted
0.683590906158709 permuted
0.768086323878035 permuted
0.711694877739076 permuted
0.889386018860189 permuted
0.9356096027661 permuted
1.55961674335246 permuted
1.17521167061472 permuted
0.936343387227798 permuted
1.24248572015119 permuted
0.607306496123352 permuted
0.903598892012568 permuted
0.787744123494328 permuted
0.939526000337667 permuted
1.08743973196045 permuted
1.48738062755798 permuted
0.990729830791166 permuted
1.17428993423906 permuted
1.02101265131022 permuted
0.982997079548804 permuted
0.604362425637989 permuted
1.06633230868791 permuted
1.39241895261845 permuted
0.983959721796382 permuted
0.809983185438836 permuted
1.30584277752262 permuted
0.689080347834057 permuted
1.24229086858478 permuted
1.30973737373737 permuted
1.49556038414078 permuted
0.931657440368843 permuted
1.50472942062915 permuted
0.879396959321758 permuted
0.739483912376832 permuted
1.66286715727832 permuted
1.14367237327962 permuted
0.859631807927812 permuted
0.650524888421922 permuted
0.997273733365725 permuted
0.793274951793945 permuted
1.00291832480576 permuted
0.933997372456858 permuted
1.23956627799337 permuted
0.912872017624075 permuted
1.05983388436416 permuted
0.862330535829567 permuted
1.20981103309452 permuted
0.784377640951346 permuted
0.69319558247239 permuted
1.14842473610419 permuted
0.965433413656757 permuted
1.33985785269514 permuted
0.994463761084607 permuted
0.996023846133096 permuted
1.01192341166232 permuted
0.88910695252931 permuted
0.816485992181453 permuted
1.22488335086442 permuted
0.811508419146463 permuted
0.706801007556675 permuted
1.21417938276577 permuted
1.62420651118274 permuted
0.711360089445855 permuted
1.01526222585479 permuted
0.866395000808931 permuted
0.967110402550817 permuted
0.870479240999027 permuted
1.01081301475985 permuted
1.1829842315839 permuted
1.20149904751731 permuted
0.813801843034486 permuted
0.995867724011437 permuted
0.659458823954998 permuted
1.35837636031456 permuted
1.21099753386468 permuted
0.827185126177838 permuted
0.810491267099322 permuted
1.26219478721263 permuted
1.17705741514483 permuted
1.07877604166667 permuted
0.828484004043384 permuted
1.01589949036601 permuted
0.784041529353437 permuted
1.61152738156152 permuted
0.674209779973469 permuted
1.18168507215185 permuted
0.990264106287989 permuted
0.960143369175627 permuted
0.898505770816158 permuted
1.21436967820084 permuted
1.30645691972461 permuted
0.996492364146565 permuted
1.21436967820084 permuted
0.63730717281581 permuted
1.38393584603047 permuted
1.49814069002551 permuted
1.20905296873791 permuted
1.26629955879976 permuted
1.33168648940105 permuted
0.657451640692302 permuted
0.524980969958603 permuted
1.32647570422095 permuted
0.926995729860217 permuted
0.998368713876735 permuted
0.744259099811712 permuted
0.830306014108427 permuted
0.648488842267588 permuted
1.15311596474727 permuted
0.816614037552783 permuted
1.43025122349103 permuted
1.43272103845212 permuted
1.09102815979044 permuted
0.962124344092861 permuted
1.41109347156974 permuted
0.753649687169671 permuted
0.827704421953623 permuted
0.862330535829567 permuted
1.44717931883463 permuted
1.03993820007725 permuted
1.19850353677176 permuted
0.987784045124899 permuted
1.11928394186459 permuted
0.971974603988969 permuted
1.26490897677338 permuted
0.907723787815997 permuted
0.702382302236518 permuted
1.04564747337231 permuted
1.04597517020425 permuted
0.804415940827273 permuted
0.924528989563185 permuted
1.13892286037335 permuted
0.950889117205406 permuted
0.749668977334683 permuted
0.841376802932505 permuted
0.999935128121959 permuted
0.965585006950103 permuted
1.13624840111087 permuted
0.87225525610845 permuted
1.12279666937728 permuted
0.778399736582153 permuted
1.00291832480576 permuted
1.02792585280246 permuted
1.70437107649384 permuted
1.26134053869841 permuted
0.875325698125462 permuted
0.923949563429583 permuted
1.26789075919976 permuted
0.997742858685674 permuted
1.08867967076333 permuted
0.856126306426507 permuted
0.820980009739289 permuted
0.648184002007816 permuted
0.689296313696731 permuted
1.61506722429618 permuted
1.06733570734866 permuted
0.737526134373058 permuted
1.51253305272246 permuted
1.04682170542636 permuted
1.12932500114874 permuted
1.12438107463781 permuted
0.923551861145964 permuted
0.624363540430022 permuted
1.04827199101916 permuted
0.876505533854167 permuted
1.07501193384438 permuted
1.24560767100761 permuted
0.874309167750325 permuted
0.938254019469737 permuted
1.19418044352155 permuted
1.19399411117812 permuted
0.873487002437043 permuted
0.946976366578979 permuted
1.3421720271708 permuted
0.781215281989084 permuted
1.39963865139539 permuted
1.00464965046334 permuted
0.842827803477429 permuted
1.37421334398722 permuted
1.07001620745543 permuted
0.894565306793881 permuted
0.878845448618695 permuted
0.991817398794143 permuted
1.26153850835471 permuted
1.43407008086253 permuted
0.762684093021473 permuted
0.944899055322107 permuted
1.17171309143279 permuted
0.748821868400446 permuted
1.00103313049358 permuted
1.1098538035847 permuted
0.948016805525885 permuted
0.597768494320219 permuted
0.704588070321825 permuted
1.22009283184994 permuted
0.970906585409495 permuted
0.597487555057468 permuted
0.989023275815729 permuted
0.959239563099067 permuted
0.518193983535719 permuted
1.14231982528512 permuted
0.921491168796066 permuted
0.987010336957981 permuted
1.15365853658537 permuted
1.21113881961762 permuted
1.06850757146328 permuted
1.70357026114118 permuted
1.01494374982975 permuted
0.982105721332882 permuted
1.13642649702669 permuted
0.663192743764172 permuted
1.02631377061757 permuted
0.67709584747976 permuted
0.600679486900277 permuted
1.19511617721909 permuted
0.652669833045481 permuted
0.978693827358516 permuted
0.955965871569327 permuted
1.11124719446755 permuted
1.10325236722931 permuted
0.96484076433121 permuted
1.25462887104703 permuted
1.34892792445923 permuted
1.62803028434733 permuted
0.765320227307633 permuted
0.909436447357504 permuted
0.878845448618695 permuted
1.4660970817069 permuted
0.570365059397822 permuted
0.747532029094082 permuted
1.19643449026943 permuted
0.885348494764398 permuted
0.846096667344699 permuted
0.666007617697056 permuted
1.07894522666233 permuted
1.35699677719597 permuted
1.10811840862808 permuted
1.08301394438555 permuted
1.10602687773106 permuted
1.1037877239594 permuted
0.86680253256736 permuted
0.98207332422806 permuted
0.73174156639323 permuted
0.894284539473684 permuted
1.21825363626585 permuted
1.54696729948754 permuted
0.855868167202572 permuted
1.63068771929825 permuted
0.966343348988622 permuted
1.41131470230863 permuted
0.832393443929061 permuted
1.87025529282006 permuted
0.459822147759126 permuted
1.50850780050117 permuted
1.05635163419739 permuted
1.25443203504971 permuted
1.31014802703156 permuted
0.991351147708619 permuted
0.895829903695777 permuted
1.18316994810116 permuted
1.00103313049358 permuted
1.32439731919576 permuted
0.984692947170823 permuted
1.09342730699885 permuted
1.2325886240165 permuted
0.783303212266076 permuted
1.56416803953871 permuted
1.31055881310509 permuted
1.01382990308178 permuted
1.13198270210588 permuted
1.15361268021246 permuted
0.708021191560554 permuted
0.597955862446577 permuted
0.939873866399206 permuted
0.74601061940196 permuted
1.32855747313579 permuted
0.75058443409674 permuted
0.494364114360828 permuted
0.471426853707415 permuted
1.95484271832443 permuted
0.744959200287775 permuted
0.89250721050586 permuted
0.969839803985416 permuted
0.893022228613691 permuted
0.966958924491206 permuted
0.705914970129343 permuted
1.07035175879397 permuted
1.1193063967477 permuted
0.684235517568851 permuted
1.01813320236828 permuted
1.52228674300874 permuted
0.849959975229954 permuted
0.764600343481056 permuted
0.890363472267804 permuted
1.09720853858785 permuted
1.12632068004267 permuted
0.679539508110937 permuted
1.29099825041275 permuted
1.03635161929941 permuted
0.546217958138265 permuted
1.24248572015119 permuted
0.813291614087133 permuted
1.66104186914158 permuted
1.12494800765327 permuted
1.1371391681269 permuted
1.0518917182103 permuted
1.2092424391275 permuted
1.02390061023999 permuted
1.21094904428238 permuted
1.01653717183283 permuted
0.895587760684811 permuted
1.46357317202589 permuted
1.17281672816728 permuted
0.620367448546685 permuted
1.03765432098765 permuted
1.12689425478768 permuted
0.897132075278217 permuted
1.21627432011179 permuted
0.835729034307497 permuted
0.837241709995954 permuted
1.15365853658537 permuted
0.88091546997389 permuted
1.17355308951568 permuted
1.05983388436416 permuted
1.00970388481391 permuted
0.739029805367134 permuted
0.98731974542818 permuted
1.00024871586915 permuted
1.29465514156502 permuted
1.07979156489171 permuted
0.57359507744244 permuted
0.7476656743541 permuted
1.02390061023999 permuted
1.0471506894833 permuted
1.0496215586792 permuted
0.959842001316656 permuted
1.07860688420539 permuted
0.832001632888769 permuted
0.615938223938224 permuted
1.19436753046977 permuted
0.968622137343497 permuted
0.703704904742602 permuted
1.0843737250102 permuted
0.611223061422265 permuted
1.39963865139539 permuted
0.901922528205563 permuted
0.945047277246624 permuted
0.776569248105392 permuted
1.40803966890923 permuted
1.18393648101027 permuted
0.833308421272907 permuted
0.852789256198347 permuted
1.04630297204198 permuted
1.12914804902422 permuted
1.08965968586387 permuted
1.23820631046018 permuted
1.95791466433668 permuted
1.00606849426503 permuted
1.78028445316332 permuted
1.02858958068615 permuted
0.792157176797202 permuted
1.10517166943125 permuted
1.33775766716943 permuted
1.00433463372345 permuted
0.765320227307633 permuted
0.910725218743622 permuted
0.719553373715598 permuted
0.691351450605949 permuted
1.15691953381255 permuted
1.33985785269514 permuted
0.873213125406108 permuted
0.876780481849259 permuted
1.32170046402408 permuted
1.06767039015703 permuted
0.753886010362694 permuted
0.922069008548075 permuted
1.42689042769857 permuted
0.823817978757915 permuted
0.957885525635416 permuted
1.65673277325369 permuted
0.692347658279522 permuted
0.698429875059125 permuted
1.16237582202323 permuted
1.29382478117723 permuted
1.31818238515174 permuted
1.18335569521926 permuted
1.16602821638793 permuted
0.933704548784828 permuted
0.531359784429027 permuted
1.06332794830372 permuted
1.08148631029987 permuted
1.23193546060067 permuted
1.05172690763052 permuted
1.00339019767127 permuted
0.949952212230501 permuted
1.30502438358544 permuted
1.24073319878484 permuted
0.895970530128416 permuted
1.00197526855535 permuted
1.25758528604891 permuted
1.34470133782004 permuted
0.816870190802336 permuted
0.796388359626134 permuted
