OddsRatio type
1.06017094017094 permuted
1.29437912245483 permuted
1.0973528768322 permuted
1.42459550218785 permuted
1.27026129843031 permuted
1.22314049586777 permuted
1.04815381997618 permuted
0.80521472392638 permuted
0.889368258859784 permuted
0.933246280468503 permuted
0.933246280468503 permuted
2.42939502845163 permuted
0.975225225225225 permuted
0.750467586547623 permuted
0.658573596358118 permuted
1.18486092111263 permuted
1.14072743601257 permuted
0.833148189291269 permuted
0.936789125351722 permuted
1.14838422108313 permuted
1.23966174147384 permuted
1.17592508409855 permuted
0.923630672926448 permuted
1.08454106280193 permuted
1.36768196202532 permuted
0.89613601236476 permuted
1.12876526458616 permuted
0.717249657064472 permuted
1.51883597883598 permuted
1.04030936068261 permuted
0.511101360245722 permuted
1.17462317210349 permuted
1.33718652037618 permuted
0.919183577159037 permuted
0.908749266001174 permuted
0.865116978861055 permuted
1.21389005259973 permuted
0.994515838585577 permuted
0.976495726495726 permuted
0.894984630948212 permuted
0.656060606060606 permuted
0.785521728190935 permuted
1.25368814192344 permuted
1.16144200626959 permuted
0.789790650989389 permuted
0.979581875864313 permuted
0.860718870346598 permuted
1.42995464505937 permuted
1.04030936068261 permuted
0.906366459627329 permuted
1.12689075630252 permuted
0.873831775700935 permuted
1.27026129843031 permuted
0.841351189585515 permuted
1.25860091743119 permuted
1.08454106280193 permuted
1.19836906725307 permuted
1.11838624338624 permuted
0.961899038461538 permuted
1.27986299414871 permuted
1.14405874499332 permuted
1.28761574074074 permuted
1.28952517298974 permuted
0.919183577159037 permuted
1.80353918382087 permuted
0.943907771814749 permuted
0.939449688049912 permuted
1.02081247914581 permuted
0.968502024291498 permuted
1.31888037770391 permuted
1.17147785039942 permuted
1.31717289719626 permuted
1.01694915254237 permuted
0.946646341463415 permuted
0.817533803644915 permuted
1.3513042612505 permuted
0.847767354596623 permuted
1.04828047862104 permuted
1.12689075630252 permuted
1.25597092419522 permuted
1.10519909580942 permuted
1.08022714657786 permuted
1.14072743601257 permuted
0.961172102034227 permuted
1.06844155844156 permuted
0.916692667706708 permuted
1.22778713056491 permuted
0.968502024291498 permuted
1.20289988070111 permuted
1.06824417009602 permuted
1.08075668623614 permuted
1.20744485294118 permuted
0.941167192429022 permuted
1.17592508409855 permuted
1.3271484375 permuted
1.04819327908251 permuted
1.11838624338624 permuted
0.972829368433764 permuted
0.850990266451201 permuted
0.913239875389408 permuted
1.09276566285912 permuted
0.880449695121951 permuted
0.89953560371517 permuted
0.743496503496504 permuted
1.08488675958188 permuted
1.27505462144961 permuted
1.04020356234097 permuted
1.47943485086342 permuted
0.756221018725001 permuted
0.803665883044373 permuted
0.733414932680539 permuted
0.998278406296114 permuted
1.00205271368749 permuted
1.26784876630078 permuted
0.92015625 permuted
0.762009586366057 permuted
1.24181348367395 permuted
0.909797822706065 permuted
0.808280301367859 permuted
0.845815634548029 permuted
1.22314049586777 permuted
1.02857501464313 permuted
1.24651797477884 permuted
0.856145675265554 permuted
0.891569541569542 permuted
1.52453630100689 permuted
1.17147785039942 permuted
0.961172102034227 permuted
0.957523978399291 permuted
1.07617870236167 permuted
1.1141536429672 permuted
1.37711332965434 permuted
1.25123709882652 permuted
0.957523978399291 permuted
1.19836906725307 permuted
1.30583787499386 permuted
0.994515838585577 permuted
1.08022714657786 permuted
0.715702479338843 permuted
0.906366459627329 permuted
1.10519909580942 permuted
0.994515838585577 permuted
0.919183577159037 permuted
1.06017094017094 permuted
1.44072388937171 permuted
0.723951847239518 permuted
0.79304587688734 permuted
0.99023566249176 permuted
1.02110228401192 permuted
0.732276897414512 permuted
1.21850815850816 permuted
0.849621785173979 permuted
1.30628147866578 permuted
1.10104166666667 permuted
1.49185823754789 permuted
1.15821812596006 permuted
0.99401691768104 permuted
0.822336718807918 permuted
1.71042717208601 permuted
1.14838422108313 permuted
1.0521472392638 permuted
1.10104166666667 permuted
1.15272321428571 permuted
1.05615292712067 permuted
0.877135573227807 permuted
0.870538254371657 permuted
1.1006627646755 permuted
0.75331583552056 permuted
1.27026129843031 permuted
0.875957120980092 permuted
1.58462461807071 permuted
0.662505763783677 permuted
0.723951847239518 permuted
0.964086258203905 permuted
0.756221018725001 permuted
1.21200405044647 permuted
0.983298028352615 permuted
1.02110228401192 permuted
1.02468774802623 permuted
1.66102459941323 permuted
0.797517029224346 permuted
1.08454106280193 permuted
1.88663967611336 permuted
1.01309771309771 permuted
0.702118933697881 permuted
0.913239875389408 permuted
1.75603609939053 permuted
0.905292370231395 permuted
1.27304147465438 permuted
0.943042537851478 permuted
1.08864696734059 permuted
0.879294478527607 permuted
1.04417261297995 permuted
1.1790446146913 permuted
1.13974672295046 permuted
1.26548295454545 permuted
1.52610377054463 permuted
1.04828047862104 permuted
1.13466947960619 permuted
0.877135573227807 permuted
0.719972522754594 permuted
0.92015625 permuted
1.07229950197493 permuted
1.08454106280193 permuted
1.0442451797592 permuted
1.36105209914011 permuted
0.908749266001174 permuted
0.967788029721564 permuted
0.647598224774834 permuted
0.91569482074842 permuted
1.16704432158071 permuted
1.28468648751668 permuted
1.52035179921703 permuted
1.39805139078197 permuted
1.08836253051784 permuted
0.678955453149002 permuted
1.13466947960619 permuted
0.781024531024531 permuted
1.08044788975022 permuted
0.940342938794951 permuted
0.89953560371517 permuted
1.05215371621622 permuted
0.994515838585577 permuted
1.01309771309771 permuted
1.14405874499332 permuted
1.0138035553371 permuted
1.04819327908251 permuted
1.08454106280193 permuted
0.668702290076336 permuted
0.856145675265554 permuted
1.06812000679925 permuted
1.03230170810079 permuted
0.89613601236476 permuted
1.66580667354661 permuted
0.946646341463415 permuted
1.0442451797592 permuted
0.975225225225225 permuted
0.637811364815776 permuted
0.99401691768104 permuted
1.30725931677019 permuted
0.756221018725001 permuted
0.844554344160953 permuted
0.983298028352615 permuted
0.754855052068674 permuted
0.629501028806584 permuted
0.653555219364599 permuted
0.964831433422265 permuted
1.31717289719626 permuted
0.933246280468503 permuted
1.93297637795276 permuted
1.08488675958188 permuted
0.82375055285272 permuted
0.756221018725001 permuted
0.98702570379437 permuted
0.902945736434109 permuted
1.16704432158071 permuted
1.13116279069767 permuted
0.639104554865424 permuted
0.958278331133245 permuted
0.936789125351722 permuted
0.916692667706708 permuted
0.812958931404745 permuted
1.19385234653737 permuted
1.20289988070111 permuted
1.15821812596006 permuted
1.34109181141439 permuted
0.961899038461538 permuted
1.08075668623614 permuted
1.40851282051282 permuted
1.43003095975232 permuted
1.23038443723946 permuted
1.19239302694136 permuted
1.13116279069767 permuted
0.867254961369489 permuted
0.778041927814999 permuted
0.691950464396285 permuted
1.06011183597391 permuted
0.855420784666068 permuted
0.723951847239518 permuted
0.976495726495726 permuted
1.10478899952584 permuted
1.57277276188404 permuted
1.33600911748675 permuted
0.682602118003026 permuted
1.06011183597391 permuted
1.08428840232638 permuted
1.22403846153846 permuted
1.12263192757783 permuted
0.869312977099237 permuted
0.843137254901961 permuted
0.926193293885602 permuted
1.07636738906089 permuted
1.09244959244959 permuted
0.935867742193116 permuted
0.717249657064472 permuted
1.23966174147384 permuted
1.13466947960619 permuted
0.875957120980092 permuted
0.819201302786928 permuted
1.24181348367395 permuted
0.927115987460815 permuted
0.908749266001174 permuted
0.647598224774834 permuted
1.84043209876543 permuted
0.975877192982456 permuted
0.894984630948212 permuted
0.92873636436022 permuted
0.902945736434109 permuted
1.22778713056491 permuted
1.14320987654321 permuted
0.913239875389408 permuted
0.715702479338843 permuted
0.809622593441788 permuted
0.997330663997331 permuted
1.06844155844156 permuted
1.59361135758651 permuted
1.21657754010695 permuted
0.820637373960403 permuted
1.26339969372129 permuted
1.31888037770391 permuted
0.845815634548029 permuted
0.902945736434109 permuted
0.881386085005994 permuted
1.28761574074074 permuted
1.02468774802623 permuted
1.08044788975022 permuted
1.10572745227123 permuted
0.990764955867931 permuted
1.00205271368749 permuted
1.26821319018405 permuted
0.947483675744545 permuted
0.841351189585515 permuted
0.908749266001174 permuted
0.940342938794951 permuted
0.89613601236476 permuted
1.20928611266035 permuted
1.20586897179254 permuted
0.787016934433348 permuted
0.961899038461538 permuted
0.912216733317651 permuted
1.44089026915114 permuted
1.32085429614284 permuted
1.10214386959603 permuted
1.16144200626959 permuted
0.934119496855346 permuted
1.01694915254237 permuted
0.87262996941896 permuted
0.89953560371517 permuted
1.08951406649616 permuted
0.916692667706708 permuted
1.03247433479992 permuted
0.879294478527607 permuted
0.715702479338843 permuted
1.19385234653737 permuted
0.89841010053776 permuted
1.0561265490843 permuted
0.671253822629969 permuted
1.00161417159886 permuted
1.04815381997618 permuted
0.739270833333333 permuted
0.947483675744545 permuted
0.933246280468503 permuted
1.17592508409855 permuted
1.18934965290464 permuted
0.990764955867931 permuted
1.06824417009602 permuted
0.929714353443167 permuted
0.916692667706708 permuted
0.89841010053776 permuted
1.41386748844376 permuted
0.797497197005317 permuted
0.894984630948212 permuted
0.861874718341595 permuted
1.28694174298933 permuted
0.729493407356003 permuted
0.772159090909091 permuted
1.30232558139535 permuted
0.778041927814999 permuted
1.33718652037618 permuted
0.92015625 permuted
1.13974672295046 permuted
1.61785714285714 permuted
0.749158249158249 permuted
0.882642089093702 permuted
0.859422492401216 permuted
1.42462648119526 permuted
1.03655896069287 permuted
0.753339930727363 permuted
1.21389005259973 permuted
0.640246873477343 permuted
0.901845997736409 permuted
0.703760421984005 permuted
0.82687338501292 permuted
0.640246873477343 permuted
0.658674004192872 permuted
1.01344662596931 permuted
1.23712355755699 permuted
1.22576766555679 permuted
1.26784876630078 permuted
1.17462317210349 permuted
0.882642089093702 permuted
1.40332692891091 permuted
1.27986299414871 permuted
0.957523978399291 permuted
1.00161417159886 permuted
1.13974672295046 permuted
0.800586832935999 permuted
0.777999430037048 permuted
0.630549188002454 permuted
0.808280301367859 permuted
0.773693423355839 permuted
1.08454106280193 permuted
1.09318479685452 permuted
1.6861230978878 permuted
0.913239875389408 permuted
0.89613601236476 permuted
1.18934965290464 permuted
0.927115987460815 permuted
0.98702570379437 permuted
1.34728773584906 permuted
1.09276566285912 permuted
1.29437912245483 permuted
1.25597092419522 permuted
1.37282091917591 permuted
1.16704432158071 permuted
1.08044788975022 permuted
1.06824417009602 permuted
1.10572745227123 permuted
0.834974267173864 permuted
1.04020356234097 permuted
1.06436135725092 permuted
0.943907771814749 permuted
0.986465917972767 permuted
0.850990266451201 permuted
0.817533803644915 permuted
1.34619016849744 permuted
1.22314049586777 permuted
0.620015337423313 permuted
1.03247433479992 permuted
1.4145264847512 permuted
0.935867742193116 permuted
0.701087325857968 permuted
0.825481679474329 permuted
0.706441717791411 permuted
1.07617870236167 permuted
1.49752171827533 permuted
1.6085547990336 permuted
1.02081247914581 permuted
0.760587238848108 permuted
0.906366459627329 permuted
0.929714353443167 permuted
1.0561265490843 permuted
1.21200405044647 permuted
1.40861903073885 permuted
0.732276897414512 permuted
1.21657754010695 permuted
0.729493407356003 permuted
0.735068912710567 permuted
0.957523978399291 permuted
1.10519909580942 permuted
0.934119496855346 permuted
1.00116959064327 permuted
0.961899038461538 permuted
0.892746913580247 permuted
0.983298028352615 permuted
0.736488126191714 permuted
0.833483483483483 permuted
1.38314785373609 permuted
1.29924840825315 permuted
1.0968972092217 permuted
1.26821319018405 permuted
1.06017094017094 permuted
1.20136270724506 permuted
0.969174503657262 permuted
0.833483483483483 permuted
1.03624661246612 permuted
0.95107070223711 permuted
0.954668903267034 permuted
0.933246280468503 permuted
0.929714353443167 permuted
0.954668903267034 permuted
1.18934965290464 permuted
1.15272321428571 permuted
1.38754969553621 permuted
1.9843949044586 permuted
1.30725931677019 permuted
1.03267647792467 permuted
0.983298028352615 permuted
1.16582193316887 permuted
1.12263192757783 permuted
0.806754221388368 permuted
1.01344662596931 permuted
0.905292370231395 permuted
0.682602118003026 permuted
0.811355311355311 permuted
1.02468774802623 permuted
0.811355311355311 permuted
0.909797822706065 permuted
0.879294478527607 permuted
0.994515838585577 permuted
1.00543027690267 permuted
0.990764955867931 permuted
0.879294478527607 permuted
0.979581875864313 permuted
0.709131251066735 permuted
1.13116279069767 permuted
0.833148189291269 permuted
1.09276566285912 permuted
0.953887011105746 permuted
0.98702570379437 permuted
0.986465917972767 permuted
1.24181348367395 permuted
0.997809736341846 permuted
0.839462149914568 permuted
1.37282091917591 permuted
0.99401691768104 permuted
0.709131251066735 permuted
1.25597092419522 permuted
0.811355311355311 permuted
1.22314049586777 permuted
1.08022714657786 permuted
1.10519909580942 permuted
0.92268305171531 permuted
1.6085547990336 permuted
1.15821812596006 permuted
0.936789125351722 permuted
1.36157994607011 permuted
0.954668903267034 permuted
0.806577034883721 permuted
0.847767354596623 permuted
0.791404994888272 permuted
0.882642089093702 permuted
1.04414414414414 permuted
1.08864696734059 permuted
0.935867742193116 permuted
0.760587238848108 permuted
0.882642089093702 permuted
1.33094201464477 permuted
1.10993406593407 permuted
0.819201302786928 permuted
1.10936955764542 permuted
1.04828047862104 permuted
0.75741374394069 permuted
0.883774189854575 permuted
1.00963676797628 permuted
0.983298028352615 permuted
0.95107070223711 permuted
0.647598224774834 permuted
0.98386314001456 permuted
1.19836906725307 permuted
1.0968972092217 permuted
1.18195634153081 permuted
1.06420133538778 permuted
1.18486092111263 permuted
1.53766163793103 permuted
0.947483675744545 permuted
0.929714353443167 permuted
0.958278331133245 permuted
0.92268305171531 permuted
1.41925323850648 permuted
1.02468774802623 permuted
1.10572745227123 permuted
0.828636228435455 permuted
1.11838624338624 permuted
0.990764955867931 permuted
0.98702570379437 permuted
0.980173632142136 permuted
0.936789125351722 permuted
0.91569482074842 permuted
0.866006097560976 permuted
1.24429223744292 permuted
0.89613601236476 permuted
0.767833612308131 permuted
1.49621451104101 permuted
1.25368814192344 permuted
0.954668903267034 permuted
1.39805139078197 permuted
1.22314049586777 permuted
0.89953560371517 permuted
1.25597092419522 permuted
1.31583353853731 permuted
0.752002248138261 permuted
1.07617870236167 permuted
1.04020356234097 permuted
0.943907771814749 permuted
0.85746597806009 permuted
1.01694915254237 permuted
1.22541603630862 permuted
1.36157994607011 permuted
0.95107070223711 permuted
0.842633928571429 permuted
0.830005915409642 permuted
0.85746597806009 permuted
1.27986299414871 permuted
1.27505462144961 permuted
0.929714353443167 permuted
1.12195975503062 permuted
0.891569541569542 permuted
0.844554344160953 permuted
1.24181348367395 permuted
1.12618296529968 permuted
1.02468774802623 permuted
1.04030936068261 permuted
1.01664145234493 permuted
1.22314049586777 permuted
1.14750044161809 permuted
0.806754221388368 permuted
1.0968972092217 permuted
1.11838624338624 permuted
0.892746913580247 permuted
1.27505462144961 permuted
1.07617870236167 permuted
0.91569482074842 permuted
0.729493407356003 permuted
0.592243975903614 permuted
0.909797822706065 permuted
0.834974267173864 permuted
0.968502024291498 permuted
1.06011183597391 permuted
0.946646341463415 permuted
1.776528292858 permuted
0.883774189854575 permuted
0.900553973993999 permuted
1.48501048218029 permuted
1.13466947960619 permuted
0.812958931404745 permuted
1.45700636942675 permuted
1.22576766555679 permuted
1.03638576464663 permuted
0.866006097560976 permuted
0.935867742193116 permuted
0.816075388026608 permuted
1.14405874499332 permuted
0.991277182732879 permuted
1.06017094017094 permuted
1.37191945501903 permuted
0.91569482074842 permuted
1.00583881578947 permuted
0.790026817424078 permuted
1.01726844583987 permuted
1.21038961038961 permuted
1.47943485086342 permuted
0.979581875864313 permuted
1.05215371621622 permuted
0.762009586366057 permuted
1.1596531384805 permuted
0.747603946441156 permuted
1.32879029529747 permuted
1.03267647792467 permuted
1.14072743601257 permuted
0.91569482074842 permuted
1.33718652037618 permuted
0.794489383215369 permuted
1.03638576464663 permuted
0.599092284417549 permuted
1.26548295454545 permuted
1.10153374233129 permuted
0.946646341463415 permuted
1.17295684113866 permuted
0.735068912710567 permuted
1.38232338458446 permuted
1.02468774802623 permuted
1.16144200626959 permuted
1.02110228401192 permuted
0.789790650989389 permuted
0.983298028352615 permuted
1.71688145826077 permuted
1.35236220472441 permuted
1.06029348295209 permuted
1.03655896069287 permuted
1.12263192757783 permuted
1.06420133538778 permuted
1.0968972092217 permuted
1.93297637795276 permuted
1.39279233870968 permuted
1.30725931677019 permuted
1.26548295454545 permuted
1.31082808811959 permuted
1.08488675958188 permuted
1.04819327908251 permuted
1.01726844583987 permuted
0.808280301367859 permuted
0.882642089093702 permuted
1.01694915254237 permuted
1.40925480769231 permuted
0.581238390092879 permuted
1.36674168542136 permuted
0.726718403547672 permuted
1.21038961038961 permuted
1.31220839813375 permuted
1.10936955764542 permuted
1.09276566285912 permuted
0.850990266451201 permuted
0.912216733317651 permuted
0.926193293885602 permuted
0.912216733317651 permuted
1.37797619047619 permuted
1.00963676797628 permuted
1.0968972092217 permuted
0.929714353443167 permuted
1.04030936068261 permuted
1.64240790655885 permuted
1.23011363636364 permuted
0.975877192982456 permuted
1.1648 permuted
1.50184307530279 permuted
0.863981849120817 permuted
1.13638809182209 permuted
1.15821812596006 permuted
0.719972522754594 permuted
0.847767354596623 permuted
1.18486092111263 permuted
1.06812000679925 permuted
1.4628125 permuted
1.40861903073885 permuted
0.905292370231395 permuted
1.12263192757783 permuted
0.958278331133245 permuted
1.04417261297995 permuted
1.11355311355311 permuted
0.978960751343149 permuted
1.04815381997618 permuted
0.732276897414512 permuted
0.750467586547623 permuted
0.957523978399291 permuted
0.875957120980092 permuted
0.69047619047619 permuted
1.07636738906089 permuted
1.01726844583987 permuted
1.56372441118204 permuted
0.841351189585515 permuted
0.891569541569542 permuted
0.866006097560976 permuted
1.26784876630078 permuted
1.41392777439643 permuted
0.863981849120817 permuted
1.28468648751668 permuted
1.13206195720297 permuted
1.30583787499386 permuted
1.10993406593407 permuted
1.36255924170616 permuted
0.934119496855346 permuted
1.25368814192344 permuted
1.72985092010249 permuted
0.940342938794951 permuted
0.936789125351722 permuted
1.15382533381451 permuted
0.770759024111856 permuted
1.17592508409855 permuted
1.01309771309771 permuted
1.45730629225169 permuted
0.979581875864313 permuted
1.12263192757783 permuted
1.27505462144961 permuted
1.25381679389313 permuted
0.709131251066735 permuted
1.47387669801463 permuted
0.978960751343149 permuted
0.88477031528391 permuted
1.80353918382087 permuted
0.961172102034227 permuted
0.87262996941896 permuted
1.79594130872086 permuted
0.691398287810844 permuted
1.16582193316887 permuted
1.22778713056491 permuted
0.986465917972767 permuted
1.13544809228039 permuted
0.75911089052751 permuted
1.02494819726482 permuted
0.836300252188103 permuted
0.677392324451148 permuted
0.926193293885602 permuted
1.56687483030138 permuted
0.919183577159037 permuted
1.06812000679925 permuted
1.04020356234097 permuted
1.17462317210349 permuted
0.92268305171531 permuted
1.10572745227123 permuted
1.07636738906089 permuted
0.63134328358209 permuted
0.820637373960403 permuted
0.877135573227807 permuted
0.905292370231395 permuted
0.866006097560976 permuted
1.20289988070111 permuted
0.889368258859784 permuted
0.862709284627093 permuted
0.553201820940819 permuted
0.847767354596623 permuted
0.940342938794951 permuted
0.816075388026608 permuted
0.892746913580247 permuted
1.47943485086342 permuted
0.806577034883721 permuted
1.00963676797628 permuted
1.47387669801463 permuted
1.03247433479992 permuted
0.685218855218855 permuted
0.809851890059686 permuted
0.92268305171531 permuted
0.98702570379437 permuted
1.54346770276833 permuted
1.09276566285912 permuted
0.869312977099237 permuted
0.935867742193116 permuted
0.839909638554217 permuted
0.912216733317651 permuted
1.07636738906089 permuted
1.03624661246612 permuted
1.01726844583987 permuted
1.31888037770391 permuted
1.12689075630252 permuted
1.25123709882652 permuted
1.02494819726482 permuted
0.626488095238095 permuted
1.22116538923262 permuted
0.957523978399291 permuted
0.892746913580247 permuted
1.28952517298974 permuted
1.06011183597391 permuted
1.00583881578947 permuted
0.856145675265554 permuted
1.02468774802623 permuted
1.06420133538778 permuted
0.909797822706065 permuted
1.24651797477884 permuted
0.969174503657262 permuted
1.0521472392638 permuted
1.14944599585623 permuted
0.903941740839209 permuted
1.26071951968988 permuted
0.814439797490645 permuted
0.919183577159037 permuted
0.737869492470719 permuted
0.677392324451148 permuted
0.623352831522787 permuted
1.00205271368749 permuted
0.950261149055846 permuted
1.14508005036877 permuted
0.787016934433348 permuted
0.595818050722593 permuted
0.722703818369453 permuted
1.00205271368749 permuted
1.14405874499332 permuted
0.880449695121951 permuted
1.27304147465438 permuted
0.743496503496504 permuted
0.850990266451201 permuted
0.839462149914568 permuted
1.00161417159886 permuted
0.92015625 permuted
0.860718870346598 permuted
0.880449695121951 permuted
1.08044788975022 permuted
1.04045374927016 permuted
1.16144200626959 permuted
0.913239875389408 permuted
0.743496503496504 permuted
0.916692667706708 permuted
1.06410963553821 permuted
0.912216733317651 permuted
0.968502024291498 permuted
0.538558558558559 permuted
1.29924840825315 permuted
1.33876363636364 permuted
1.71042717208601 permuted
1.24651797477884 permuted
1.19555863983345 permuted
0.682602118003026 permuted
1.06420133538778 permuted
1.1570757880617 permuted
0.997809736341846 permuted
0.943907771814749 permuted
0.879294478527607 permuted
0.743496503496504 permuted
1.0092581060323 permuted
0.925186834154874 permuted
1.1141536429672 permuted
0.950261149055846 permuted
0.796074154852781 permuted
0.849007314524556 permuted
1.00963676797628 permuted
0.972183926688833 permuted
1.0968972092217 permuted
1.08075668623614 permuted
0.946646341463415 permuted
0.88477031528391 permuted
0.660001973100069 permuted
1.0890294438386 permuted
0.834334574134817 permuted
0.883774189854575 permuted
1.17592508409855 permuted
0.925186834154874 permuted
0.980173632142136 permuted
0.875957120980092 permuted
1.04815381997618 permuted
1.00543027690267 permuted
1.14320987654321 permuted
0.880449695121951 permuted
0.92015625 permuted
0.663622526636225 permuted
1.24181348367395 permuted
0.747671376242805 permuted
1.07229950197493 permuted
0.723951847239518 permuted
0.860718870346598 permuted
0.860718870346598 permuted
1.37282091917591 permuted
0.997809736341846 permuted
1.13974672295046 permuted
1.02053872053872 permuted
0.92015625 permuted
0.972829368433764 permuted
