OddsRatio type
0.996220852425486 permuted
1.07489680381855 permuted
1.00067781011367 permuted
1.04674123730437 permuted
1.12549715393799 permuted
1.06115175080181 permuted
1.02758954980859 permuted
1.09918396476091 permuted
1.05326351131724 permuted
0.973008567109021 permuted
0.973744671104297 permuted
0.938330026785485 permuted
1.04584670627514 permuted
0.987007059897383 permuted
1.07347038632609 permuted
0.965297916178389 permuted
0.99965828104121 permuted
1.04021846148971 permuted
0.975522413211999 permuted
0.914232213150605 permuted
0.979583001252503 permuted
1.05779158856993 permuted
1.04859296395508 permuted
0.878825510014659 permuted
1.06388805968783 permuted
1.11561557757114 permuted
0.942671233350392 permuted
0.935504062303453 permuted
0.968728875003065 permuted
1.00533931935704 permuted
1.06255878983526 permuted
0.98396419881284 permuted
1.01308326888373 permuted
1.01601530562676 permuted
0.979808791376268 permuted
0.931105380300713 permuted
1.04404921631175 permuted
0.972802277459999 permuted
0.907132930207208 permuted
0.913783051310665 permuted
1.08800091491097 permuted
1.09071006309498 permuted
0.979542694196546 permuted
0.918390407894569 permuted
1.01208880872627 permuted
1.01393761869508 permuted
1.07410828923058 permuted
0.96496831126946 permuted
1.06859290429308 permuted
0.996778294984145 permuted
1.03628244285859 permuted
0.963920239781436 permuted
0.937995777608006 permuted
0.953021603736863 permuted
1.06012639277756 permuted
1.04357512624762 permuted
1.00427188600238 permuted
1.02404829783666 permuted
0.921663551880392 permuted
1.01866532901016 permuted
0.98396419881284 permuted
1.09646269957682 permuted
1.0674144938594 permuted
1.06008486961529 permuted
0.962169946521545 permuted
1.06516607596769 permuted
1.05290270744458 permuted
1.09592794668501 permuted
0.926379399141631 permuted
0.95775557159457 permuted
1.02604961033562 permuted
0.99638388846076 permuted
0.952865743998749 permuted
0.995059105994172 permuted
1.0400714829081 permuted
1.01930236424064 permuted
1.05155686962949 permuted
1.12123887590172 permuted
1.00418951641621 permuted
1.00590548461298 permuted
0.957509281868474 permuted
1.03259929377066 permuted
1.00437419474242 permuted
1.03005615634504 permuted
0.96675956187944 permuted
0.901017841675209 permuted
1.05236668974833 permuted
1.05578061179423 permuted
1.00049155992498 permuted
1.028933868942 permuted
1.17135446863311 permuted
1.06897586083618 permuted
0.992414264975157 permuted
1.0343663462259 permuted
1.09428505601046 permuted
1.02591001387023 permuted
0.969010031731016 permuted
0.972733853031107 permuted
1.02813197021003 permuted
0.928425507077193 permuted
1.08021024029549 permuted
1.02219175272201 permuted
0.895345934088674 permuted
0.95274830713499 permuted
0.948938032202373 permuted
0.977729881271705 permuted
0.999611617409079 permuted
0.95397897774078 permuted
1.01138171462241 permuted
0.970468042274786 permuted
1.06740082853081 permuted
1.01510431870868 permuted
1.02283342962285 permuted
1.07028687194721 permuted
0.968226440100346 permuted
1.10303796987648 permuted
1.07062198141656 permuted
0.948301094036118 permuted
0.967369435370934 permuted
0.931079818169492 permuted
1.11051507670588 permuted
0.965688739871473 permuted
0.857675967864582 permuted
1.09664201336598 permuted
1.08570159611381 permuted
0.972565246684113 permuted
1.01580836093012 permuted
1.05249457667732 permuted
1.06872183256996 permuted
0.822924563436624 permuted
1.00169035413897 permuted
0.98157141122155 permuted
1.03281661098633 permuted
1.08340068601167 permuted
0.970731967590953 permuted
0.985074135787527 permuted
1.00932209881841 permuted
1.02010157527761 permuted
0.92915857416958 permuted
0.915136051167231 permuted
0.992381948568845 permuted
0.987810393704492 permuted
0.996288801917245 permuted
0.953877556576997 permuted
1.09840905928178 permuted
1.10189688367776 permuted
0.990983001392604 permuted
1.07984055239845 permuted
1.03199610199773 permuted
0.946034092659882 permuted
1.02732269689386 permuted
1.03942567089178 permuted
0.91067016064921 permuted
1.02339805338187 permuted
0.979930443842907 permuted
0.88873711007036 permuted
1.0124622984408 permuted
1.07795716897483 permuted
0.972112099625935 permuted
0.972445030731425 permuted
0.996065663013911 permuted
0.958872596823628 permuted
1.07667140567163 permuted
0.883416661963307 permuted
0.945141481014674 permuted
1.14006149291123 permuted
0.947193505111317 permuted
0.960199068535789 permuted
0.926103411954306 permuted
0.96336736441451 permuted
0.991180317834688 permuted
0.904024271341939 permuted
0.922821217926916 permuted
1.00405990343338 permuted
1.12874808667571 permuted
0.99124508969114 permuted
1.06038232651374 permuted
1.03591838873684 permuted
0.93668666801361 permuted
0.984945463009003 permuted
1.09589594967394 permuted
0.95273289387737 permuted
0.814440002646788 permuted
1.04013990672885 permuted
1.05520023426574 permuted
1.00840660105591 permuted
0.980173642550135 permuted
0.988816135860097 permuted
0.97308708050011 permuted
1.05018075653519 permuted
0.955559270195197 permuted
1.08003629596592 permuted
1.01519201365526 permuted
0.98272435084158 permuted
0.912044781480968 permuted
1.02560458774347 permuted
1.01596442551727 permuted
1.01638107966207 permuted
1.04595463074771 permuted
1.01827343627302 permuted
1.07874416631311 permuted
1.05932828031911 permuted
0.956837235516521 permuted
1.0443594321228 permuted
0.909691307683402 permuted
0.965234252174824 permuted
0.882622963210239 permuted
1.06068287446479 permuted
0.996093902107697 permuted
1.10708893213172 permuted
0.999253476665814 permuted
0.917947628759401 permuted
0.930735865105152 permuted
0.927093162923245 permuted
0.968306259130456 permuted
0.931030389363723 permuted
0.990722680994342 permuted
0.986909419332229 permuted
0.937758901784772 permuted
1.01468504582691 permuted
1.06328903654485 permuted
0.986588556026592 permuted
0.946497476568133 permuted
0.936552518442081 permuted
1.02736410140035 permuted
0.976412147091323 permuted
1.17902291110976 permuted
1.06090994417823 permuted
1.03044993203341 permuted
1.01206250432446 permuted
1.09178267901534 permuted
1.0280649859621 permuted
0.951191041254023 permuted
0.925393746893727 permuted
1.01845935754144 permuted
0.944180098390497 permuted
1.01046425071359 permuted
1.02717321688326 permuted
1.00722910243842 permuted
1.00120813960724 permuted
1.04900853793791 permuted
0.972415682664703 permuted
1.00532843076156 permuted
0.955400801729586 permuted
0.963573824346853 permuted
1.08567359759957 permuted
1.02108814846057 permuted
0.90479747169888 permuted
0.905695065816861 permuted
1.07358086192251 permuted
0.90866477055132 permuted
1.02983649104594 permuted
1.00920148027307 permuted
1.08040293186859 permuted
0.970524460063133 permuted
1.09201886705205 permuted
0.996010056818811 permuted
1.00583250915506 permuted
1.02024477925435 permuted
0.986911034804488 permuted
1.017181242907 permuted
1.00022009431383 permuted
1.02208226267273 permuted
0.954602646160098 permuted
0.972155244988773 permuted
0.973511912083587 permuted
1.02136299588234 permuted
1.02966031483016 permuted
0.991179345926825 permuted
1.11324127753768 permuted
0.98291960588445 permuted
0.994227132829971 permuted
1.08153841892416 permuted
1.01162152896812 permuted
1.00774714314432 permuted
0.988940281729014 permuted
1.04251327973063 permuted
0.969028531419569 permuted
0.878246681936557 permuted
1.02087424505173 permuted
0.917618666581314 permuted
1.21530027850783 permuted
1.06605992557973 permuted
1.00043781979978 permuted
1.01833229126749 permuted
0.983144065605569 permuted
1.02093496099023 permuted
0.964192971122213 permuted
0.977950127995142 permuted
1.02697304768487 permuted
1.11765044608376 permuted
0.998856960153471 permuted
0.977630714826976 permuted
1.03272878230447 permuted
1.03827273483651 permuted
0.919976930286209 permuted
1.01148583840385 permuted
0.982295743639922 permuted
0.951425352973627 permuted
1.10956443646161 permuted
0.893279048407028 permuted
0.982042072857876 permuted
0.939520388250969 permuted
0.964192971122213 permuted
0.967233617464217 permuted
0.969668690460742 permuted
1.01354594354873 permuted
1.01312468254669 permuted
1.1337424456029 permuted
1.0605093676815 permuted
0.967378058006979 permuted
0.896629093072903 permuted
1.03766518717934 permuted
0.963569826466769 permuted
1.099632508132 permuted
0.899079437202659 permuted
1.03838390551134 permuted
0.942125968465559 permuted
0.891289622495265 permuted
1.09830466865163 permuted
1.05080192135472 permuted
0.998141276595745 permuted
1.00993857365955 permuted
0.975432962375068 permuted
1.21337617332884 permuted
1.02089165611011 permuted
0.980481971790192 permuted
1.03826133211748 permuted
0.960728881679948 permuted
0.945878936813786 permuted
0.834128463298141 permuted
0.995627597554575 permuted
0.874919543878651 permuted
1.10737924770358 permuted
1.03930935675461 permuted
0.963185430983589 permuted
1.03642630846183 permuted
0.954152910625971 permuted
0.925999274242169 permuted
0.994981172375311 permuted
1.11694683790643 permuted
0.956528216008217 permuted
0.989560297898358 permuted
0.940703128448713 permuted
1.09777623950852 permuted
1.12518468977692 permuted
0.998989082146403 permuted
1.00777664183479 permuted
0.992504777408168 permuted
0.938405336813031 permuted
0.989301630530895 permuted
0.878533169791484 permuted
1.05825647273835 permuted
1.05822996160315 permuted
0.941930864889262 permuted
1.17010019011254 permuted
1.07307431658917 permuted
1.0066127454387 permuted
0.933840186190846 permuted
0.961455318852202 permuted
1.10396918049549 permuted
1.01923812530965 permuted
0.965880679441051 permuted
1.07679752598574 permuted
0.935427131933161 permuted
0.960948359223034 permuted
0.946807847375203 permuted
1.03152710218247 permuted
1.02208226267273 permuted
0.937224363817162 permuted
0.993810631199785 permuted
0.923735399698813 permuted
1.12625940616896 permuted
0.93077038168254 permuted
1.04952426598825 permuted
1.01455633576138 permuted
1.00256205860476 permuted
0.975921534276754 permuted
0.934299858739919 permuted
0.974851150648268 permuted
0.972883112422133 permuted
1.00266153928805 permuted
0.94105770812208 permuted
0.957785186703178 permuted
1.17596903212531 permuted
0.936152016796353 permuted
1.0452134094168 permuted
0.950062277456487 permuted
1.02359343546351 permuted
1.06885615231676 permuted
1.01484219596853 permuted
0.98571819838129 permuted
1.03990881949609 permuted
0.900427618208915 permuted
0.931663214836251 permuted
0.958329414960869 permuted
1.04872253515748 permuted
1.02719593156001 permuted
1.02450427270571 permuted
0.979887220915223 permuted
1.04490353423254 permuted
1.04154916349013 permuted
1.0156563348894 permuted
0.999222259438548 permuted
1.02980381545122 permuted
0.935350969981146 permuted
1.1067420300425 permuted
1.04265660617012 permuted
0.969362906833198 permuted
0.97062245598001 permuted
1.04390528205613 permuted
0.935270035158005 permuted
1.01593540628758 permuted
1.02856947219905 permuted
1.06762233842569 permuted
0.981112350050995 permuted
0.970966060643223 permuted
1.0861440641763 permuted
1.04801193954921 permuted
1.03110063951531 permuted
0.964181161420142 permuted
0.96894941047292 permuted
0.930740137221269 permuted
0.967726961669188 permuted
1.03109576720484 permuted
1.07052388131784 permuted
0.992284132023924 permuted
1.00524763181567 permuted
0.900676737206091 permuted
1.05281583791809 permuted
1.08354527499006 permuted
1.01561246313575 permuted
0.975880446177532 permuted
1.04106361067453 permuted
0.910685851957503 permuted
1.0251433374844 permuted
0.912932790224033 permuted
0.92868842801168 permuted
0.98018371239912 permuted
1.02817622212291 permuted
1.09297823116555 permuted
