OddsRatio type
0.852197394031706 permuted
0.975512211925645 permuted
0.84991319752861 permuted
1.01351117546694 permuted
1.07095771144279 permuted
1.02625399399496 permuted
1.00680785482943 permuted
0.855471857963754 permuted
0.94487212009312 permuted
1.04160831518704 permuted
1.30564218668073 permuted
1.13424337193249 permuted
1.10550146168063 permuted
1.07468575418994 permuted
1.01737096053036 permuted
0.932164624881565 permuted
1.01402977971624 permuted
0.752508010608597 permuted
1.02026747920767 permuted
1.12539816671642 permuted
1.0904226350266 permuted
1.05785406746315 permuted
0.988037456875308 permuted
1.04259117675217 permuted
1.05035993613163 permuted
1.04489836141703 permuted
0.875954741223072 permuted
1.06426011893553 permuted
0.835416490835423 permuted
1.08903262797656 permuted
0.930847903676519 permuted
0.919440569745845 permuted
1.06726924358547 permuted
1.03586727372103 permuted
0.704528468541921 permuted
1.00858858850894 permuted
1.32855981020268 permuted
1.04854809866684 permuted
1.10621650827692 permuted
0.786667591433341 permuted
0.781159308323834 permuted
1.03782873385632 permuted
1.04573381977272 permuted
1.12469383351269 permuted
1.02917122508956 permuted
0.861397895427715 permuted
0.919315750694636 permuted
0.907756039538985 permuted
1.02432170607375 permuted
1.02350319143677 permuted
0.890345500174242 permuted
1.02967020526174 permuted
1.09975147328961 permuted
1.18977117843467 permuted
0.997311607993644 permuted
0.664704656300805 permuted
1.17296574059756 permuted
0.86253937656467 permuted
0.75481217103731 permuted
0.927809225658063 permuted
1.21161022101358 permuted
0.990354769082057 permuted
1.02253413909385 permuted
0.948886859053753 permuted
1.18851405448683 permuted
1.20903113180099 permuted
1.06994333569605 permuted
1.15080630870105 permuted
1.0704608509437 permuted
1.06186816640206 permuted
1.12344473356841 permuted
0.946015285316914 permuted
0.97374882518797 permuted
0.915094925439714 permuted
0.962331428838796 permuted
0.929791225416036 permuted
0.93813608588536 permuted
0.896701821402868 permuted
0.982337377104754 permuted
1.01414339245566 permuted
0.849108520486885 permuted
0.93593404144122 permuted
1.02382641954223 permuted
0.998769568154709 permuted
0.840308693327357 permuted
0.826075720299105 permuted
1.20893886941375 permuted
0.996030685473893 permuted
1.04589069416744 permuted
0.913308203619289 permuted
1.01447258743605 permuted
1.06978431767789 permuted
1.26031009481316 permuted
0.932318207567715 permuted
1.13218133106934 permuted
0.856186271612236 permuted
0.881264112835651 permuted
0.872232135239106 permuted
1.13647969962086 permuted
0.909046706120975 permuted
1.21701374319426 permuted
0.989984631147541 permuted
0.946811957569913 permuted
0.908224293160638 permuted
1.0682558180791 permuted
0.906110832776664 permuted
1.05951924645245 permuted
0.994009912991236 permuted
1.15530238464554 permuted
0.947751960452796 permuted
0.967504022101243 permuted
0.871282152348088 permuted
0.991704016123922 permuted
0.989755816821508 permuted
1.00541041861401 permuted
0.992104050049391 permuted
1.0957590486025 permuted
1.00806773470574 permuted
1.10955653021443 permuted
0.981591872373114 permuted
0.840706643868035 permuted
0.979731636757062 permuted
1.11129001269714 permuted
1.05887039155015 permuted
0.98538790911328 permuted
0.985201952147178 permuted
1.16208732694356 permuted
0.884818895783006 permuted
1.27321348227272 permuted
0.890767782091019 permuted
0.941695661991491 permuted
1.0743462844313 permuted
0.880273248148896 permuted
1.06406709544411 permuted
0.84164336674485 permuted
0.987177620550436 permuted
1.10273267271768 permuted
1.05935752908973 permuted
1.10917690474103 permuted
0.837064778042431 permuted
0.873734049977411 permuted
1.13542946836441 permuted
1.06843522247042 permuted
0.824915810640566 permuted
0.949340058848256 permuted
1.1794975613188 permuted
1.09439468082165 permuted
0.895517711777795 permuted
0.772148948212654 permuted
1.16172032748471 permuted
1.22859087355543 permuted
0.935342950950664 permuted
1.03897381412147 permuted
1.02868348442779 permuted
1.39576090631068 permuted
0.890204786113952 permuted
0.806345137496763 permuted
0.856108622882033 permuted
0.878476191897169 permuted
1.08235342623897 permuted
1.00416000888879 permuted
1.19752073411277 permuted
1.03210449611904 permuted
1.12045750545932 permuted
1.06373061586176 permuted
0.983522084733262 permuted
0.991164061214415 permuted
1.04176774630281 permuted
1.13310247116274 permuted
1.12486506290293 permuted
0.854757829366684 permuted
1.29373181689986 permuted
0.993466157972812 permuted
0.760636248103964 permuted
1.23517147720969 permuted
1.00380762557422 permuted
0.991994885566524 permuted
1.06724309648548 permuted
1.08749690005787 permuted
1.07454050677171 permuted
0.929600063311821 permuted
0.804331733409748 permuted
1.03215712829865 permuted
1.06037196578405 permuted
0.916585090241936 permuted
1.22758949425616 permuted
1.00550650412656 permuted
1.23192078567913 permuted
1.0777892326573 permuted
0.961219247814575 permuted
1.29391282172003 permuted
1.08990592843941 permuted
1.01048597222333 permuted
0.845646528660701 permuted
0.706868330066427 permuted
1.0704608509437 permuted
0.807109740956882 permuted
1.16561280784522 permuted
1.00361540372671 permuted
0.84570078774842 permuted
0.791117978043575 permuted
0.83119673191804 permuted
1.19717016920488 permuted
1.02253413909385 permuted
1.08782927973255 permuted
0.996008300410397 permuted
1.02463495110845 permuted
0.972591719214133 permuted
0.99922297152326 permuted
1.26638882429749 permuted
1.22279713905517 permuted
1.12668393691568 permuted
1.06741308649099 permuted
0.970633847181228 permuted
1.0620498954552 permuted
1.29373181689986 permuted
1.015588 permuted
0.875562802636229 permuted
1.0546795758414 permuted
0.930701004351766 permuted
1.09337711219668 permuted
0.892866313040538 permuted
1.04292046144505 permuted
1.01671959026206 permuted
0.985793108526765 permuted
0.92156303371015 permuted
1.0225215468254 permuted
1.10113571794836 permuted
0.884450233392954 permuted
1.22005549853651 permuted
0.791459604649589 permuted
1.11319931167009 permuted
1.17482188302458 permuted
0.88247330606721 permuted
0.861043597471305 permuted
1.18597385312115 permuted
1.35692763393085 permuted
1.12326732326732 permuted
0.958536632702572 permuted
1.10951828481125 permuted
0.829359651509703 permuted
0.858414533239475 permuted
0.791084882729097 permuted
0.94253579166353 permuted
0.768550304761118 permuted
1.20085226613782 permuted
1.03177856374229 permuted
0.986136733943025 permuted
0.984820397087666 permuted
0.950387622923725 permuted
1.16447575785668 permuted
0.780543218493528 permuted
0.982713732217946 permuted
1.11742904195734 permuted
0.942638871071199 permuted
0.763569898307622 permuted
1.03096419944662 permuted
0.960880738314666 permuted
0.954762650310709 permuted
0.900288919358727 permuted
0.972058223229039 permuted
1.07979122055675 permuted
1.02447319204912 permuted
1.11374780475567 permuted
0.895143671008601 permuted
1.04721082827081 permuted
1.00410775115359 permuted
0.969100808774276 permuted
0.955104622494159 permuted
1.0259235924933 permuted
0.880273248148896 permuted
1.12079033571015 permuted
0.707650068553476 permuted
1.02511132473083 permuted
1.02999527649268 permuted
1.26324994246037 permuted
0.921232296871519 permuted
1.04045350490406 permuted
0.983706506127669 permuted
0.95496414758946 permuted
0.942088841712503 permuted
1.48299894059164 permuted
0.839359709025222 permuted
1.09180265628452 permuted
0.855357657078087 permuted
0.869140782573618 permuted
1.17564644204206 permuted
1.05002841139703 permuted
0.915094925439714 permuted
0.930481201471189 permuted
0.919196119196119 permuted
1.04423947765647 permuted
0.825979843225084 permuted
0.826430267650729 permuted
0.92863632677793 permuted
0.913218424635554 permuted
1.05334851071903 permuted
0.903391564667096 permuted
1.00952911896466 permuted
0.722789115646258 permuted
0.971422716627635 permuted
0.9172650802442 permuted
0.872307973546697 permuted
1.01644843646041 permuted
0.958320512970313 permuted
1.18902291134306 permuted
1.3670812387108 permuted
1.01195216478198 permuted
1.20226121179954 permuted
1.29085314946433 permuted
0.960309036525562 permuted
0.894484631557869 permuted
0.796671225487388 permuted
1.22691778854047 permuted
1.08734886618627 permuted
0.845216176983996 permuted
1.03995901639344 permuted
0.999380703568283 permuted
1.60335993996452 permuted
1.06509064379472 permuted
1.08817295259771 permuted
0.891457927901432 permuted
1.26692545287587 permuted
0.924975818999958 permuted
0.981040019641542 permuted
0.895990011141998 permuted
1.10706896384022 permuted
1.16618510525557 permuted
1.00409145129225 permuted
0.989103012069599 permuted
0.947060995820723 permuted
0.95627041434456 permuted
0.870745133471751 permuted
0.937928015701557 permuted
1.01223077270926 permuted
0.887386538149401 permuted
0.990667968014246 permuted
1.02431145936929 permuted
0.767679255128904 permuted
1.02627634253316 permuted
0.84303376716027 permuted
0.978492011047068 permuted
0.872905932737668 permuted
1.06826666193659 permuted
1.04506336223161 permuted
1.2625917401667 permuted
1.17928923820901 permuted
0.832508147214342 permuted
0.848706476767511 permuted
0.953811861305149 permuted
0.783504996320242 permuted
1.00951551808407 permuted
1.14567115411137 permuted
0.927400992371084 permuted
1.09456771178943 permuted
1.09318426724138 permuted
0.830029436114433 permuted
1.1591546941084 permuted
0.932811158523302 permuted
1.08456999821205 permuted
1.12576088937489 permuted
1.11638973110221 permuted
0.849683102605738 permuted
0.877219365479771 permuted
0.854622871419909 permuted
0.966777544563303 permuted
1.02710276311082 permuted
1.1206096516526 permuted
1.0380148218673 permuted
0.839712244950206 permuted
1.03947616355757 permuted
1.07536187034697 permuted
0.829636657024391 permuted
1.34004126060382 permuted
1.04787612174289 permuted
1.09282207945312 permuted
1.14663726181076 permuted
1.10566624446555 permuted
0.817893901491863 permuted
1.12686172636952 permuted
0.925318838083207 permuted
0.916729943875867 permuted
0.958288770053476 permuted
1.22827515400411 permuted
0.935559050999727 permuted
0.913434403930486 permuted
