OddsRatio type
1.5603789836348 permuted
1.36564472497746 permuted
0.635748792270531 permuted
1.28624944909652 permuted
1.26057159521726 permuted
1.57167530224525 permuted
0.794284467713787 permuted
0.41712160772213 permuted
1.63292469352014 permuted
1.02010208582771 permuted
0.541275465013286 permuted
1.67801857585139 permuted
0.799027109750765 permuted
1.72403932082216 permuted
3.12885768611964 permuted
2.1921560035057 permuted
0.983215218202163 permuted
0.691391256667165 permuted
1.05553427805439 permuted
1.3046078865751 permuted
0.456263808199002 permuted
2.26330376940133 permuted
3.09925666812418 permuted
0.827924235711121 permuted
1.02130878829908 permuted
1.54354354354354 permuted
1.63680981595092 permuted
0.524868651488616 permuted
0.409208768759331 permuted
1.00809335591944 permuted
0.993821381763715 permuted
2.07724538031801 permuted
1.70391459074733 permuted
0.810494505494506 permuted
0.746160409556314 permuted
1.02735831174575 permuted
2.1921560035057 permuted
1.67603890362511 permuted
0.987918794370407 permuted
0.627434011250541 permuted
1.32627433496805 permuted
1.59063313096271 permuted
0.5125 permuted
0.433282516248094 permuted
1.66813768755516 permuted
1.27562975981254 permuted
0.653393841799639 permuted
1.68595480726628 permuted
0.680140684598999 permuted
1.55288048151333 permuted
0.655721684745431 permuted
1.65046153846154 permuted
1.2367506516073 permuted
0.536187113857017 permuted
1.2308470656259 permuted
1.0505925831528 permuted
0.788620539599652 permuted
0.514341590612777 permuted
4.83449023861171 permuted
0.628939897021318 permuted
1.23971014492754 permuted
3.19245505452402 permuted
3.34984241332733 permuted
1.01528590300057 permuted
0.987918794370407 permuted
0.51372719374457 permuted
3.09925666812418 permuted
0.528621597892889 permuted
0.991457255097587 permuted
0.992638802245789 permuted
1.00570425625274 permuted
2.12267215244695 permuted
0.436363636363636 permuted
1.04198691481928 permuted
0.347118070871931 permuted
1.25607980195136 permuted
1.01528590300057 permuted
1.3046078865751 permuted
0.803790534618755 permuted
1.00809335591944 permuted
1.02857142857143 permuted
2.2927807486631 permuted
0.654945054945055 permuted
1.24564459930314 permuted
3.06620209059233 permuted
0.783923143725575 permuted
1.01048665620094 permuted
1.00928948029124 permuted
1.26657902424774 permuted
1.71596788581624 permuted
0.64644697190629 permuted
3.06986201888163 permuted
1.23971014492754 permuted
0.843652387327086 permuted
2.23147331274813 permuted
2.27131438721137 permuted
0.639554587267006 permuted
1.22202998846597 permuted
1.03465315172632 permuted
1.29540433053469 permuted
0.538091029606717 permuted
1.69591474245115 permuted
0.798076923076923 permuted
1.52314261315115 permuted
1.25458515283843 permuted
0.788620539599652 permuted
1.00689828170074 permuted
0.812417509898812 permuted
1.62517482517483 permuted
1.67603890362511 permuted
0.660395845581031 permuted
1.26959064327485 permuted
0.835760337927968 permuted
0.869695259593679 permuted
1.24861958732926 permuted
1.59253796095445 permuted
0.833796090626388 permuted
1.28777189888301 permuted
1.26657902424774 permuted
0.823054818744474 permuted
0.666666666666667 permuted
1.01288416818553 permuted
0.828900709219858 permuted
0.408717848026703 permuted
0.816273688849714 permuted
2.25265604249668 permuted
0.533025099075297 permuted
0.78204989154013 permuted
1.66616674018527 permuted
1.04321301474326 permuted
0.522377622377622 permuted
0.547686832740214 permuted
1.61938018332606 permuted
0.79617903930131 permuted
1.21325855622663 permuted
0.320795827975425 permuted
0.847619579794367 permuted
0.54 permuted
1.64265028521281 permuted
0.504574881312041 permuted
2.21306068601583 permuted
1.60017383746197 permuted
1.56413793103448 permuted
1.26357267950963 permuted
0.7811144839549 permuted
1.57734543882404 permuted
1.00928948029124 permuted
0.69382050514126 permuted
0.429708434987801 permuted
1.34348864994026 permuted
1.28777189888301 permuted
2.33071748878924 permuted
1.04444020598894 permuted
0.780179887299523 permuted
0.547043130280125 permuted
1.68794326241135 permuted
0.824026979212738 permuted
0.533025099075297 permuted
0.521135371179039 permuted
0.968041045929406 permuted
0.805701754385965 permuted
0.94160852001469 permuted
0.666666666666667 permuted
0.670608524267061 permuted
1.34191670398567 permuted
0.768103448275862 permuted
0.861617183985605 permuted
1.68 permuted
0.6769519853632 permuted
2.24734630694383 permuted
0.541275465013286 permuted
1.65633802816901 permuted
2.22883597883598 permuted
1.30307056392087 permuted
1.22349632193855 permuted
1.25159976730657 permuted
3.14001171646163 permuted
1.02372539121656 permuted
1.24713144517066 permuted
0.825973882248783 permuted
0.429708434987801 permuted
0.831835330670218 permuted
1.67603890362511 permuted
1.02493529448898 permuted
0.528621597892889 permuted
0.811455584872471 permuted
0.754336188436831 permuted
1.00093861460484 permuted
0.816273688849714 permuted
0.792393199651264 permuted
1.28472834067548 permuted
1.65830030823426 permuted
2.23147331274813 permuted
1.75456590193432 permuted
0.342218809419336 permuted
0.747971818958155 permuted
0.641081552551243 permuted
1.01648835745752 permuted
0.273993965488016 permuted
0.644143488180185 permuted
1.34191670398567 permuted
1.59635258358663 permuted
1.02130878829908 permuted
0.785799652325076 permuted
2.17657342657343 permuted
1.03221722893854 permuted
1.63486640385458 permuted
0.950743151946935 permuted
0.843652387327086 permuted
0.795231340026189 permuted
0.65649899789803 permuted
0.6769519853632 permuted
2.18955321944809 permuted
0.665094803025837 permuted
0.801882661996497 permuted
1.02614626752558 permuted
1.24119182253154 permuted
0.554155495978552 permuted
1.23822975517891 permuted
0.812417509898812 permuted
0.805701754385965 permuted
0.986741363211951 permuted
0.766257536606374 permuted
3.24936952974336 permuted
1.65046153846154 permuted
0.795231340026189 permuted
0.785799652325076 permuted
0.776449588922544 permuted
1.61167755991285 permuted
0.802836180464301 permuted
0.825 permuted
0.537455830388693 permuted
1.2710984349861 permuted
1.27865728525359 permuted
2.18175853018373 permuted
0.424640624377812 permuted
0.991457255097587 permuted
0.628186628186628 permuted
1.02978561942705 permuted
1.19873997709049 permuted
0.749786324786325 permuted
0.938199156427655 permuted
1.09443976956437 permuted
1.00451127819549 permuted
1.01048665620094 permuted
1.2741179915093 permuted
0.809534270650264 permuted
0.424640624377812 permuted
0.940471092077088 permuted
0.531764188297404 permuted
1.02614626752558 permuted
1.64265028521281 permuted
0.454668028600613 permuted
0.800929978118162 permuted
1.29234731420162 permuted
1.33564297422143 permuted
0.955334071613141 permuted
1.02251655629139 permuted
1.67406098099867 permuted
0.675361889234722 permuted
0.655721684745431 permuted
1.22056492289955 permuted
0.94160852001469 permuted
1.30307056392087 permuted
1.63486640385458 permuted
0.811455584872471 permuted
1.63098468271335 permuted
1.23527283253727 permuted
0.995004995004995 permuted
2.25265604249668 permuted
0.823054818744474 permuted
0.783923143725575 permuted
0.823054818744474 permuted
1.02010208582771 permuted
1.60400173988691 permuted
1.26357267950963 permuted
1.28777189888301 permuted
0.691391256667165 permuted
1.00689828170074 permuted
0.987918794370407 permuted
2.13541666666667 permuted
2.31440071556351 permuted
1.24564459930314 permuted
1.25757575757576 permuted
1.28777189888301 permuted
2.04487179487179 permuted
1.23971014492754 permuted
1.04566849001399 permuted
2.10239533880017 permuted
0.271409749670619 permuted
1.31695568400771 permuted
2.29547481052162 permuted
0.638030281042906 permuted
1.01769187181263 permuted
0.658835046500245 permuted
0.810494505494506 permuted
1.62324159021407 permuted
1.54914089347079 permuted
0.97152760584303 permuted
0.269163411019803 permuted
1.27714285714286 permuted
0.978527988084895 permuted
1.20453241537579 permuted
1.69192546583851 permuted
0.809534270650264 permuted
0.804745725558965 permuted
0.541275465013286 permuted
0.807616330114135 permuted
0.549621380846325 permuted
0.795231340026189 permuted
0.970364412547176 permuted
0.76718009478673 permuted
0.424136284031205 permuted
0.510663198959688 permuted
1.64655248133509 permuted
0.76902759810263 permuted
0.691391256667165 permuted
0.770878290893397 permuted
0.415133085854198 permuted
1.22202998846597 permuted
0.784860990443093 permuted
1.02493529448898 permuted
1.68993348115299 permuted
0.651845351274926 permuted
0.783923143725575 permuted
0.813380281690141 permuted
0.528621597892889 permuted
1.3046078865751 permuted
1.00809335591944 permuted
1.00689828170074 permuted
0.78204989154013 permuted
0.444660508831632 permuted
0.629693818601964 permuted
0.966880869995057 permuted
0.995004995004995 permuted
0.993821381763715 permuted
1.02130878829908 permuted
0.5298769771529 permuted
0.670608524267061 permuted
3.22271517302573 permuted
0.440497335701599 permuted
0.53682119205298 permuted
0.785799652325076 permuted
2.9757288525061 permuted
0.542553191489362 permuted
1.01648835745752 permuted
1.30768662232077 permuted
2.05479452054795 permuted
1.00331934615144 permuted
0.42363238512035 permuted
0.809534270650264 permuted
0.810494505494506 permuted
0.41712160772213 permuted
0.980869565217391 permuted
2.19476106970627 permuted
0.218360071301248 permuted
0.432770581866303 permuted
1.06049366926717 permuted
1.22790294627383 permuted
0.632716049382716 permuted
1.23232104121475 permuted
1.18721461187215 permuted
0.957635467980296 permuted
0.797127566622979 permuted
1.25607980195136 permuted
0.670608524267061 permuted
1.3107708240864 permuted
0.946167995095034 permuted
0.687357007858351 permuted
0.922403840311114 permuted
1.64850615114236 permuted
0.270445344129555 permuted
0.739844746916206 permuted
0.977358724644873 permuted
1.00093861460484 permuted
1.31386050644158 permuted
0.669818754925138 permuted
0.662742212411087 permuted
0.843652387327086 permuted
1.00570425625274 permuted
1.28777189888301 permuted
0.786739130434783 permuted
1.01648835745752 permuted
0.817239858906526 permuted
0.639554587267006 permuted
1.62517482517483 permuted
1.27714285714286 permuted
0.76718009478673 permuted
1.02735831174575 permuted
0.847619579794367 permuted
1.03953798311861 permuted
0.998562050640825 permuted
0.855596680125617 permuted
0.453076546433818 permuted
1.01648835745752 permuted
1.29082082965578 permuted
0.422625909289661 permuted
1.00331934615144 permuted
0.813380281690141 permuted
1.3 permuted
0.696256310291398 permuted
1.65633802816901 permuted
1.30153460233142 permuted
1.00689828170074 permuted
1.63098468271335 permuted
0.412657130472475 permuted
1.25607980195136 permuted
1.28472834067548 permuted
0.534920634920635 permuted
3.02977739230992 permuted
0.657276995305164 permuted
1.09189678587596 permuted
1.55288048151333 permuted
2.21043956043956 permuted
4.99253731343284 permuted
1.63875493204735 permuted
1.69991111111111 permuted
1.06049366926717 permuted
1.3046078865751 permuted
0.891180492251595 permuted
0.670608524267061 permuted
2.22093791281374 permuted
0.847619579794367 permuted
3.06254534900595 permuted
1.21763858891289 permuted
1.24564459930314 permuted
2.92944872893459 permuted
0.644143488180185 permuted
1.01408450704225 permuted
1.65437747470304 permuted
0.82014348785872 permuted
0.778313122563881 permuted
1.26808417360807 permuted
1.64655248133509 permuted
1.70591900311526 permuted
1.28624944909652 permuted
0.635748792270531 permuted
0.527368421052632 permuted
0.413151462587716 permuted
1.24267478967218 permuted
1.38325026431053 permuted
0.545115452930728 permuted
1.26057159521726 permuted
0.6769519853632 permuted
0.825 permuted
0.530505494505495 permuted
0.643377001455604 permuted
1.07799227799228 permuted
0.660395845581031 permuted
1.3092280390417 permuted
3.05524140930839 permuted
0.505181347150259 permuted
1.57734543882404 permuted
0.660395845581031 permuted
1.64655248133509 permuted
1.01168488503581 permuted
2.09734799482536 permuted
1.22202998846597 permuted
1.67011037527594 permuted
1.65633802816901 permuted
1.7019119608715 permuted
0.749786324786325 permuted
2.2927807486631 permuted
1.25458515283843 permuted
0.992638802245789 permuted
1.15170125652972 permuted
1.61552551242913 permuted
1.00689828170074 permuted
0.791448801742919 permuted
1.00451127819549 permuted
0.640317737091931 permuted
1.00451127819549 permuted
1.61552551242913 permuted
1.01528590300057 permuted
1.24564459930314 permuted
1.01408450704225 permuted
1.67801857585139 permuted
1.65046153846154 permuted
1.20453241537579 permuted
1.29234731420162 permuted
0.568592057761733 permuted
1.01288416818553 permuted
1.32005637145824 permuted
1.07925062769587 permuted
1.20163370593293 permuted
0.337370871526262 permuted
0.813380281690141 permuted
1.01528590300057 permuted
0.797127566622979 permuted
0.431237484981978 permuted
0.625930729692079 permuted
0.713492784337471 permuted
1.29387514723204 permuted
0.654945054945055 permuted
1.20308243727599 permuted
0.778313122563881 permuted
1.32160878598991 permuted
0.801882661996497 permuted
1.02372539121656 permuted
1.21763858891289 permuted
0.829878048780488 permuted
0.64644697190629 permuted
0.808574879227053 permuted
3.34203028939871 permuted
1.00809335591944 permuted
1.31540740740741 permuted
0.282188399835459 permuted
1.65830030823426 permuted
2.15335219851981 permuted
0.812417509898812 permuted
1.56413793103448 permuted
0.439979017875156 permuted
0.354564991848229 permuted
1.68993348115299 permuted
0.790505226480836 permuted
1.01528590300057 permuted
0.611039672334143 permuted
0.615480112686817 permuted
0.993821381763715 permuted
0.759821811936453 permuted
2.21306068601583 permuted
1.28777189888301 permuted
1.0530612244898 permuted
1.26357267950963 permuted
1.29387514723204 permuted
0.948453608247423 permuted
1.60975609756098 permuted
1.21617731721359 permuted
1.27865728525359 permuted
0.544474034620506 permuted
0.67377461868799 permuted
0.813380281690141 permuted
1.63680981595092 permuted
0.827924235711121 permuted
1.25607980195136 permuted
0.529249011857708 permuted
1.56978851963746 permuted
0.832815275310835 permuted
0.645678472525871 permuted
0.65649899789803 permuted
1.2650751934589 permuted
1.38485947416138 permuted
0.628186628186628 permuted
1.02493529448898 permuted
1.5830303030303 permuted
0.795231340026189 permuted
0.458933038094066 permuted
1.64070175438596 permuted
1.27865728525359 permuted
0.97152760584303 permuted
0.793338421282163 permuted
3.27234865387476 permuted
2.22620096959013 permuted
0.80665862220272 permuted
0.835760337927968 permuted
1.01648835745752 permuted
1.64655248133509 permuted
1.64850615114236 permuted
0.998562050640825 permuted
2.26330376940133 permuted
1.01889644746788 permuted
0.5464 permuted
1.23232104121475 permuted
1.63680981595092 permuted
0.984389576466198 permuted
0.614738449789996 permuted
1.66813768755516 permuted
0.26125195722424 permuted
1.24564459930314 permuted
1.56413793103448 permuted
0.688968538430904 permuted
0.560026917900404 permuted
0.977358724644873 permuted
0.841674097191262 permuted
0.52799473453269 permuted
1.02010208582771 permuted
0.42111949186185 permuted
3.15492957746479 permuted
1.05925215723873 permuted
0.810494505494506 permuted
0.778313122563881 permuted
5.16044444444444 permuted
1.69192546583851 permuted
1.29540433053469 permuted
1.02614626752558 permuted
0.675361889234722 permuted
1.59635258358663 permuted
2.26597160603372 permuted
2.36086074808472 permuted
1.64070175438596 permuted
0.541914045192734 permuted
0.531764188297404 permuted
0.842662801070473 permuted
1.0505925831528 permuted
2.27934637616719 permuted
2.14052997393571 permuted
1.04444020598894 permuted
3.15119518991054 permuted
0.335365853658537 permuted
1.28169014084507 permuted
1.60783630822812 permuted
1.02130878829908 permuted
0.644143488180185 permuted
0.782986111111111 permuted
0.652619256657887 permuted
0.517421602787456 permuted
0.543833185448092 permuted
0.79617903930131 permuted
1.07171749598716 permuted
0.400436613129581 permuted
1.04566849001399 permuted
1.6059181897302 permuted
0.345888399412628 permuted
1.62710975076519 permuted
0.831835330670218 permuted
1.25757575757576 permuted
1.39616492345005 permuted
0.811455584872471 permuted
0.455199476782211 permuted
1.71395452518948 permuted
0.838713268032057 permuted
1.5566265060241 permuted
1.30614657210402 permuted
2.2446949602122 permuted
0.426662411743588 permuted
1.04198691481928 permuted
0.665094803025837 permuted
1.23527283253727 permuted
0.782986111111111 permuted
1.62324159021407 permuted
0.792393199651264 permuted
0.823054818744474 permuted
1.08682460783681 permuted
1.73416927899687 permuted
0.855596680125617 permuted
1.07171749598716 permuted
1.24713144517066 permuted
0.449379703070978 permuted
1.19873997709049 permuted
0.82014348785872 permuted
0.642611183859547 permuted
1.65046153846154 permuted
1.00451127819549 permuted
1.7019119608715 permuted
3.11403124543729 permuted
0.447277599577734 permuted
0.993821381763715 permuted
1.35453183520599 permuted
0.829878048780488 permuted
1.06298003072197 permuted
2.19736842105263 permuted
1.61360069747167 permuted
0.995004995004995 permuted
0.540637450199203 permuted
1.74842767295597 permuted
0.995004995004995 permuted
0.817239858906526 permuted
0.642611183859547 permuted
0.989097252507632 permuted
1.64265028521281 permuted
0.644910644910645 permuted
2.12012987012987 permuted
1.02978561942705 permuted
0.688162412300343 permuted
1.74842767295597 permuted
0.687357007858351 permuted
0.345479230882137 permuted
1.65437747470304 permuted
0.542553191489362 permuted
0.771804835924007 permuted
1.26959064327485 permuted
1.26657902424774 permuted
1.57923875432526 permuted
0.69788383610986 permuted
0.538091029606717 permuted
0.968041045929406 permuted
2.20258999122037 permuted
5.33258325832583 permuted
0.67377461868799 permuted
1.21471730686232 permuted
1.2710984349861 permuted
1.32005637145824 permuted
0.641081552551243 permuted
1.3046078865751 permuted
0.431748066829601 permuted
0.801882661996497 permuted
1.60208695652174 permuted
1.03465315172632 permuted
1.64655248133509 permuted
2.21306068601583 permuted
1.21471730686232 permuted
5.14225477141589 permuted
1.03343465045593 permuted
0.852598566308244 permuted
2.13797221016066 permuted
0.526742656729505 permuted
2.27131438721137 permuted
2.25797518830306 permuted
0.621436442911216 permuted
0.437910339549684 permuted
1.05677246312025 permuted
1.00331934615144 permuted
1.07799227799228 permuted
0.819174757281553 permuted
1.03100088573959 permuted
1.27260755048288 permuted
1.26207148067104 permuted
1.6641975308642 permuted
0.79617903930131 permuted
0.843652387327086 permuted
1.2710984349861 permuted
1.28624944909652 permuted
0.5125 permuted
0.647216143933868 permuted
0.961095012022936 permuted
0.375018930789035 permuted
1.63292469352014 permuted
1.61552551242913 permuted
1.32471776589424 permuted
0.277577161545275 permuted
0.799978127734033 permuted
0.283849245885869 permuted
0.636508626939249 permuted
0.437910339549684 permuted
0.632716049382716 permuted
1.58682842287695 permuted
0.626682045367166 permuted
2.18175853018373 permuted
3.02253032928943 permuted
0.80665862220272 permuted
1.02735831174575 permuted
0.647985989492119 permuted
0.930277913213067 permuted
0.783923143725575 permuted
0.835760337927968 permuted
0.950743151946935 permuted
0.430217669654289 permuted
0.651072124756335 permuted
0.493747323340471 permuted
0.980869565217391 permuted
0.526742656729505 permuted
0.642611183859547 permuted
1.67011037527594 permuted
0.532394366197183 permuted
1.00451127819549 permuted
1.03953798311861 permuted
0.773660328435609 permuted
0.650299576209265 permuted
1.25907302142545 permuted
1.60400173988691 permuted
3.08086096567772 permuted
0.676156583629893 permuted
0.542553191489362 permuted
1.2337962962963 permuted
1.05801175568617 permuted
1.59444444444444 permuted
3.11403124543729 permuted
1.06547085201794 permuted
5.03412593571114 permuted
0.516804527644754 permuted
1.64265028521281 permuted
2.16623036649215 permuted
0.808574879227053 permuted
0.531764188297404 permuted
0.998562050640825 permuted
1.23232104121475 permuted
0.964563526361279 permuted
0.668241314831217 permuted
0.666666666666667 permuted
1.00331934615144 permuted
0.66352571652925 permuted
1.03953798311861 permuted
1.2741179915093 permuted
1.00451127819549 permuted
0.533656387665198 permuted
0.507003891050584 permuted
2.16107236268527 permuted
1.68396811337467 permuted
2.10745140388769 permuted
1.70792520035619 permuted
1.62131004366812 permuted
0.792393199651264 permuted
0.63347324745501 permuted
1.31540740740741 permuted
0.805701754385965 permuted
1.66616674018527 permuted
1.18577948937384 permuted
0.684142587627842 permuted
1.63098468271335 permuted
1.0505925831528 permuted
0.647985989492119 permuted
0.524868651488616 permuted
1.27865728525359 permuted
0.686552324136217 permuted
1.24415904803367 permuted
0.265027962894746 permuted
0.789562472790596 permuted
0.964563526361279 permuted
0.328219533275713 permuted
0.522999562745955 permuted
0.869695259593679 permuted
0.812417509898812 permuted
0.7811144839549 permuted
1.32627433496805 permuted
0.666666666666667 permuted
3.13257243195786 permuted
0.674567901234568 permuted
0.825 permuted
0.940471092077088 permuted
0.802836180464301 permuted
2.08727938011192 permuted
1.72201875837427 permuted
0.506395851339672 permuted
1.08429538858433 permuted
1.61938018332606 permuted
0.799978127734033 permuted
2.16623036649215 permuted
1.06298003072197 permuted
3.09188874326489 permuted
2.13541666666667 permuted
2.26597160603372 permuted
0.993821381763715 permuted
0.543192904656319 permuted
0.684945114985347 permuted
9.7088122605364 permuted
1.30153460233142 permuted
1.29082082965578 permuted
1.3046078865751 permuted
1.01648835745752 permuted
0.272054099746407 permuted
5.13620230700976 permuted
1.25607980195136 permuted
1.63292469352014 permuted
0.979698267833861 permuted
0.419617016215359 permuted
0.763494623655914 permuted
0.618453149662792 permuted
0.527368421052632 permuted
0.541914045192734 permuted
3.07352513804127 permuted
0.835760337927968 permuted
0.816273688849714 permuted
1.04689786827871 permuted
0.671398994380361 permuted
1.03587273418684 permuted
0.712664548343168 permuted
1.27714285714286 permuted
1.29693486590038 permuted
0.674567901234568 permuted
0.834777777777778 permuted
1.02130878829908 permuted
0.649527704742429 permuted
0.76073883161512 permuted
1.26207148067104 permuted
1.04198691481928 permuted
0.424136284031205 permuted
0.66352571652925 permuted
1.26959064327485 permuted
0.990276738967838 permuted
0.822083517454706 permuted
1.01168488503581 permuted
0.526742656729505 permuted
1.60400173988691 permuted
1.00093861460484 permuted
1.28624944909652 permuted
0.539363113666519 permuted
0.420117404410598 permuted
1.00451127819549 permuted
0.803790534618755 permuted
2.27398933807197 permuted
1.04321301474326 permuted
2.22093791281374 permuted
0.793338421282163 permuted
0.799978127734033 permuted
0.510663198959688 permuted
1.2650751934589 permuted
1.73213965980304 permuted
0.645678472525871 permuted
1.01648835745752 permuted
1.00928948029124 permuted
1.00331934615144 permuted
0.830856255545697 permuted
0.659615102100779 permuted
3.26084373143197 permuted
0.538726790450928 permuted
1.03343465045593 permuted
0.5464 permuted
0.651072124756335 permuted
0.53682119205298 permuted
2.2847129506008 permuted
0.526742656729505 permuted
1.27714285714286 permuted
1.0505925831528 permuted
0.545757441137272 permuted
2.13286334056399 permuted
1.32160878598991 permuted
1.02857142857143 permuted
0.533656387665198 permuted
0.765335772707706 permuted
1.28624944909652 permuted
1.75661566156616 permuted
1.20163370593293 permuted
0.666666666666667 permuted
2.18175853018373 permuted
2.31168976307555 permuted
0.346297928602909 permuted
0.982041881563413 permuted
1.22349632193855 permuted
0.436363636363636 permuted
0.822083517454706 permuted
0.510663198959688 permuted
1.70391459074733 permuted
1.34663677130045 permuted
0.788620539599652 permuted
