OddsRatio type
1.09284762327854 permuted
0.778078886783958 permuted
1.0754487279538 permuted
1.05992294450365 permuted
0.761992682145447 permuted
0.780943226091839 permuted
1.18958027146192 permuted
0.963113783796581 permuted
1.06358040044771 permuted
0.962092647454888 permuted
0.983661409619223 permuted
1.2211048000891 permuted
0.898160183066362 permuted
0.847254831135994 permuted
1.68976970162773 permuted
0.939047493997599 permuted
0.895985368084134 permuted
1.10486659170441 permuted
0.918785928227262 permuted
0.88032521218447 permuted
1.24124571598868 permuted
0.650933470544416 permuted
1.00431824903875 permuted
1.18387841394486 permuted
1.15291603519522 permuted
0.893374941316175 permuted
0.781899728512949 permuted
1.00227690778026 permuted
0.80903660670419 permuted
0.965695516122136 permuted
1.15428742348656 permuted
0.673985456251466 permuted
0.657953190394912 permuted
1.02716266046181 permuted
0.883574454040376 permuted
1.49512179362926 permuted
0.833169567658619 permuted
1.02592807939058 permuted
1.35521522385198 permuted
1.20336021505376 permuted
0.999429212510087 permuted
1.1961055179197 permuted
0.728903503060294 permuted
0.921886735766862 permuted
1.4823779466701 permuted
1.28572436002915 permuted
0.892282070628071 permuted
1.04233620820094 permuted
0.872322317790856 permuted
0.991818190662425 permuted
0.946899354530241 permuted
0.930734655478795 permuted
0.969046525864708 permuted
1.09947446266167 permuted
1.0487008391467 permuted
0.865277006924036 permuted
0.899004214023595 permuted
1.02466796972886 permuted
1.31306393287224 permuted
0.747595041322314 permuted
0.962092647454888 permuted
0.968077035307849 permuted
0.906180026869682 permuted
1.36738495252009 permuted
1.06884343853821 permuted
1.24198574246772 permuted
0.924146744850398 permuted
0.973901868707365 permuted
0.978846829954295 permuted
1.19756539813812 permuted
1.1609907120743 permuted
0.834601336302895 permuted
1.02657591962405 permuted
0.866681357426179 permuted
1.15291603519522 permuted
0.812124161423755 permuted
0.842878855610192 permuted
0.912887292321509 permuted
0.910995929494015 permuted
0.83954883354155 permuted
0.93338573393594 permuted
0.741901776384535 permuted
1.00309432772281 permuted
1.00389956899501 permuted
1.33068689720066 permuted
1.51531168831169 permuted
0.886685116851168 permuted
0.886247723132969 permuted
0.821226742602016 permuted
0.876006470658124 permuted
1.66061946902655 permuted
0.966704892966361 permuted
0.787412890100853 permuted
0.829333262769795 permuted
1.13398083231492 permuted
1.20195299093254 permuted
0.956220496421501 permuted
0.909117464146392 permuted
0.811131957473421 permuted
1.17868958770705 permuted
0.934367451690821 permuted
0.905461912779618 permuted
1.11027824860244 permuted
0.831369017665598 permuted
1.12566553338893 permuted
1.380174291939 permuted
0.87338768115942 permuted
0.967875172097292 permuted
0.995430987452264 permuted
1.23898631548299 permuted
0.828316758358019 permuted
0.965624187318802 permuted
0.888404740200547 permuted
1.02346234505302 permuted
1.04360682208094 permuted
0.938791657134142 permuted
0.882490400740449 permuted
1.18626809698238 permuted
1.4625136191758 permuted
1.47694088891748 permuted
0.868070492544058 permuted
1.46021635830553 permuted
1.39778334192503 permuted
1.00064981096408 permuted
0.770478342940823 permuted
0.773322144806659 permuted
0.893374941316175 permuted
0.983661409619223 permuted
1.41457700101317 permuted
1.14039621016365 permuted
1.39268247839676 permuted
0.708337384540593 permuted
0.977276216797175 permuted
1.02404274265361 permuted
1.15919849555801 permuted
1.31287602444455 permuted
0.995774038839531 permuted
0.83013842649378 permuted
1.08879452402079 permuted
1.10098631880369 permuted
1.2341780948851 permuted
0.953889522786764 permuted
0.998209718670077 permuted
0.939946784668644 permuted
1.53212228622065 permuted
0.845998209489705 permuted
1.17909895799343 permuted
0.916254496402878 permuted
1.4870463684023 permuted
0.975247235063491 permuted
0.865950338600451 permuted
0.857507872244714 permuted
0.924697642375995 permuted
0.816189624329159 permuted
0.976605594956659 permuted
0.714881916826238 permuted
1.30828833882617 permuted
1.05992294450365 permuted
1.01045454545455 permuted
1.21405152224824 permuted
0.953902327704245 permuted
1.21371187288183 permuted
0.674388795835398 permuted
0.887920424695531 permuted
0.993342759514552 permuted
0.784677170219339 permuted
0.861304923429226 permuted
0.932088989441931 permuted
1.30244577757268 permuted
0.796351515774682 permuted
0.892730593607306 permuted
0.610479175996417 permuted
0.990281166260049 permuted
0.993021354460688 permuted
0.770595754701113 permuted
0.89665947679885 permuted
1.00351138963493 permuted
1.28572436002915 permuted
0.632079556936541 permuted
0.79344542848586 permuted
0.893976530005942 permuted
1.18103541177231 permuted
1.00554328099108 permuted
0.955058227653819 permuted
0.944671820524481 permuted
1.25044535622752 permuted
0.736439878914198 permuted
1.32265446224256 permuted
0.877658802177858 permuted
0.894899451553931 permuted
1.12843231674692 permuted
0.917039235517075 permuted
0.981251954957773 permuted
1.13487522953308 permuted
0.870757098075144 permuted
0.89665947679885 permuted
1.10621767105429 permuted
0.982232346241458 permuted
0.802072902942468 permuted
1.2705486578345 permuted
1.12704830359817 permuted
1.1312040785725 permuted
1.39856900315304 permuted
1.11979595716368 permuted
0.837498340193865 permuted
1.21997061135222 permuted
1.16431955705829 permuted
0.922727875561282 permuted
1.07185524974516 permuted
0.936779670545904 permuted
0.814942220762496 permuted
1.17766905849098 permuted
1.27781686837414 permuted
0.753837170503837 permuted
1.72968118545128 permuted
1.6633596236336 permuted
0.824337028824834 permuted
0.993342759514552 permuted
0.962131211180124 permuted
1.30716266173752 permuted
1.04829162754623 permuted
0.959760307179149 permuted
1.3951972472618 permuted
1.01661879766267 permuted
0.743961392509487 permuted
1.09420105820106 permuted
0.850049190119813 permuted
0.89995292553928 permuted
0.789373814041746 permuted
0.704416870258454 permuted
1.16408745043404 permuted
1.17292606124442 permuted
0.765036888833312 permuted
1.28147143072516 permuted
0.887920424695531 permuted
0.891190184951854 permuted
0.988493354765358 permuted
0.946899354530241 permuted
0.939946784668644 permuted
1.30194115862906 permuted
0.886832465779834 permuted
0.920758258258258 permuted
0.655280752801337 permuted
1.2682503426222 permuted
1.08744588744589 permuted
0.912105751391466 permuted
0.956211871792389 permuted
0.940081706763504 permuted
1.05344947450211 permuted
1.56467803030303 permuted
1.39729433999801 permuted
0.872322317790856 permuted
1.37577939112928 permuted
0.905461912779618 permuted
1.34904963233067 permuted
1.07185524974516 permuted
1.32586302077828 permuted
1.07016213633578 permuted
1.15379523389232 permuted
1.32907746387801 permuted
1.11278069955756 permuted
0.741244799604564 permuted
0.873852896863443 permuted
0.749855410174095 permuted
1.21375280898876 permuted
1.2300209952649 permuted
1.19058535839829 permuted
1.22704349184388 permuted
0.88882552097478 permuted
0.970462820537783 permuted
0.986075205640423 permuted
1.26517571884984 permuted
0.953851512161142 permuted
0.952744829683698 permuted
0.941102948191966 permuted
0.950389719823046 permuted
1.22407143175637 permuted
0.942260149098441 permuted
1.1143498703325 permuted
0.720964917969003 permuted
1.38590287888613 permuted
0.975247235063491 permuted
0.970347855454238 permuted
0.899249084249084 permuted
1.02466796972886 permuted
1.27596153846154 permuted
1.13676259147192 permuted
0.829457777777778 permuted
1.3178018018018 permuted
0.846400960214636 permuted
0.719402961029755 permuted
0.824857383497295 permuted
1.40073675826364 permuted
0.783709599945104 permuted
1.01977228929878 permuted
0.944577668650699 permuted
1.02530876695687 permuted
1.1888259162881 permuted
1.14406243408564 permuted
1.09140631474269 permuted
1.15289256198347 permuted
0.973901868707365 permuted
1.15215234644582 permuted
1.05344947450211 permuted
1.16718323896306 permuted
1.15233300901053 permuted
0.948061763355273 permuted
1.31031452358927 permuted
0.941227671813503 permuted
0.778084490497965 permuted
1.20070530512113 permuted
0.704416870258454 permuted
1.26364051094891 permuted
0.784671717171717 permuted
1.09812946924738 permuted
0.967983881074724 permuted
1.11225324521559 permuted
1.07942610652663 permuted
1.51311285481068 permuted
0.731346831707517 permuted
1.43725815367606 permuted
0.971531451519481 permuted
0.996991327945254 permuted
0.878162846020761 permuted
1.00554328099108 permuted
0.847788004090525 permuted
1.1507469443187 permuted
0.927749873966055 permuted
0.715360221174175 permuted
0.725367216950474 permuted
1.24499068817735 permuted
1.42152152152152 permuted
1.02717832957111 permuted
1.36016511867905 permuted
0.832158265810797 permuted
0.91544127892395 permuted
0.90877930836429 permuted
0.6989774078478 permuted
1.00768642601312 permuted
0.804139935673621 permuted
0.959760307179149 permuted
0.833570792520036 permuted
0.986328588374852 permuted
0.825359361135759 permuted
0.838867292948926 permuted
0.854006723198602 permuted
0.935647319965159 permuted
1.27834358742628 permuted
1.18447393051809 permuted
1.14583016035334 permuted
0.78192119059699 permuted
1.46071748878924 permuted
0.84160303651085 permuted
0.658375556579149 permuted
0.826109770175254 permuted
0.975395067198346 permuted
1.06926367247174 permuted
0.795381940578456 permuted
1.00309432772281 permuted
0.976276595744681 permuted
0.687750980159202 permuted
0.865496289923648 permuted
0.960945230196147 permuted
0.822095743566465 permuted
1.12566553338893 permuted
0.820217513528709 permuted
1.11027824860244 permuted
0.946973145197997 permuted
1.1020543957415 permuted
1.34535589655337 permuted
0.841293322062553 permuted
1.08743327678239 permuted
1.27366240859021 permuted
0.889009363313088 permuted
1.29403959635462 permuted
0.88737037037037 permuted
1.05125480671929 permuted
0.892730593607306 permuted
0.952721870806977 permuted
1.06538520213577 permuted
1.02597734783454 permuted
1.14234118026443 permuted
0.741901776384535 permuted
1.09539023277042 permuted
0.841840929401251 permuted
0.6865856429786 permuted
0.962131211180124 permuted
1.24649523531591 permuted
0.888468949162591 permuted
0.897072278133577 permuted
0.928441899987657 permuted
0.864891696750902 permuted
0.897292875204522 permuted
0.984867764226847 permuted
1.04742559749381 permuted
1.30966016660356 permuted
0.98103902646979 permuted
1.35569606427262 permuted
1.18053016453382 permuted
0.827301167658074 permuted
1.20188087774295 permuted
1.1915625 permuted
0.790500774393392 permuted
0.879244074311339 permuted
0.934516008238158 permuted
0.775274403016339 permuted
0.992128766316616 permuted
1.05862591667008 permuted
1.54312311038031 permuted
1.04997724169322 permuted
0.897072278133577 permuted
0.858171423466881 permuted
1.0795196632691 permuted
1.20506240266719 permuted
1.18196267990507 permuted
0.764111324056329 permuted
0.927006320628232 permuted
1.56782713085234 permuted
0.83340844224125 permuted
2.0184361407671 permuted
0.820880387585478 permuted
0.907996323529412 permuted
1.09420105820106 permuted
1.06903499033757 permuted
1.05894469812278 permuted
1.27534705709174 permuted
0.790355576359633 permuted
1.47447995941147 permuted
1.18157915002695 permuted
0.861011961526934 permuted
0.90877930836429 permuted
1.0487008391467 permuted
0.882490400740449 permuted
1.23473541383989 permuted
0.965535686993734 permuted
0.904358118417281 permuted
1.1211605718331 permuted
0.980048851978505 permuted
0.909529147982063 permuted
0.858171423466881 permuted
0.792448930379965 permuted
0.987548830539485 permuted
1.0714820125943 permuted
1.40289812322554 permuted
1.01785501961872 permuted
0.809150236045543 permuted
1.08881710506076 permuted
0.836779645779016 permuted
1.43041438139926 permuted
1.30828833882617 permuted
1.113976825988 permuted
0.957381170018281 permuted
0.773415525575598 permuted
1.24583935908914 permuted
0.934367451690821 permuted
0.920758258258258 permuted
1.06538520213577 permuted
0.792478489197557 permuted
1.09276032039433 permuted
1.10216809281327 permuted
1.12800228745711 permuted
0.683069814226888 permuted
0.857128826029501 permuted
0.920129330254042 permuted
0.923868644268587 permuted
1.2362443438914 permuted
0.901429880843263 permuted
1.00431824903875 permuted
1.28868153868154 permuted
0.68523088605192 permuted
0.87338768115942 permuted
1.13901407253093 permuted
0.925502742230347 permuted
1.45312342315067 permuted
0.98437259430331 permuted
0.668822564361434 permuted
0.832855462111639 permuted
1.00309432772281 permuted
0.784677170219339 permuted
1.09539023277042 permuted
1.09284762327854 permuted
1.36236641499799 permuted
1.02592258323305 permuted
1.03347410759175 permuted
0.724209752511639 permuted
0.925278279181709 permuted
0.903255323868678 permuted
1.34739174658529 permuted
1.11225324521559 permuted
1.15568356703146 permuted
0.874454009968283 permuted
0.890081833060556 permuted
0.968077035307849 permuted
1.16431955705829 permuted
1.05215827338129 permuted
1.0875336380334 permuted
0.843053652556429 permuted
1.21375280898876 permuted
0.879800181653043 permuted
1.0780991262146 permuted
1.421606191322 permuted
0.87338768115942 permuted
0.661318233085611 permuted
0.752914102756516 permuted
1.05862591667008 permuted
1.34523851704874 permuted
1.30324577152036 permuted
1.15291603519522 permuted
1.22753841587323 permuted
1.07820491668042 permuted
1.28681672025723 permuted
0.939124767225326 permuted
1.16202591895459 permuted
1.05509449257739 permuted
0.860666666666667 permuted
0.948061763355273 permuted
1.15289256198347 permuted
0.960945230196147 permuted
1.1266314530385 permuted
0.952742464823268 permuted
0.849125952487674 permuted
1.00351138963493 permuted
0.632239927887186 permuted
1.1006796416435 permuted
1.14234118026443 permuted
1.29246358602075 permuted
0.873852896863443 permuted
0.844957494407159 permuted
1.10874911425118 permuted
1.23300395698732 permuted
0.991818190662425 permuted
1.1303800125971 permuted
0.802242292120835 permuted
0.953889522786764 permuted
0.772165722476281 permuted
1.09938507561908 permuted
0.839767857142857 permuted
1.02033084735005 permuted
0.746685390938003 permuted
1.21076412402722 permuted
1.08341419136749 permuted
1.15355902215893 permuted
1.38010087116002 permuted
1.3484886098994 permuted
0.938611004232397 permuted
0.856686881583147 permuted
0.862904086205057 permuted
0.880799349881797 permuted
0.983426753816017 permuted
0.710965072410855 permuted
0.768720172077704 permuted
1.19925561029009 permuted
0.740077885491756 permuted
1.38679496168073 permuted
0.877658802177858 permuted
1.19746758096273 permuted
0.906899402847956 permuted
1.05572093023256 permuted
0.989992576095026 permuted
1.08607888388801 permuted
0.865950338600451 permuted
1.05637672343877 permuted
0.762262737262737 permuted
1.12014684851978 permuted
0.98970406542331 permuted
1.36236641499799 permuted
0.987548830539485 permuted
1.06667684167684 permuted
0.867009936766034 permuted
0.782857094203392 permuted
0.869132007233273 permuted
1.44429340985752 permuted
1.53729424195745 permuted
1.3355501525553 permuted
0.883019554342883 permuted
1.28097563265881 permuted
0.990616126648255 permuted
1.00768642601312 permuted
0.973901868707365 permuted
0.984867764226847 permuted
1.05215827338129 permuted
1.01647020829969 permuted
1.05766012475278 permuted
1.0901443577875 permuted
1.09142265323416 permuted
0.770595754701113 permuted
1.11602080402439 permuted
1.32746950574632 permuted
0.883019554342883 permuted
1.00227690778026 permuted
1.09276032039433 permuted
0.914328424727489 permuted
0.823097883043387 permuted
1.20040286481647 permuted
1.05766012475278 permuted
0.97404952232404 permuted
1.22555678231679 permuted
0.992128766316616 permuted
0.967875172097292 permuted
0.865277006924036 permuted
1.28215596330275 permuted
0.851930049620939 permuted
1.06023044515507 permuted
0.935508231384987 permuted
1.21223732729131 permuted
1.1143498703325 permuted
0.984867764226847 permuted
1.0014744221925 permuted
0.883574454040376 permuted
0.83823994935106 permuted
0.945876046271043 permuted
0.779032806391297 permuted
1.04742559749381 permuted
1.14234118026443 permuted
1.23209529362004 permuted
1.190093708166 permuted
1.33552406864304 permuted
1.04315227578338 permuted
0.799295044578063 permuted
1.30352578691222 permuted
0.972716122115877 permuted
1.13487522953308 permuted
1.21814358198327 permuted
1.04487859053965 permuted
0.762932161503361 permuted
0.891190184951854 permuted
0.964445942042938 permuted
0.977465579131714 permuted
0.753114905399169 permuted
1.23473541383989 permuted
1.31465870506966 permuted
1.25751366120219 permuted
0.789528003302601 permuted
0.865277006924036 permuted
1.09555569671177 permuted
1.14094464500602 permuted
1.18626809698238 permuted
0.889484724122207 permuted
1.03979843789368 permuted
1.0861943547974 permuted
0.912887292321509 permuted
1.12428400444558 permuted
1.15919849555801 permuted
0.831512455516014 permuted
1.27781686837414 permuted
0.835451546428224 permuted
0.838523123793329 permuted
1.16911700928094 permuted
0.997350007443799 permuted
0.891647649475126 permuted
1.0901443577875 permuted
1.18302588711808 permuted
0.968077035307849 permuted
0.768720172077704 permuted
0.818201765934664 permuted
0.926153233226776 permuted
1.06382105479171 permuted
0.877101966188405 permuted
1.02469464144996 permuted
1.38083427007478 permuted
0.764813642311426 permuted
0.644972577696526 permuted
0.939946784668644 permuted
1.04206737919137 permuted
1.14094464500602 permuted
0.893976530005942 permuted
0.966803499845822 permuted
0.707300870790114 permuted
1.29403959635462 permuted
0.884659481770236 permuted
0.775299651039296 permuted
0.94796895513167 permuted
1.19636021611217 permuted
0.924146744850398 permuted
1.1705391040243 permuted
0.913216582676727 permuted
0.958570673838913 permuted
0.773415525575598 permuted
1.08875641662527 permuted
0.790500774393392 permuted
1.31306393287224 permuted
0.884659481770236 permuted
0.916555146648823 permuted
0.713090932575562 permuted
1.23599239203401 permuted
0.992754493414995 permuted
0.793306078518171 permuted
1.36236641499799 permuted
0.852262118491921 permuted
1.04957935146614 permuted
0.952742464823268 permuted
0.952721870806977 permuted
0.676454007328761 permuted
1.39778334192503 permuted
1.25352290897378 permuted
1.03726526707949 permuted
1.25293315143247 permuted
0.901052728783821 permuted
0.969358483151587 permuted
0.869557291429301 permuted
1.06642566651604 permuted
0.865496289923648 permuted
0.993021354460688 permuted
0.899508709245199 permuted
0.856087177702214 permuted
0.935508231384987 permuted
0.955060882800609 permuted
1.26278879315317 permuted
0.83013842649378 permuted
1.01977228929878 permuted
1.04615151515152 permuted
1.14724480578139 permuted
0.839767857142857 permuted
1.17196249511655 permuted
0.75730785083993 permuted
0.813117262484351 permuted
0.95031884057971 permuted
1.0097004137381 permuted
0.928162185985015 permuted
0.83340844224125 permuted
1.14177961233218 permuted
1.50794659061447 permuted
0.886247723132969 permuted
0.997714239884509 permuted
1.66781053105311 permuted
0.967875172097292 permuted
1.39042796147354 permuted
1.18302588711808 permuted
1.46021635830553 permuted
1.15708099438653 permuted
0.985818838328933 permuted
0.919021237303786 permuted
0.838523123793329 permuted
0.987283735329271 permuted
0.890669040201751 permuted
1.41488705859144 permuted
0.922139736771021 permuted
1.0487008391467 permuted
0.953787545787546 permuted
0.810140649418302 permuted
1.10672612012464 permuted
0.970462820537783 permuted
0.778884666735134 permuted
0.929587765957447 permuted
0.924146744850398 permuted
1.00846038863976 permuted
1.03221267400372 permuted
0.758465011286682 permuted
1.10740771602366 permuted
1.03528121260471 permuted
1.15433701295868 permuted
1.07055886698253 permuted
0.919630796938316 permuted
0.747393104824627 permuted
1.08479060730084 permuted
0.978846829954295 permuted
0.976276595744681 permuted
0.83340844224125 permuted
0.812176120448179 permuted
1.06122114241194 permuted
1.18196267990507 permuted
0.998580081421904 permuted
0.794400579250422 permuted
0.639885835514618 permuted
0.770478342940823 permuted
1.19318972275282 permuted
0.807179352810166 permuted
0.881945454545455 permuted
1.29774193548387 permuted
0.855046477189602 permuted
1.10874911425118 permuted
1.16202591895459 permuted
1.04660244727935 permuted
1.04360682208094 permuted
0.848082437275986 permuted
0.990616126648255 permuted
0.777125825790126 permuted
0.832388270623565 permuted
0.903255323868678 permuted
0.67025233028905 permuted
1.09410175596578 permuted
0.969165332458865 permuted
0.848082437275986 permuted
1.1266314530385 permuted
0.988770159295538 permuted
1.12223106235082 permuted
0.761054041983028 permuted
1.05637672343877 permuted
1.40631573767668 permuted
0.713599805020717 permuted
0.905461912779618 permuted
1.15708099438653 permuted
0.943595670312324 permuted
0.997350007443799 permuted
1.1266314530385 permuted
1.01538370159183 permuted
1.40872166553167 permuted
1.2799068020587 permuted
1.03152821207353 permuted
1.10756997254741 permuted
1.15149632729571 permuted
0.692811703318958 permuted
0.822867057037519 permuted
1.3355501525553 permuted
