OddsRatio type
1.08738601823708 permuted
0.983121453709689 permuted
0.958422174840085 permuted
1.18705439397581 permuted
0.717095310136157 permuted
1.16154639993649 permuted
0.87369985141159 permuted
1.22934260639179 permuted
1.05630630630631 permuted
1.70992366412214 permuted
0.883310719131615 permuted
0.714303118908382 permuted
1.57853274249138 permuted
1.19829564077352 permuted
1.82401032702238 permuted
1.62531141006477 permuted
1.3277186245418 permuted
1.29342127515643 permuted
0.724877450980392 permuted
0.619916166307919 permuted
0.578402366863905 permuted
1.02596439169139 permuted
0.823675118962258 permuted
2.20577977080219 permuted
1.18954248366013 permuted
0.664222873900293 permuted
1.16788321167883 permuted
0.902792990142388 permuted
1.81740064446831 permuted
0.896259896259896 permuted
0.829958978430594 permuted
2.0483682983683 permuted
1.75879610004239 permuted
0.867340067340067 permuted
1.07954545454545 permuted
0.732890201871 permuted
1.18277075667893 permuted
2.32900101936799 permuted
0.776879495830416 permuted
1.09572901325479 permuted
0.732890201871 permuted
1.14063977308541 permuted
1.39200854320548 permuted
1.02222222222222 permuted
1.21152263374486 permuted
0.889765922700054 permuted
0.645324735145094 permuted
0.886533496398967 permuted
0.782608695652174 permuted
1.11189083820663 permuted
0.60863697705803 permuted
0.597701149425287 permuted
0.709062196307094 permuted
0.814730694354315 permuted
1.22486772486772 permuted
0.543325526932084 permuted
1.0297176820208 permuted
1.18084066471163 permuted
1.3277186245418 permuted
0.796822089085699 permuted
0.797080010290713 permuted
0.976011457214465 permuted
1.29810298102981 permuted
0.77973989544817 permuted
0.749130650769995 permuted
0.794168646843491 permuted
0.811753902662994 permuted
1.35214982854128 permuted
1.22040614165428 permuted
1.10783245094986 permuted
0.86417428725121 permuted
1.32287581699346 permuted
0.81176699280762 permuted
0.779671717171717 permuted
1.57276302851524 permuted
0.732890201871 permuted
1.78464818763326 permuted
0.829682902909448 permuted
0.541347789115646 permuted
1.51831570996979 permuted
1.24737631184408 permuted
1.36202486991798 permuted
1.1111963190184 permuted
1.19829564077352 permuted
1.84235793234342 permuted
1.03348214285714 permuted
1.02596439169139 permuted
0.645324735145094 permuted
0.927414264674942 permuted
1.01106194690265 permuted
1.15733988585923 permuted
1.18954248366013 permuted
0.683976261127596 permuted
1.23833250290649 permuted
0.70125786163522 permuted
1.20269161332677 permuted
2.26258811681772 permuted
0.968944099378882 permuted
0.591210613598673 permuted
0.685851318944844 permuted
1.27946127946128 permuted
1.3570799577316 permuted
0.870515241435123 permuted
1.15503875968992 permuted
0.606400898371701 permuted
1.02596439169139 permuted
0.972472472472472 permuted
0.857870742826495 permuted
0.694029850746269 permuted
0.823675118962258 permuted
1.02669885158364 permuted
1.02222222222222 permuted
0.997470915528579 permuted
1.39200854320548 permuted
1.0297176820208 permuted
1.01849112426035 permuted
0.774027459954233 permuted
1.50734186746988 permuted
0.972472472472472 permuted
1.28410048895633 permuted
0.817787133271938 permuted
1.16999761127478 permuted
1.10719754977029 permuted
0.762887887887888 permuted
0.630747126436782 permuted
1.41666666666667 permuted
1.30843310775638 permuted
0.727540500736377 permuted
0.595531159902417 permuted
1.01477104874446 permuted
0.985401459854015 permuted
0.870515241435123 permuted
1.59594460929772 permuted
1.22040614165428 permuted
0.626763768775603 permuted
0.829682902909448 permuted
0.678994082840237 permuted
0.937658495350803 permuted
1.32287581699346 permuted
1.22040614165428 permuted
1.14479602304111 permuted
1.6312375249501 permuted
1.51282051282051 permuted
0.932685634975711 permuted
0.749130650769995 permuted
1.17650886611355 permuted
1.3277186245418 permuted
1.34233365477338 permuted
0.861017859540755 permuted
0.87369985141159 permuted
0.797080010290713 permuted
0.903859502984867 permuted
0.802928654367178 permuted
1.06400602409639 permuted
1.06400602409639 permuted
0.779671717171717 permuted
0.851604278074866 permuted
1.01477104874446 permuted
1.00736377025037 permuted
1.57853274249138 permuted
1.29887543252595 permuted
0.958422174840085 permuted
0.768448795180723 permuted
1.2656276185688 permuted
0.985401459854015 permuted
1.07954545454545 permuted
0.814730694354315 permuted
1.36029030585796 permuted
1.16999761127478 permuted
1.09171826625387 permuted
1.03348214285714 permuted
1.1635892452219 permuted
0.917260159195643 permuted
0.559610705596107 permuted
0.81176699280762 permuted
0.947994056463596 permuted
0.876893939393939 permuted
0.826674500587544 permuted
1.23833250290649 permuted
0.539375928677563 permuted
0.826674500587544 permuted
1.02596439169139 permuted
0.913895279927491 permuted
1.03348214285714 permuted
0.479224516585046 permuted
0.861017859540755 permuted
0.889765922700054 permuted
1.10783245094986 permuted
1.09132420091324 permuted
1.77815626995955 permuted
1.07564296520424 permuted
1.52382753403933 permuted
0.80586601201628 permuted
1.40212443095599 permuted
1.30843310775638 permuted
0.924019607843137 permuted
0.782608695652174 permuted
0.567901234567901 permuted
0.823675118962258 permuted
1.25647451963241 permuted
1.51282051282051 permuted
0.958422174840085 permuted
0.565819485174324 permuted
0.762702224469161 permuted
1.17218973359324 permuted
0.934233663923472 permuted
0.754608868958645 permuted
0.63136270257932 permuted
1.55555555555556 permuted
1.6732223903177 permuted
0.74640376984127 permuted
0.760119940029985 permuted
1.36698463169051 permuted
0.69150521609538 permuted
1.07954545454545 permuted
1.18084066471163 permuted
1.11189083820663 permuted
0.719574780058651 permuted
0.947994056463596 permuted
0.861017859540755 permuted
1.15314602295212 permuted
1.23383084577114 permuted
1.04484304932735 permuted
1.3570799577316 permuted
0.942833240379253 permuted
1.03725782414307 permuted
0.696562032884903 permuted
0.71969696969697 permuted
0.990274475902313 permuted
1.09171826625387 permuted
1.19998390471592 permuted
1.32287581699346 permuted
1.47481343283582 permuted
1.12004379447877 permuted
0.887326855488939 permuted
0.727540500736377 permuted
0.578402366863905 permuted
1.15733988585923 permuted
0.883310719131615 permuted
1.16999761127478 permuted
1.2656276185688 permuted
0.738271604938272 permuted
1.00108554059922 permuted
1.64912280701754 permuted
0.839181286549708 permuted
0.606400898371701 permuted
0.814730694354315 permuted
0.615384615384615 permuted
0.814730694354315 permuted
1.15733988585923 permuted
0.681481481481481 permuted
1.14479602304111 permuted
1.05630630630631 permuted
1.12413847117794 permuted
0.633672419705109 permuted
0.970972423802613 permuted
1.02596439169139 permuted
0.521889400921659 permuted
0.601948270070541 permuted
1.23383084577114 permuted
1.14896475422791 permuted
1.25191858525192 permuted
0.601948270070541 permuted
0.74097428288823 permuted
0.77124183006536 permuted
1.3570799577316 permuted
2.35497200746468 permuted
0.876893939393939 permuted
1.14063977308541 permuted
0.889765922700054 permuted
0.791265871489034 permuted
0.976011457214465 permuted
1.01477104874446 permuted
1.49100449775112 permuted
1.62531141006477 permuted
1.73960751213336 permuted
0.74640376984127 permuted
1.27022490768714 permuted
1.38195368645196 permuted
0.851604278074866 permuted
1.03348214285714 permuted
0.909365558912387 permuted
1.04484304932735 permuted
2.35432667690732 permuted
0.889765922700054 permuted
0.839181286549708 permuted
0.470479149959904 permuted
0.714501510574018 permuted
1.22486772486772 permuted
0.86417428725121 permuted
0.845374566782191 permuted
1.28410048895633 permuted
0.839181286549708 permuted
0.983121453709689 permuted
0.565819485174324 permuted
1.38195368645196 permuted
0.714303118908382 permuted
0.703851744186046 permuted
1.12004379447877 permuted
1.67929292929293 permuted
1.28937381404175 permuted
0.87369985141159 permuted
1.45344955489614 permuted
1.56701030927835 permuted
0.954935774607906 permuted
0.997470915528579 permuted
0.961918997793437 permuted
0.81176699280762 permuted
0.823675118962258 permuted
1.0410447761194 permuted
0.629059829059829 permuted
1.28410048895633 permuted
1.3132331219046 permuted
0.578402366863905 permuted
0.776879495830416 permuted
1.12004379447877 permuted
0.565819485174324 permuted
0.640642939150402 permuted
1.07175226586103 permuted
0.817703255995321 permuted
1.31804733727811 permuted
1.0997515913678 permuted
1.09572901325479 permuted
0.958422174840085 permuted
1.16154639993649 permuted
1.29810298102981 permuted
1.77815626995955 permuted
0.578402366863905 permuted
1.55555555555556 permuted
1.41741391678623 permuted
0.979561101549053 permuted
0.797080010290713 permuted
1.02222222222222 permuted
1.1657656225155 permuted
0.791031504065041 permuted
1.35214982854128 permuted
1.45344955489614 permuted
0.757360279441118 permuted
0.8 permuted
1.00471116909473 permuted
1.24737631184408 permuted
1.16999761127478 permuted
0.794168646843491 permuted
1.23383084577114 permuted
1.92546301556641 permuted
1.34723441615452 permuted
0.5199749006484 permuted
0.711678832116788 permuted
0.854732895970009 permuted
0.860272153999336 permuted
0.944538646319062 permuted
1.00736377025037 permuted
0.613128806677194 permuted
0.937658495350803 permuted
0.690957190957191 permuted
0.924019607843137 permuted
1.3132331219046 permuted
0.893008041433829 permuted
1.35214982854128 permuted
0.509940975458217 permuted
0.880097547757756 permuted
1.69148936170213 permuted
0.52494497432135 permuted
1.05614544343442 permuted
1.0997515913678 permuted
0.972472472472472 permuted
0.730211406096362 permuted
0.883310719131615 permuted
2.02622113934331 permuted
0.919299213684646 permuted
0.961918997793437 permuted
1.53490136570561 permuted
0.808812111801242 permuted
1.19829564077352 permuted
0.899521531100478 permuted
0.714501510574018 permuted
0.802928654367178 permuted
1.05630630630631 permuted
1 permuted
1.20710059171598 permuted
1.14479602304111 permuted
0.820816864295125 permuted
1.33257582379163 permuted
1.23833250290649 permuted
1.77815626995955 permuted
0.896259896259896 permuted
0.941093474426808 permuted
1.02596439169139 permuted
1.52935606060606 permuted
1.07184018440261 permuted
0.74368499257058 permuted
0.701649175412294 permuted
0.902792990142388 permuted
0.976011457214465 permuted
0.601948270070541 permuted
1.74598478444632 permuted
0.666666666666667 permuted
1.22486772486772 permuted
0.791265871489034 permuted
0.880097547757756 permuted
1.15733988585923 permuted
1.51831570996979 permuted
1.03725782414307 permuted
2.0483682983683 permuted
1.33257582379163 permuted
0.757360279441118 permuted
0.669117647058823 permuted
0.63136270257932 permuted
0.584777942876011 permuted
1.64314314314314 permuted
1.06787330316742 permuted
1.60178306092125 permuted
1.14896475422791 permuted
0.703851744186046 permuted
1.63718140929535 permuted
1.15314602295212 permuted
1.29887543252595 permuted
1.09171826625387 permuted
1.76523031203566 permuted
0.87369985141159 permuted
1.0410447761194 permuted
1.421875 permuted
1.11189083820663 permuted
1.97531572904707 permuted
0.889765922700054 permuted
0.986692562221263 permuted
0.992679355783309 permuted
0.77973989544817 permuted
1.01477104874446 permuted
0.99633431085044 permuted
1.02669885158364 permuted
0.96542629027659 permuted
1.34233365477338 permuted
0.899521531100478 permuted
1.3570799577316 permuted
1.12824535257667 permuted
0.913895279927491 permuted
0.910540239487608 permuted
0.776853252647504 permuted
1.06787330316742 permuted
0.57208312878416 permuted
1.19391261659303 permuted
0.593367657642695 permuted
0.954935774607906 permuted
1.09171826625387 permuted
0.817703255995321 permuted
1.14063977308541 permuted
0.539375928677563 permuted
0.61307519640853 permuted
0.640642939150402 permuted
0.580521262002743 permuted
1.49373795761079 permuted
1.72058823529412 permuted
0.69150521609538 permuted
1.39598540145985 permuted
0.738271604938272 permuted
0.760119940029985 permuted
1.02222222222222 permuted
0.976011457214465 permuted
1.14063977308541 permuted
1.07975649225553 permuted
0.706766917293233 permuted
1.11189083820663 permuted
0.80586601201628 permuted
1.46409970238095 permuted
0.86417428725121 permuted
0.983121453709689 permuted
1.69761542364282 permuted
1.06015037593985 permuted
0.615384615384615 permuted
1.66113624937154 permuted
1.77815626995955 permuted
0.958422174840085 permuted
0.74097428288823 permuted
1.3132331219046 permuted
1.02222222222222 permuted
0.674041297935103 permuted
1.73960751213336 permuted
0.785485933503836 permuted
1.48019431988042 permuted
0.504858383295431 permuted
0.899521531100478 permuted
0.81176699280762 permuted
0.96542629027659 permuted
0.920634920634921 permuted
0.771183751190098 permuted
1.04865269461078 permuted
0.829682902909448 permuted
0.699101796407186 permuted
1.06015037593985 permuted
0.774043303121853 permuted
0.927414264674942 permuted
0.629059829059829 permuted
1.43759231905465 permuted
0.877521613832853 permuted
1.47481343283582 permuted
1.12413847117794 permuted
0.986692562221263 permuted
0.972472472472472 permuted
0.880780595066309 permuted
0.902792990142388 permuted
1.02596439169139 permuted
1.70992366412214 permuted
1.60178306092125 permuted
0.516162669447341 permuted
1.45344955489614 permuted
0.930818935243714 permuted
0.981778425655977 permuted
1.10378605302029 permuted
1.1657656225155 permuted
0.937658495350803 permuted
0.671575846833579 permuted
0.802928654367178 permuted
1.24284763805722 permuted
1.04865269461078 permuted
0.954935774607906 permuted
1.3374474789916 permuted
0.80586601201628 permuted
0.794168646843491 permuted
0.797080010290713 permuted
0.654518950437318 permuted
1.21595779756017 permuted
1.08771929824561 permuted
0.56374383167941 permuted
0.757360279441118 permuted
0.910540239487608 permuted
0.87369985141159 permuted
0.983121453709689 permuted
0.913895279927491 permuted
1.00736377025037 permuted
1.3277186245418 permuted
1.12824535257667 permuted
0.976011457214465 permuted
0.976011457214465 permuted
1.43284388793802 permuted
1.06400602409639 permuted
0.709062196307094 permuted
1.02596439169139 permuted
1.15733988585923 permuted
2.27080181543116 permuted
0.817703255995321 permuted
1.61940298507463 permuted
0.622191967324711 permuted
0.857870742826495 permuted
0.876893939393939 permuted
1.00834785133566 permuted
1.49100449775112 permuted
1.51282051282051 permuted
1.07954545454545 permuted
0.947994056463596 permuted
0.640642939150402 permuted
1.12004379447877 permuted
1.16154639993649 permuted
0.883310719131615 permuted
1.24737631184408 permuted
1.10783245094986 permuted
1.27483610690872 permuted
1.13236449332286 permuted
0.927414264674942 permuted
0.678994082840237 permuted
0.591210613598673 permuted
0.794168646843491 permuted
0.983121453709689 permuted
0.749130650769995 permuted
0.525735294117647 permuted
0.976011457214465 permuted
1.46409970238095 permuted
1.29887543252595 permuted
0.722222222222222 permuted
0.845374566782191 permuted
0.876893939393939 permuted
1.14063977308541 permuted
0.87369985141159 permuted
0.876893939393939 permuted
0.730211406096362 permuted
1.33257582379163 permuted
0.941093474426808 permuted
1.35214982854128 permuted
0.771183751190098 permuted
0.519275914236528 permuted
0.842273392785838 permuted
2.07071771455333 permuted
1.18277075667893 permuted
0.947994056463596 permuted
1.3277186245418 permuted
1.35214982854128 permuted
1.19135109114249 permuted
0.87369985141159 permuted
0.814730694354315 permuted
0.920634920634921 permuted
1.29887543252595 permuted
1.19391261659303 permuted
1.19391261659303 permuted
1.17650886611355 permuted
1.15314602295212 permuted
0.829958978430594 permuted
1.52935606060606 permuted
1.03348214285714 permuted
0.794168646843491 permuted
0.717095310136157 permuted
1.05630630630631 permuted
1.52382753403933 permuted
0.797080010290713 permuted
1.20710059171598 permuted
1.54604261796043 permuted
0.565819485174324 permuted
0.696092619392185 permuted
0.74097428288823 permuted
0.823675118962258 permuted
1.25647451963241 permuted
0.46100347739692 permuted
1.46944858420268 permuted
0.802928654367178 permuted
0.870515241435123 permuted
1.61351217088922 permuted
0.961918997793437 permuted
0.678994082840237 permuted
0.74097428288823 permuted
0.937658495350803 permuted
1.31697341513292 permuted
0.8 permuted
0.958422174840085 permuted
1.38697352052604 permuted
0.924019607843137 permuted
1.39705882352941 permuted
0.8 permuted
1.27022490768714 permuted
1.33257582379163 permuted
0.870515241435123 permuted
0.967391304347826 permuted
0.961918997793437 permuted
1.1657656225155 permuted
1.03348214285714 permuted
1.34723441615452 permuted
0.74097428288823 permuted
1.01849112426035 permuted
1.00108554059922 permuted
1.52382753403933 permuted
0.961918997793437 permuted
0.961918997793437 permuted
1.07564296520424 permuted
1.05630630630631 permuted
1.0297176820208 permuted
1.10378605302029 permuted
0.788371646282897 permuted
1.07954545454545 permuted
1.14063977308541 permuted
0.754608868958645 permuted
0.757360279441118 permuted
0.87369985141159 permuted
0.683976261127596 permuted
0.909365558912387 permuted
1.62531141006477 permuted
1.10783245094986 permuted
1.13236449332286 permuted
0.934233663923472 permuted
1.05247376311844 permuted
0.906074317839024 permuted
1.02596439169139 permuted
1.11189083820663 permuted
0.808812111801242 permuted
1.25647451963241 permuted
1.20269161332677 permuted
0.820684717521479 permuted
0.779671717171717 permuted
0.513658080598255 permuted
1.09132420091324 permuted
1.03348214285714 permuted
0.876893939393939 permuted
1.16999761127478 permuted
1.67929292929293 permuted
1.59012345679012 permuted
1.63718140929535 permuted
0.788371646282897 permuted
0.699101796407186 permuted
1.24284763805722 permuted
1.1657656225155 permuted
1.23383084577114 permuted
0.968944099378882 permuted
2.26258811681772 permuted
1.74598478444632 permuted
0.735576923076923 permuted
0.74368499257058 permuted
0.678994082840237 permuted
0.676514032496307 permuted
0.909365558912387 permuted
1.06787330316742 permuted
0.893911120326215 permuted
1.34233365477338 permuted
1.02222222222222 permuted
1.65512048192771 permuted
1.50187969924812 permuted
0.751865671641791 permuted
1.39200854320548 permuted
0.913895279927491 permuted
1.16999761127478 permuted
0.823675118962258 permuted
1.34723441615452 permuted
1.35214982854128 permuted
0.619916166307919 permuted
1.26104417670683 permuted
1.13649594839116 permuted
1.12413847117794 permuted
0.857870742826495 permuted
0.808812111801242 permuted
1.27483610690872 permuted
1.03348214285714 permuted
1.41741391678623 permuted
2.11887254901961 permuted
1.3570799577316 permuted
1.28464387219016 permuted
1.33257582379163 permuted
0.81176699280762 permuted
1.75238095238095 permuted
0.80586601201628 permuted
0.808812111801242 permuted
1.31804733727811 permuted
1.24284763805722 permuted
0.80586601201628 permuted
1.59012345679012 permuted
0.979561101549053 permuted
1.85735963581184 permuted
1.05247376311844 permuted
0.436335328175935 permuted
0.797080010290713 permuted
1.43759231905465 permuted
1.82401032702238 permuted
1.01106194690265 permuted
0.985401459854015 permuted
0.601948270070541 permuted
1.12004379447877 permuted
1.54985337243402 permuted
1.10783245094986 permuted
0.699101796407186 permuted
1.14896475422791 permuted
1.19391261659303 permuted
0.776853252647504 permuted
0.788371646282897 permuted
1.14896475422791 permuted
1.11189083820663 permuted
1.16154639993649 permuted
1.16154639993649 permuted
1.00736377025037 permuted
0.724877450980392 permuted
1.25655254845044 permuted
0.880097547757756 permuted
1.11189083820663 permuted
1.61940298507463 permuted
0.701649175412294 permuted
1.14479602304111 permuted
0.757360279441118 permuted
1.38697352052604 permuted
0.701649175412294 permuted
1.66717019133938 permuted
1.14479602304111 permuted
0.832700366684128 permuted
1.45344955489614 permuted
0.74097428288823 permuted
1.67929292929293 permuted
0.958422174840085 permuted
0.857870742826495 permuted
0.808812111801242 permuted
0.654518950437318 permuted
1.27946127946128 permuted
0.674041297935103 permuted
0.86417428725121 permuted
1.12413847117794 permuted
1.15733988585923 permuted
1.00367647058824 permuted
0.997470915528579 permuted
1.42768483540205 permuted
