OddsRatio type
1.49913180917611 permuted
1.47941281775868 permuted
0.903500937941997 permuted
1.1954333330881 permuted
0.961162917303268 permuted
1.03727445394112 permuted
1.30402396004601 permuted
0.85376075319211 permuted
1.10157214585563 permuted
0.773995224830879 permuted
0.857415057682147 permuted
1.16070704143726 permuted
1.6167265924172 permuted
0.88721441664162 permuted
0.730700818214159 permuted
0.892132915574312 permuted
1.02128112460712 permuted
0.913243564610984 permuted
0.898132015591386 permuted
1.33337584093482 permuted
0.99659681415296 permuted
0.939226135109056 permuted
0.811481431870857 permuted
1.7854978015317 permuted
0.928976793841659 permuted
1.05986284792255 permuted
1.04315492544968 permuted
0.845233802886947 permuted
0.94203145403963 permuted
1.45088738038767 permuted
0.862918326568057 permuted
0.824685037517214 permuted
1.13121878693149 permuted
0.778374171921143 permuted
0.794025157232704 permuted
0.947657650380003 permuted
0.983563863649517 permuted
1.08731196860693 permuted
1.15274036737219 permuted
0.941142301441746 permuted
0.658128714755297 permuted
0.808857049820905 permuted
1.07881452532161 permuted
0.692973347178955 permuted
1.15852246410375 permuted
0.953621017078347 permuted
1.2736778553454 permuted
1.29138561851034 permuted
0.574101892785098 permuted
1.11816812407037 permuted
0.873142569227216 permuted
0.988350967190339 permuted
0.556189618412998 permuted
0.777764480612733 permuted
1.39838442197614 permuted
1.32815957612592 permuted
1.01218940459447 permuted
1.54740177081271 permuted
0.544541464959508 permuted
1.17407234629813 permuted
0.647361666567182 permuted
0.961280616554054 permuted
1.00696411390755 permuted
1.18267276422764 permuted
0.906340014466515 permuted
1.05422801512592 permuted
0.92168731920038 permuted
1.07189807676702 permuted
0.707018534958169 permuted
0.828908311345646 permuted
1.07729232771947 permuted
1.22351618403711 permuted
1.36782247613002 permuted
1.27612903225806 permuted
1.04364654043111 permuted
1.08509595753369 permuted
2.24891885607998 permuted
1.29017018059982 permuted
0.84205889287354 permuted
0.888049366193306 permuted
0.984181908057341 permuted
0.956767288476982 permuted
0.710241061316939 permuted
1.37491381596394 permuted
1.02932616663483 permuted
1.15852246410375 permuted
0.689191357977516 permuted
0.911044735125485 permuted
1.07830687830688 permuted
0.734381430570417 permuted
0.796865794744904 permuted
0.795770100096868 permuted
0.799397200420746 permuted
1.23025722976438 permuted
0.979710293016778 permuted
0.674786455155583 permuted
0.913765016870473 permuted
1.32234223401609 permuted
1.18182793339672 permuted
1.20503425281582 permuted
1.15634218289086 permuted
1.18093474340855 permuted
1.47569931512501 permuted
1.01753153455317 permuted
0.860619408869674 permuted
1.07072181670722 permuted
0.932020620078954 permuted
1.47119454978393 permuted
1.01983997682922 permuted
0.588074569772546 permuted
1.03434724729653 permuted
0.722489730406159 permuted
1.00239517735077 permuted
0.804554310764734 permuted
0.725557554937565 permuted
0.912905068973961 permuted
0.909331001011816 permuted
0.79423938414989 permuted
1.01888038502596 permuted
1.51211801896733 permuted
0.912761826210973 permuted
0.928249086749606 permuted
0.626184399659714 permuted
1.19994152176103 permuted
0.902934228681028 permuted
1.29321101292751 permuted
1.12590916437692 permuted
1.2214055448098 permuted
1.23781448602215 permuted
1.02738935681122 permuted
0.794114545734749 permuted
0.94173269815431 permuted
0.727267764037889 permuted
0.744155319707835 permuted
0.947228257060761 permuted
1.48640216460974 permuted
1.57808136959287 permuted
0.981249819367776 permuted
1.09433188417685 permuted
0.967484590820918 permuted
1.22664523449319 permuted
0.994411835651684 permuted
0.895600352210033 permuted
0.734421671216553 permuted
0.707351200086105 permuted
1.39073377610627 permuted
1.04599727542271 permuted
1.04364654043111 permuted
1.50355555555556 permuted
1.4874257936134 permuted
0.733386517750299 permuted
0.799501409281928 permuted
1.1509101924242 permuted
1.15398504494701 permuted
1.36041622291119 permuted
0.886519240697015 permuted
1.18739980449658 permuted
0.654825440433565 permuted
0.591310909874946 permuted
1.16764914678083 permuted
0.833782941238202 permuted
0.94959151291029 permuted
0.813183673469388 permuted
1.0204802259887 permuted
0.88346709470305 permuted
1.04158004158004 permuted
1.09863554167352 permuted
0.902084854384684 permuted
1.28290250957386 permuted
0.633394318089603 permuted
1.03629775660333 permuted
0.839422509095564 permuted
0.807715773204263 permuted
0.804428119165517 permuted
1.37414913836629 permuted
1.8208234565662 permuted
1.0724025974026 permuted
1.03207650273224 permuted
0.895740806915446 permuted
0.676545499271482 permuted
0.906908938334611 permuted
1.09716038899809 permuted
0.97052601796202 permuted
1.1757509748816 permuted
1.39853156573404 permuted
0.996628906232489 permuted
0.990056602932656 permuted
0.919952725610124 permuted
1.0565445026178 permuted
0.893916664895991 permuted
1.04796663190824 permuted
1.53121509735464 permuted
0.841398999828412 permuted
1.44883949002942 permuted
0.98263583650781 permuted
0.630568643809433 permuted
1.14550477725337 permuted
1.17886725198311 permuted
0.847664587435265 permuted
1.36962717446377 permuted
0.922411074876358 permuted
0.927521961079008 permuted
1.44271385468482 permuted
0.85028600884632 permuted
0.900953640688669 permuted
1.43391318484799 permuted
1.0283572863545 permuted
0.560041239734201 permuted
1.64973848739099 permuted
0.843248042618452 permuted
1.24639914988108 permuted
1.04517782761935 permuted
1.12167996735716 permuted
1.47593112174726 permuted
1.45316635289624 permuted
1.10174514323345 permuted
0.65555479014658 permuted
1.05439330543933 permuted
0.637981591594038 permuted
1.33086941034848 permuted
1.3625525374572 permuted
1.29707346554126 permuted
0.800275259067358 permuted
1.06385902513944 permuted
1.02256392129139 permuted
0.834395167962932 permuted
0.839788293897883 permuted
1.39326880832878 permuted
0.704848940641512 permuted
1.2977043592534 permuted
0.971440387281971 permuted
0.848154975421815 permuted
0.769436505388032 permuted
1.0244211861719 permuted
0.948400962785964 permuted
1.5594344144432 permuted
1.80886725299658 permuted
0.99519162019162 permuted
1.42759272127161 permuted
1.13905308464849 permuted
0.898977543461861 permuted
1.10371405581671 permuted
0.990832887462101 permuted
1.21757773816597 permuted
1.54934640707884 permuted
1.19262459708628 permuted
0.940552284802707 permuted
0.909759120362627 permuted
0.633692443919717 permuted
1.1692973906128 permuted
1.02320594768575 permuted
0.912905068973961 permuted
1.10856862587896 permuted
1.25720649895178 permuted
1.10596525605758 permuted
0.622464795940749 permuted
0.96854795972443 permuted
1.18702750778222 permuted
1.0014966325767 permuted
0.649622781023967 permuted
1.06921363952679 permuted
0.890140271723459 permuted
1.39794608472401 permuted
1.23451433359267 permuted
1.45179852191224 permuted
1.12203177495587 permuted
1.21872476605189 permuted
1.20560149162929 permuted
0.860510477968758 permuted
0.558287096114664 permuted
0.535067174861597 permuted
1.25838980316231 permuted
0.723283793347488 permuted
1.11641644105341 permuted
1.08305458105572 permuted
0.739125646955181 permuted
0.768591680686339 permuted
0.965816036300618 permuted
0.960731528637122 permuted
1.09870898079902 permuted
1.2294848634149 permuted
1.01107867254165 permuted
0.990229257276121 permuted
0.975259943446234 permuted
1.07562387720719 permuted
1.41781154032649 permuted
0.804175797419041 permuted
1.00976070528967 permuted
1.25523686754753 permuted
1.28395061728395 permuted
1.46140163642832 permuted
1.03539540816327 permuted
0.786167835214574 permuted
0.80708245243129 permuted
0.853091393651686 permuted
0.88346709470305 permuted
2.01993184273959 permuted
1.11918990703851 permuted
1.06285852791468 permuted
0.840739638611979 permuted
0.910758879916243 permuted
0.712025487337329 permuted
0.855804519590851 permuted
1.10579192041938 permuted
0.65967868338558 permuted
0.998667160310996 permuted
0.761867722809997 permuted
1.11869417924238 permuted
0.950932724421435 permuted
1.05588211611241 permuted
0.971154185644176 permuted
0.739156255799643 permuted
0.782287749059774 permuted
0.732883845858685 permuted
0.782840490340707 permuted
0.963847964988866 permuted
0.763423175399602 permuted
1.2744772634998 permuted
1.55690605853357 permuted
1.18386782715634 permuted
1.10164017656931 permuted
1.16034264633451 permuted
0.730356752024513 permuted
0.9123322381842 permuted
0.577901242543661 permuted
1.11536678367664 permuted
0.84364480989703 permuted
1.36898244762385 permuted
1.15292101183426 permuted
1.07813771772749 permuted
1.33651571212674 permuted
1.53795810411092 permuted
1.00623128755162 permuted
1.60986601705238 permuted
1.31988091300033 permuted
0.986038487770304 permuted
0.885011217020157 permuted
1.32757673164662 permuted
0.925893386537638 permuted
1.0379261207936 permuted
1.35021020785038 permuted
1.32441684950905 permuted
0.730127468679906 permuted
1.001811541271 permuted
1.4772020525057 permuted
1.27327834591348 permuted
1.44230565838181 permuted
1.08765331152903 permuted
1.69535711825677 permuted
1.37522809133174 permuted
1.1115266916015 permuted
0.604297350435352 permuted
1.03418487824002 permuted
0.939520669133022 permuted
1.15688685112599 permuted
0.706242942410066 permuted
1.04616124378907 permuted
1.03939393939394 permuted
0.912045962994293 permuted
1.07005026755311 permuted
0.766784592994897 permuted
1.45316635289624 permuted
0.903500937941997 permuted
0.692989532296974 permuted
0.93277027027027 permuted
1.08565789227517 permuted
1.1179928288249 permuted
0.935247103457578 permuted
0.743084313400696 permuted
1.17905207153901 permuted
1.23300534887434 permuted
1.04141680658831 permuted
1.59328810273807 permuted
1.11816812407037 permuted
0.797268907563025 permuted
0.837319508543572 permuted
1.00165407383102 permuted
1.3614839446283 permuted
0.93481946570347 permuted
0.589089735313105 permuted
1.27908395704523 permuted
0.963545554843526 permuted
0.945889046941679 permuted
0.884853096596914 permuted
1.03776316390373 permuted
0.85711572378239 permuted
0.923860369609856 permuted
0.965058591985119 permuted
0.684984754500803 permuted
0.583008213922563 permuted
1.02160166689315 permuted
0.82857166298491 permuted
1.02288488210818 permuted
1.34872847411658 permuted
0.79539585182794 permuted
0.973271822071888 permuted
1.2720805954409 permuted
0.849619467316575 permuted
1.60709070257991 permuted
0.840448504983389 permuted
0.888049366193306 permuted
1.20069459294052 permuted
0.958419620563116 permuted
1.44702167047806 permuted
0.879053202378837 permuted
1.65495510338578 permuted
1.00728000359728 permuted
0.881945059907406 permuted
0.963545554843526 permuted
0.81331129071761 permuted
0.820748913132639 permuted
1.0137783552596 permuted
1.2891582257801 permuted
1.07173913043478 permuted
1.06385902513944 permuted
0.722716512937719 permuted
0.796269379844961 permuted
1.04452274183216 permuted
0.980328508585214 permuted
1.30709025835116 permuted
1.03939393939394 permuted
0.721418647730781 permuted
1.02384839332844 permuted
1.13798147245246 permuted
1.38541365240084 permuted
1.10070758597992 permuted
1.11813505890161 permuted
1.97103470911627 permuted
0.812545899632803 permuted
0.923280366117692 permuted
1.22856900948283 permuted
0.955117904829966 permuted
0.67421460628315 permuted
1.0927868852459 permuted
0.881254113160426 permuted
1.29748073928367 permuted
1.00901922661482 permuted
1.04239660827134 permuted
1.01044453452236 permuted
0.949016994335222 permuted
0.939667971679554 permuted
0.931581552462248 permuted
1.10921106980587 permuted
0.989918188579456 permuted
1.42472116449269 permuted
1.02272438860789 permuted
1.03832029378892 permuted
0.739590218109716 permuted
2.06740345735298 permuted
0.735919521746164 permuted
1.47153332784049 permuted
0.54925648608402 permuted
1.20323674612511 permuted
0.879598098384976 permuted
1.03474657315907 permuted
1.13068666358582 permuted
1.03923074110636 permuted
0.985728802681309 permuted
1.36041622291119 permuted
1.04528701488022 permuted
0.94040483998643 permuted
0.820233702337023 permuted
1.23451433359267 permuted
1.28149429967427 permuted
0.956017203603019 permuted
0.833216205043406 permuted
0.977559202745969 permuted
0.93160136433679 permuted
1.0902169463774 permuted
0.803923557575266 permuted
0.816124151468062 permuted
1.46599786201793 permuted
1.1683870780146 permuted
1.07661651077674 permuted
1.52641749500749 permuted
1.27893123663982 permuted
1.08842685604822 permuted
0.709016945499609 permuted
1.52498126089605 permuted
0.733920294028909 permuted
0.792781179503706 permuted
0.538136898096305 permuted
0.738692976648719 permuted
0.833390935123926 permuted
1.22083057524439 permuted
1.43413814595019 permuted
0.863866796600757 permuted
1.16070704143726 permuted
0.976342201688705 permuted
1.02400907029478 permuted
0.811399217221135 permuted
0.646650658831776 permuted
0.999923658808763 permuted
1.12802133688948 permuted
1.07560360946265 permuted
1.16308311329058 permuted
0.976025734536111 permuted
0.774890700318691 permuted
0.667167013903892 permuted
1.0428868618979 permuted
1.3352588510441 permuted
1.08373459560924 permuted
0.974188890193151 permuted
0.910901795867574 permuted
0.84338027702574 permuted
1.23839782593492 permuted
0.968699968863381 permuted
1.15072958484579 permuted
0.878909031162714 permuted
1.87035721534402 permuted
1.17868246212426 permuted
1.37426761048808 permuted
1.09167224283716 permuted
0.703921410741606 permuted
0.929827453089622 permuted
1.31181992416124 permuted
1.19587891870677 permuted
1.39641301152006 permuted
1.16710338314 permuted
0.926911651351515 permuted
1.42336992963493 permuted
0.875196232339089 permuted
1.33777379208225 permuted
1.04911717495987 permuted
1.4728094968909 permuted
0.90180191333228 permuted
0.998160530626494 permuted
0.827792846262503 permuted
0.88972168641499 permuted
0.870546607078474 permuted
0.995035613108484 permuted
0.879046800478622 permuted
0.73638102517407 permuted
0.852325470465509 permuted
1.0593644136151 permuted
1.51677825915715 permuted
0.738345711987379 permuted
1.65310297526134 permuted
1.10209122344805 permuted
0.832738010779554 permuted
0.738461448340366 permuted
0.695148945248953 permuted
1.05386131138182 permuted
1.13281670998355 permuted
1.0407004930344 permuted
0.950932724421435 permuted
1.18851741556276 permuted
0.666748674570726 permuted
1.35700535489649 permuted
0.769195028226956 permuted
1.2239003453061 permuted
1.62203472731719 permuted
0.782287749059774 permuted
1.20635824050736 permuted
0.904279801466674 permuted
0.816508507853403 permuted
1.18386782715634 permuted
1.03402253582759 permuted
0.873005743458839 permuted
1.60258238892587 permuted
0.675273069608648 permuted
0.896773338633804 permuted
0.995064006664935 permuted
1.03923074110636 permuted
1.33735429655733 permuted
1.2651168904708 permuted
1.06135959954788 permuted
1.28194048353936 permuted
1.38638118825065 permuted
0.934512781706373 permuted
1.1195417565997 permuted
0.826496477610962 permuted
1.13068666358582 permuted
0.95451885843518 permuted
0.948252252252252 permuted
0.898483435082224 permuted
0.980479739729863 permuted
0.961431440392944 permuted
0.7584096951269 permuted
0.987886315677004 permuted
1.37125605783745 permuted
0.994100097364025 permuted
0.60872618493894 permuted
1.34577005146228 permuted
1.17076449038018 permuted
1.35021020785038 permuted
1.17131513743991 permuted
1.00728000359728 permuted
1.13228662101219 permuted
1.81568938490267 permuted
1.29890724946695 permuted
0.99534765237444 permuted
0.806323146944083 permuted
0.963726447029446 permuted
0.678139534883721 permuted
0.95887076933891 permuted
1.39985052117394 permuted
0.621100140219678 permuted
0.692322022621424 permuted
0.806702707096984 permuted
0.986348275031878 permuted
1.21204958542965 permuted
1.20927865612648 permuted
1.28189648151165 permuted
1.00475574596503 permuted
0.825530689484943 permuted
1.26591074607542 permuted
0.796269379844961 permuted
0.944098093094304 permuted
1.03029599905368 permuted
0.976954404603807 permuted
0.694514942766872 permuted
1.15815878590242 permuted
1.09217342342342 permuted
0.600282485875706 permuted
1.06184189847556 permuted
0.853365988445114 permuted
0.821909374486948 permuted
1.39641301152006 permuted
0.909045704340669 permuted
1.10417010054393 permuted
1.18479624666188 permuted
0.900671066496589 permuted
0.688218212504033 permuted
0.936570413459194 permuted
0.673474704417642 permuted
1.05468965898414 permuted
0.988196058525465 permuted
0.967636426235152 permuted
0.993345609870157 permuted
1.60658663205711 permuted
1.19038250724297 permuted
0.973883100634432 permuted
1.33588712933705 permuted
0.772461647920314 permuted
0.785057070469887 permuted
0.862782919386693 permuted
0.908415378159398 permuted
1.09501928284237 permuted
0.970849880857824 permuted
1.02658347410677 permuted
1.30852782580061 permuted
0.876984755640329 permuted
1.16435758513932 permuted
0.973424604158549 permuted
0.506444704082861 permuted
1.12447994674655 permuted
1.0897037158291 permuted
1.40409563632465 permuted
1.2515032982061 permuted
0.988830257413013 permuted
1.25032195871397 permuted
1.10088044104336 permuted
0.89578687446065 permuted
0.736611887586854 permuted
0.852823801999738 permuted
0.997534741796641 permuted
0.851887915179054 permuted
0.903642672774824 permuted
0.976025734536111 permuted
0.789137974243514 permuted
0.879053202378837 permuted
1.05191674033593 permuted
0.666330605417157 permuted
1.2174535972079 permuted
0.863731234440617 permuted
1.67895572779312 permuted
1.11048174686341 permuted
0.702968079725394 permuted
0.982637560181189 permuted
0.690491126070991 permuted
1.00680620740501 permuted
1.04550552796026 permuted
1.01881324183724 permuted
1.45179852191224 permuted
1.29239939473254 permuted
0.693642848516102 permuted
1.37264008876912 permuted
1.01600722673893 permuted
0.999256632095581 permuted
1.40762211486849 permuted
0.90918834105709 permuted
0.789184952978056 permuted
0.919808330134523 permuted
1.1747870528109 permuted
0.987433335786889 permuted
1.01505137511963 permuted
0.734767053012701 permuted
0.859135268426222 permuted
0.95451885843518 permuted
1.05986284792255 permuted
0.888327861908292 permuted
0.748367233793247 permuted
0.621489728529266 permuted
0.834829214255858 permuted
0.953471461737264 permuted
1.17298381418117 permuted
0.773675178116387 permuted
1.13816000191218 permuted
0.957562568008705 permuted
1.17132680493415 permuted
1.3958975780465 permuted
1.57585121634975 permuted
0.953770596662475 permuted
0.700508701472557 permuted
1.0472591613667 permuted
0.973577411277092 permuted
1.72161998170638 permuted
0.928368351709313 permuted
1.07122576458181 permuted
1.04665330661323 permuted
0.900812342139395 permuted
0.949464737587657 permuted
1.05820233776703 permuted
0.996315718703778 permuted
0.993944265809218 permuted
0.889380306464161 permuted
1.4726893065172 permuted
1.67317514285629 permuted
1.03159059247726 permuted
0.87973597804875 permuted
0.889442741911556 permuted
1.26710249352332 permuted
1.57762777242044 permuted
0.709295536412254 permuted
0.935687987954009 permuted
1.37233084300323 permuted
0.629926878429872 permuted
1.07773557538087 permuted
0.644724890179436 permuted
0.902934228681028 permuted
0.816455451389949 permuted
1.28500691541794 permuted
0.774282689910335 permuted
1.04517782761935 permuted
1.18260606622219 permuted
1.01664497939709 permuted
0.80758906783797 permuted
1.04895273252548 permuted
1.08519124994752 permuted
0.815483976455199 permuted
1.31429470253321 permuted
1.11567782565462 permuted
0.676863995033511 permuted
1.11379419564981 permuted
1.06369220821209 permuted
1.13851714789793 permuted
0.720656358571473 permuted
1.00944435699669 permuted
0.624713414053516 permuted
1.44997683481863 permuted
1.49718688506416 permuted
1.71973015700614 permuted
1.19655873772949 permuted
0.98433139586555 permuted
1.06452656262634 permuted
0.760554138094417 permuted
1.39963060432492 permuted
1.27933205751868 permuted
0.813949689643907 permuted
0.793615399584847 permuted
0.881530425390075 permuted
1.03353566838925 permuted
0.991298957302008 permuted
0.740403956903916 permuted
1.07055388857351 permuted
0.946766467719233 permuted
0.884733159747643 permuted
0.823200788695366 permuted
1.0724025974026 permuted
0.857384711410601 permuted
1.11309599761814 permuted
1.08799476611057 permuted
1.17095891474373 permuted
0.68616850934045 permuted
0.974800770111861 permuted
0.989140966507562 permuted
0.967029233314948 permuted
1.33531993676152 permuted
0.913908423459826 permuted
0.992387327086122 permuted
1.31944336589684 permuted
1.5102219242748 permuted
0.831516352824579 permuted
0.74989421644398 permuted
0.81638036809816 permuted
1.34866987053231 permuted
0.920138328827753 permuted
0.817992122053157 permuted
1.49420379635366 permuted
0.671397712060363 permuted
1.08577730577567 permuted
1.24914375183482 permuted
0.97648551078154 permuted
1.12980036574215 permuted
1.04158004158004 permuted
1.5245028279511 permuted
0.934233511779622 permuted
0.726127158170362 permuted
0.794364243326451 permuted
0.928951703806468 permuted
1.40497640497641 permuted
1.07949177390454 permuted
0.802789490755757 permuted
1.14263268825445 permuted
1.68079929873522 permuted
1.07477809412159 permuted
1.11886958746766 permuted
0.957863893723425 permuted
0.911528064058356 permuted
1.30319662367535 permuted
1.0222430651841 permuted
0.900671066496589 permuted
0.952020797832831 permuted
1.4636978610358 permuted
0.677830437072143 permuted
0.946632804974166 permuted
0.988350967190339 permuted
1.1385375659603 permuted
1.38237142516209 permuted
1.05323683152392 permuted
1.10717938325078 permuted
1.3285761044062 permuted
0.763782593837669 permuted
0.621977066265192 permuted
0.975566184521408 permuted
1.36041622291119 permuted
0.756627439815254 permuted
1.07038598767434 permuted
0.910330271844743 permuted
0.947079356876005 permuted
0.925489096438817 permuted
1.40227201077228 permuted
0.722489730406159 permuted
0.771855628295 permuted
0.948400962785964 permuted
0.910901795867574 permuted
1.0197769163832 permuted
1.24502923097732 permuted
1.02352711807539 permuted
0.760698812019567 permuted
1.24856379559698 permuted
0.581656377775996 permuted
0.862512171372931 permuted
1.44294024900777 permuted
0.935699101991237 permuted
0.865359444220701 permuted
0.973577411277092 permuted
0.939075382931689 permuted
1.15635871805814 permuted
1.20465624723018 permuted
0.636481969056001 permuted
0.924585910132768 permuted
0.940995713699575 permuted
1.08084759576202 permuted
1.31140793703124 permuted
0.906685138657337 permuted
0.780140262484908 permuted
1.39444444444444 permuted
0.855101104857202 permuted
1.01680448240025 permuted
0.986038487770304 permuted
1.0641927399143 permuted
1.04331877009315 permuted
1.07189807676702 permuted
0.798621845457948 permuted
0.875058812111392 permuted
1.28431232675689 permuted
0.878915146708961 permuted
0.975872526069376 permuted
1.29158830744072 permuted
0.809830242502022 permuted
0.744505381383101 permuted
0.859809547701924 permuted
0.951529445741378 permuted
0.977873441043084 permuted
0.739241760964731 permuted
0.977559202745969 permuted
0.661542144966789 permuted
0.924474366685422 permuted
0.915487443369316 permuted
1.19843684392748 permuted
