OddsRatio type
0.728476821192053 permuted
1.12666666666667 permuted
1.09258096911875 permuted
0.87308533916849 permuted
1.7923110914715 permuted
1.28683834048641 permuted
0.917521176995096 permuted
0.716493588806007 permuted
0.908929364726788 permuted
0.853515625 permuted
0.706338813715505 permuted
0.903590425531915 permuted
0.931614349775785 permuted
0.695457175925926 permuted
1.07839340371041 permuted
1.07454772301934 permuted
1.35329254079254 permuted
1.08740601503759 permuted
1.07454772301934 permuted
0.598143236074271 permuted
0.312670276815445 permuted
0.896155545735749 permuted
0.883516483516483 permuted
0.74936784173732 permuted
0.584831214379658 permuted
0.611680784663397 permuted
0.706338813715505 permuted
0.561555075593952 permuted
0.475662133142448 permuted
3.20898324667822 permuted
1.15072964669739 permuted
23.6700109051254 permuted
0.844357976653696 permuted
1.32769097222222 permuted
1.34525367059166 permuted
1.3308717057631 permuted
2.3476733977173 permuted
0.692133641440401 permuted
1.70294882914137 permuted
0.730200815043944 permuted
0.894039735099338 permuted
1.29462365591398 permuted
0.397350993377483 permuted
1.67054263565891 permuted
0.465553977272727 permuted
1.040384733954 permuted
1.04790752302652 permuted
0.875164257555848 permuted
1.07326806759369 permuted
1.30557952257693 permuted
1.32451575599884 permuted
0.868938401048493 permuted
1.07198952879581 permuted
0.869973776223776 permuted
1.7503285151117 permuted
0.486505995107671 permuted
1.07711038961039 permuted
0.588312829525483 permuted
0.890873015873016 permuted
1.07839340371041 permuted
0.89827509951349 permuted
0.591809775429326 permuted
0.586222027204914 permuted
1.37435897435897 permuted
0.584831214379658 permuted
0.891927657697397 permuted
1.38252569750367 permuted
0.708867521367521 permuted
0.889819303657999 permuted
1.69683845820702 permuted
1.02917332023093 permuted
0.471150035666165 permuted
11.391592920354 permuted
0.748488452770344 permuted
1.38416336124578 permuted
0.888766519823789 permuted
0.385275716572094 permuted
0.894039735099338 permuted
0.47171232605162 permuted
0.485930735930736 permuted
0.862745098039216 permuted
0.322077127116915 permuted
1.80292294065545 permuted
0.684697645422721 permuted
1.37435897435897 permuted
0.739737517268601 permuted
0.573791902481498 permuted
0.57516339869281 permuted
1.10559828520994 permuted
1.70498915401302 permuted
0.476228366819176 permuted
1.78174603174603 permuted
1.09387755102041 permuted
1.3372497824195 permuted
1.08353669983105 permuted
1.10298563869992 permuted
0.472838379429388 permuted
1.37272993555946 permuted
1.69480519480519 permuted
1.42056074766355 permuted
1.39566755083996 permuted
1.14266564534661 permuted
0.902525476295968 permuted
0.862745098039216 permuted
1.13464476699771 permuted
0.71904901386448 permuted
2.49887640449438 permuted
0.687169883799097 permuted
0.401595744680851 permuted
0.846386845521419 permuted
0.415992812219227 permuted
0.692133641440401 permuted
2.35046113306983 permuted
1.42390497401633 permuted
1.70907511940947 permuted
0.601683650863979 permuted
0.89827509951349 permuted
1.30557952257693 permuted
1.39237338044759 permuted
2.30340017436792 permuted
0.695457175925926 permuted
1.84584450402145 permuted
1.33246414602347 permuted
0.707180980106744 permuted
0.728476821192053 permuted
2.28695652173913 permuted
0.317912619716403 permuted
1.59728698601102 permuted
1.16426642664266 permuted
1.07967754030746 permuted
1.35651793525809 permuted
0.894039735099338 permuted
1.77753303964758 permuted
3.31798245614035 permuted
1.72549019607843 permuted
1.65450643776824 permuted
1.43734167784235 permuted
0.652335831801254 permuted
3.43373315563453 permuted
2.3254593175853 permuted
1.71932114882507 permuted
1.63461538461538 permuted
0.74936784173732 permuted
0.623989218328841 permuted
1.35974897840047 permuted
0.906790945406125 permuted
0.895097173144876 permuted
0.737127371273713 permuted
0.568329718004338 permuted
0.370784904577414 permuted
0.482489805708803 permuted
0.466111396202582 permuted
1.74617067833698 permuted
0.585526315789474 permuted
1.37925469483568 permuted
1.800796812749 permuted
0.912144128113879 permuted
0.558861578266494 permuted
0.935983827493261 permuted
0.872047244094488 permuted
0.394072769953052 permuted
1.08096280087527 permuted
0.872047244094488 permuted
0.75909317389138 permuted
0.708023882335809 permuted
0.863775065387969 permuted
0.875164257555848 permuted
1.81571936056838 permuted
0.598143236074271 permuted
0.931614349775785 permuted
0.879333040807372 permuted
0.71990231990232 permuted
1.32451575599884 permuted
0.876205083260298 permuted
0.697957409821817 permuted
0.597437030490499 permuted
0.701301214144053 permuted
1.76912928759894 permuted
0.24738219895288 permuted
0.717344649302507 permuted
1.35329254079254 permuted
1.12666666666667 permuted
1.79442970822281 permuted
1.71521739130435 permuted
0.586918349429324 permuted
0.395943562610229 permuted
0.897214854111406 permuted
0.590409150901892 permuted
0.860687853722246 permuted
0.803525913338997 permuted
0.738866696256843 permuted
0.882469244288225 permuted
1.1226935514552 permuted
1.77753303964758 permuted
1.35168195718654 permuted
2.34210526315789 permuted
1.07454772301934 permuted
0.929435483870968 permuted
0.477930045414708 permuted
1.09517527327554 permuted
0.665147847548531 permuted
0.911071587372165 permuted
1.11609515373909 permuted
2.39257294429708 permuted
2.46979865771812 permuted
0.570373588184188 permuted
1.05926523519921 permuted
0.919678714859438 permuted
1.3858024691358 permuted
1.31029517638589 permuted
1.15748284046443 permuted
0.712249464876435 permuted
0.907859680284192 permuted
0.734524161007775 permuted
1.34204793028322 permuted
0.777928675619939 permuted
1.31186977816191 permuted
0.897214854111406 permuted
1.32134604274986 permuted
1.08740601503759 permuted
0.582749562171629 permuted
0.600974313551816 permuted
2.18477331052181 permuted
0.724180127263828 permuted
0.71904901386448 permuted
0.385735080058224 permuted
0.585526315789474 permuted
1.03414544112219 permuted
1.35168195718654 permuted
1.35168195718654 permuted
1.31029517638589 permuted
1.07198952879581 permuted
0.895097173144876 permuted
0.707180980106744 permuted
0.895097173144876 permuted
1.03290080560851 permuted
1.04163582531458 permuted
1.13065039099752 permuted
0.570373588184188 permuted
0.584831214379658 permuted
1.06561353317992 permuted
1.31502306805075 permuted
0.758205089894915 permuted
1.79019434628975 permuted
2.22739018087855 permuted
2.3841059602649 permuted
1.74824868651489 permuted
1.35168195718654 permuted
1.79655019902698 permuted
1.71521739130435 permuted
0.287392709115238 permuted
1.41056369285397 permuted
2.52527075812274 permuted
1.08482534117942 permuted
0.71990231990232 permuted
2.41810918774967 permuted
0.730200815043944 permuted
0.613119143239625 permuted
1.12005068102629 permuted
0.835271317829457 permuted
0.407308377896613 permuted
0.731927858862843 permuted
0.324365793780687 permuted
0.571056062581486 permuted
0.725896531452087 permuted
0.858634188777729 permuted
1.06561353317992 permuted
1.11609515373909 permuted
1.75657894736842 permuted
3.31798245614035 permuted
1.77542932628798 permuted
1.80292294065545 permuted
0.600974313551816 permuted
3.3575624082232 permuted
1.04163582531458 permuted
0.878289473684211 permuted
1.40724316334072 permuted
0.869973776223776 permuted
2.4524765729585 permuted
0.882469244288225 permuted
1.6786022433132 permuted
2.41810918774967 permuted
1.04163582531458 permuted
1.32769097222222 permuted
1.36460616688587 permuted
1.08353669983105 permuted
0.949186991869919 permuted
1.10690633869442 permuted
0.606666666666667 permuted
0.602393617021277 permuted
2.33099824868652 permuted
0.748488452770344 permuted
0.568329718004338 permuted
0.743228548833531 permuted
1.08611511241936 permuted
1.82858414959929 permuted
1.37598944591029 permuted
0.850455136540962 permuted
1.38088947600176 permuted
0.988796705625871 permuted
1.09517527327554 permuted
0.91 permuted
5.44715808170515 permuted
0.376623376623377 permuted
2.35604395604396 permuted
0.321696862571807 permuted
1.06180124223602 permuted
0.491706256542395 permuted
0.883516483516483 permuted
0.685521013241221 permuted
0.915367483296214 permuted
1.78807947019868 permuted
1.66251074806535 permuted
0.489389920424403 permuted
0.889819303657999 permuted
1.37598944591029 permuted
1.36785139681147 permuted
0.844357976653696 permuted
0.72503795112874 permuted
1.06688651070184 permuted
0.31081353201772 permuted
1.08869805052341 permuted
0.49811870372618 permuted
0.580673371228684 permuted
1.24536840616603 permuted
2.27059843885516 permuted
1.35974897840047 permuted
1.08999122036874 permuted
1.06053268765133 permuted
1.69074394463668 permuted
1.10559828520994 permuted
2.37566137566138 permuted
1.06943579524225 permuted
0.697957409821817 permuted
1.09907529722589 permuted
0.557518311072813 permuted
1.40227339828757 permuted
0.471150035666165 permuted
2.35046113306983 permuted
3.43777777777778 permuted
0.698792270531401 permuted
0.703816719945752 permuted
0.704656684595629 permuted
1.12666666666667 permuted
1.08869805052341 permuted
1.12401674701852 permuted
1.41722246924559 permuted
0.900398406374502 permuted
1.08096280087527 permuted
0.301287582133139 permuted
1.35974897840047 permuted
1.72549019607843 permuted
1.33405797101449 permuted
1.08482534117942 permuted
1.41889086595492 permuted
0.596026490066225 permuted
1.38088947600176 permuted
1.80718085106383 permuted
1.35813274981765 permuted
2.32269348491474 permuted
1.13464476699771 permuted
0.472275107091861 permuted
0.717344649302507 permuted
1.08224918689017 permuted
0.717344649302507 permuted
0.730200815043944 permuted
0.91644385026738 permuted
0.308596103635268 permuted
0.615281501340483 permuted
1.65650493774152 permuted
1.40724316334072 permuted
5.56356311548791 permuted
5.5505366726297 permuted
2.38128861429832 permuted
0.75201072386059 permuted
1.35490453286693 permuted
5.15180513266638 permuted
0.871010056843026 permuted
0.760871733492918 permuted
1.08869805052341 permuted
0.853515625 permuted
1.7503285151117 permuted
0.655522500826368 permuted
0.912144128113879 permuted
1.09387755102041 permuted
0.47509639464165 permuted
0.737996647934536 permuted
0.874124343257443 permuted
3.40552111012696 permuted
3.43777777777778 permuted
0.692133641440401 permuted
0.609528049866429 permuted
1.15072964669739 permuted
0.701301214144053 permuted
2.35604395604396 permuted
0.857608695652174 permuted
0.716493588806007 permuted
2.17684750106792 permuted
0.882469244288225 permuted
0.857608695652174 permuted
0.563581314878893 permuted
0.703816719945752 permuted
1.31660175969999 permuted
1.71521739130435 permuted
2.37285147642133 permuted
2.27059843885516 permuted
0.587615283267457 permuted
0.882469244288225 permuted
0.579982517482518 permuted
0.696289863463116 permuted
0.901461470327724 permuted
0.859660574412533 permuted
0.924005364327224 permuted
0.743228548833531 permuted
0.886663732394366 permuted
1.73994755244755 permuted
1.38416336124578 permuted
0.684697645422721 permuted
0.718196457326892 permuted
0.731063955201886 permuted
0.711402868952103 permuted
0.718196457326892 permuted
0.931614349775785 permuted
0.465553977272727 permuted
1.38252569750367 permuted
0.49811870372618 permuted
0.598850066342326 permuted
0.716493588806007 permuted
0.585526315789474 permuted
0.854537559704733 permuted
1.09517527327554 permuted
1.7503285151117 permuted
1.34204793028322 permuted
0.715643274853801 permuted
2.26788036410923 permuted
0.716493588806007 permuted
1.09387755102041 permuted
0.613839285714286 permuted
0.56629116117851 permuted
1.09907529722589 permuted
1.0542064180399 permuted
0.728476821192053 permuted
0.40492070549874 permuted
0.782466223028837 permuted
0.691304557047303 permuted
1.39237338044759 permuted
1.33565318254313 permuted
1.37110232762407 permuted
1.35168195718654 permuted
1.07326806759369 permuted
1.43902802623733 permuted
0.554838709677419 permuted
1.35007278020378 permuted
1.3308717057631 permuted
0.731927858862843 permuted
0.908929364726788 permuted
0.603815439219166 permuted
1.09517527327554 permuted
0.737996647934536 permuted
5.11496746203905 permuted
1.35490453286693 permuted
1.68062149331031 permuted
0.57516339869281 permuted
0.691304557047303 permuted
0.472838379429388 permuted
0.885613726352838 permuted
0.726755869234916 permuted
3.34168865435356 permuted
0.502232142857143 permuted
0.861716027874564 permuted
1.34204793028322 permuted
0.479636204076748 permuted
1.43397350007444 permuted
1.80931263858093 permuted
1.10952591376807 permuted
1.79867256637168 permuted
0.903590425531915 permuted
0.700464171743545 permuted
0.729338437377307 permuted
1.39566755083996 permuted
0.473402143707821 permuted
3.17069312625827 permuted
0.846386845521419 permuted
1.52707856598017 permuted
0.45341202219964 permuted
0.69712327444734 permuted
1.35168195718654 permuted
0.735391128833752 permuted
0.675687285223368 permuted
5.19502617801047 permuted
2.24352331606218 permuted
2.19802828975568 permuted
0.838292367399741 permuted
1.07711038961039 permuted
0.560880829015544 permuted
0.590409150901892 permuted
0.595322153574581 permuted
0.582056892778993 permuted
0.585526315789474 permuted
1.74202011368605 permuted
1.78385531539479 permuted
0.724180127263828 permuted
0.682231800766284 permuted
0.449596695631844 permuted
0.912144128113879 permuted
1.04790752302652 permuted
3.32981993851559 permuted
0.708867521367521 permuted
0.688821607074202 permuted
1.13597860008917 permuted
0.71904901386448 permuted
0.480205922260356 permuted
0.566970091027308 permuted
0.589010989010989 permuted
1.35329254079254 permuted
1.37925469483568 permuted
1.01558774986246 permuted
1.3858024691358 permuted
0.571056062581486 permuted
1.33565318254313 permuted
0.71990231990232 permuted
1.37762135210441 permuted
1.04414125200642 permuted
1.78174603174603 permuted
1.37435897435897 permuted
0.588312829525483 permuted
0.596026490066225 permuted
0.489968236098267 permuted
1.13198066403765 permuted
1.6866897147796 permuted
2.19802828975568 permuted
0.241534849233811 permuted
2.38128861429832 permuted
1.74617067833698 permuted
0.312670276815445 permuted
1.71932114882507 permuted
1.76075504828797 permuted
0.860687853722246 permuted
0.733657960749594 permuted
1.82428825622776 permuted
0.753776585171934 permuted
0.743228548833531 permuted
0.876205083260298 permuted
1.76912928759894 permuted
0.591109154929577 permuted
0.737127371273713 permuted
0.716493588806007 permuted
1.11346396965866 permuted
0.843344857389801 permuted
1.10429138572059 permuted
0.388499708114419 permuted
0.899336283185841 permuted
0.680591444157336 permuted
0.897214854111406 permuted
0.851474414570685 permuted
0.323601553450978 permuted
0.731063955201886 permuted
0.387115580819123 permuted
1.04916512059369 permuted
1.10037759597231 permuted
0.488812115855863 permuted
1.42893250074338 permuted
0.702977487291213 permuted
1.38088947600176 permuted
1.41889086595492 permuted
2.48430493273543 permuted
1.13597860008917 permuted
1.40227339828757 permuted
0.556847545219638 permuted
0.708867521367521 permuted
0.687995388384493 permuted
0.728476821192053 permuted
1.40890269151139 permuted
1.06943579524225 permuted
1.78807947019868 permuted
0.859660574412533 permuted
0.483062032556093 permuted
0.741481481481482 permuted
0.722466744913928 permuted
1.32928064842958 permuted
1.3372497824195 permuted
0.379340277777778 permuted
0.881422924901186 permuted
0.577913574858141 permuted
0.734524161007775 permuted
1.08611511241936 permuted
2.48721399730821 permuted
0.688821607074202 permuted
1.10298563869992 permuted
0.592511013215859 permuted
1.70907511940947 permuted
0.701301214144053 permuted
1.35490453286693 permuted
1.86977997305793 permuted
1.08740601503759 permuted
0.460006285848982 permuted
1.77753303964758 permuted
1.14266564534661 permuted
0.391743522178305 permuted
1.03290080560851 permuted
0.737127371273713 permuted
1.06816059757236 permuted
1.79019434628975 permuted
0.746732026143791 permuted
0.562905317769131 permuted
1.76493848857645 permuted
0.878289473684211 permuted
0.732792527040315 permuted
0.597437030490499 permuted
1.08869805052341 permuted
1.05799888344396 permuted
1.12005068102629 permuted
0.889819303657999 permuted
0.313042600444175 permuted
1.70294882914137 permuted
0.590409150901892 permuted
2.24891961970614 permuted
2.29516760992599 permuted
1.13331212217626 permuted
0.715643274853801 permuted
0.853515625 permuted
0.576537287396424 permuted
0.386194844910441 permuted
1.77122745270568 permuted
1.06434166355837 permuted
0.698792270531401 permuted
0.594618438464932 permuted
0.841321243523316 permuted
0.727615965480043 permuted
1.42893250074338 permuted
1.76284584980237 permuted
0.847402597402597 permuted
0.82825246887076 permuted
1.34685863874346 permuted
2.27331887201735 permuted
1.33246414602347 permuted
1.72549019607843 permuted
1.43734167784235 permuted
0.885613726352838 permuted
1.7923110914715 permuted
0.879333040807372 permuted
1.40392851868262 permuted
1.77332746478873 permuted
0.890873015873016 permuted
0.31341524995792 permuted
0.421860885275519 permuted
1.36785139681147 permuted
0.569010416666667 permuted
0.906790945406125 permuted
0.699627857522594 permuted
1.06434166355837 permuted
1.04665101334652 permuted
1.7503285151117 permuted
0.582749562171629 permuted
0.872047244094488 permuted
0.713944882656539 permuted
1.08740601503759 permuted
0.601683650863979 permuted
1.08224918689017 permuted
1.40392851868262 permuted
0.584136722173532 permuted
1.05926523519921 permuted
