OddsRatio type
0.977858796296296 permuted
1.07074202700059 permuted
0.837740384615385 permuted
0.906994606961922 permuted
1.00013491160357 permuted
1.07383810403201 permuted
0.930497707562282 permuted
1.08066239316239 permuted
1.15137602880658 permuted
1.42224292294157 permuted
1.02571667963373 permuted
1.06238252876908 permuted
0.888224390775773 permuted
1.29563737834343 permuted
1.09699395067473 permuted
1.07303521221047 permuted
0.829947245542749 permuted
0.993822148480249 permuted
0.956402154888278 permuted
1.06940132495661 permuted
1.05651892746368 permuted
0.775432719151312 permuted
0.726699890604108 permuted
1.26894827316768 permuted
1.10111835973905 permuted
0.798714605067064 permuted
1.07098358583579 permuted
0.951375351960147 permuted
0.882572081688987 permuted
1.00010081242958 permuted
0.980432502218995 permuted
1.28569945820273 permuted
0.805747384766264 permuted
0.85922484905179 permuted
1.03721236028928 permuted
1.02292085650065 permuted
0.919850869925435 permuted
1.0051488812092 permuted
0.82025078369906 permuted
0.929040306037589 permuted
1.16958145018668 permuted
1.14040618253377 permuted
0.961770879715031 permuted
1.1079066426384 permuted
0.991376034145058 permuted
1.15043574933551 permuted
0.955684663581921 permuted
0.967537608867775 permuted
0.851138521438032 permuted
1.1996202964053 permuted
1.04153149663487 permuted
0.751696125252326 permuted
1.14272340207243 permuted
1.4225121160223 permuted
0.91869918699187 permuted
1.01269934333959 permuted
0.912606213489113 permuted
0.930001582779361 permuted
1.12051907442151 permuted
1.09480038414049 permuted
1.00776315789474 permuted
0.920199775582495 permuted
1.17581507563902 permuted
0.990058520764295 permuted
0.92755849417841 permuted
1.15096761077015 permuted
1.03801402126436 permuted
0.903494268077601 permuted
0.993921751280857 permuted
1.01662335813192 permuted
1.05708597087907 permuted
0.799730793124871 permuted
1.2788218832309 permuted
0.975544510027269 permuted
1.15908479311096 permuted
0.885390578413834 permuted
1.14584042888679 permuted
0.917187638556354 permuted
0.995078995078995 permuted
0.882675643320776 permuted
1.25322079977277 permuted
1.01655306718598 permuted
0.857083687340697 permuted
1.03219459524309 permuted
1.07893736078666 permuted
0.935378385048574 permuted
0.85922484905179 permuted
1.24853113983549 permuted
0.959783621818515 permuted
0.920634920634921 permuted
1.09918743362395 permuted
1.11701659818815 permuted
0.968069649446494 permuted
1.68337194651059 permuted
0.80204937121565 permuted
0.968246592317224 permuted
1.21934458109955 permuted
1.30747549535148 permuted
1.01655306718598 permuted
1.22691112164796 permuted
1.17699579831933 permuted
0.935558086560364 permuted
0.993969098145541 permuted
0.952573204459271 permuted
0.853070104754231 permuted
1.24374162422943 permuted
1.19983806090999 permuted
1.17028929255292 permuted
0.929190702695409 permuted
0.927213261398261 permuted
0.939457380174292 permuted
1.20699708454811 permuted
0.833601653544943 permuted
1.08655364983023 permuted
0.969460084600329 permuted
1.08421789768539 permuted
1.02020361593821 permuted
0.964979087333791 permuted
1.07893736078666 permuted
1.00771123095846 permuted
1.30516647531573 permuted
1.06748724032675 permuted
1.09480038414049 permuted
1.38553779069767 permuted
0.956899686574659 permuted
1.01143928738865 permuted
0.96077506899724 permuted
1.09014546580006 permuted
1.01413134822956 permuted
0.900094665697994 permuted
1.07973379368401 permuted
0.957375700550157 permuted
0.845120157470096 permuted
0.976195375471066 permuted
0.966004243765543 permuted
1.34902394733855 permuted
0.96320211786372 permuted
0.917538812836499 permuted
0.963596991110098 permuted
0.786307519640853 permuted
1.04393055923668 permuted
1.13107035106101 permuted
1.23146829165348 permuted
0.892198815009875 permuted
0.893323673406661 permuted
1.12840839460784 permuted
1.06636794715336 permuted
0.942392146732111 permuted
0.805847418912746 permuted
0.946871390719478 permuted
1.0528568165699 permuted
0.996445325864458 permuted
1.20843008514159 permuted
1.27765198061496 permuted
1.04524060626149 permuted
1.11217337075148 permuted
1.02559340999452 permuted
1.02894807577688 permuted
1.02055580114458 permuted
0.81685341312264 permuted
0.935378385048574 permuted
1.01386258264679 permuted
1.07571087449136 permuted
0.99892621033508 permuted
1.10249572649573 permuted
0.996374158705241 permuted
1.21915403032721 permuted
0.861881936762906 permuted
1.36591693035719 permuted
1.1688262983654 permuted
1.09067131647777 permuted
1.01798247708174 permuted
1.09067131647777 permuted
0.789722481101791 permuted
1.24374162422943 permuted
0.968069649446494 permuted
0.975806727382567 permuted
1.08605161489723 permuted
1.10274621212121 permuted
0.972042125484546 permuted
1.01396058188644 permuted
1.00390104992649 permuted
1.02055580114458 permuted
1.12750979470302 permuted
0.934820904286553 permuted
0.991437878082829 permuted
0.912250693507889 permuted
1.17069264904495 permuted
1.00011794400019 permuted
0.882075267420207 permuted
1.25949414259677 permuted
1.04091001107446 permuted
1.23601845043118 permuted
1.00138057984353 permuted
1.07925377736664 permuted
0.926051143348906 permuted
1.09372611857513 permuted
0.922186711522288 permuted
1.21915403032721 permuted
0.99765625 permuted
0.981434987504879 permuted
1.10879423134106 permuted
0.883671256816453 permuted
0.962395051320901 permuted
1.08421789768539 permuted
0.920256686161583 permuted
0.937721061318901 permuted
0.980432502218995 permuted
1.03961721804646 permuted
1.19340060868172 permuted
1.1981220657277 permuted
0.818438300051203 permuted
1.13044168243046 permuted
1.00138057984353 permuted
0.998880166040302 permuted
0.852208386547467 permuted
1.10387437810945 permuted
1.0528568165699 permuted
0.942132507515993 permuted
0.892277346217351 permuted
0.848558913153885 permuted
0.82230040763186 permuted
1.05576491510353 permuted
1.23933501478046 permuted
1.03060159206577 permuted
1.12197764104342 permuted
1.17433895366647 permuted
0.948058862845944 permuted
0.917187638556354 permuted
1.06440865163369 permuted
1.24872861766066 permuted
1.07074202700059 permuted
1.10387437810945 permuted
0.852649024325047 permuted
0.853388738700684 permuted
0.938016990833892 permuted
1.48646854107519 permuted
0.967034227291233 permuted
0.97663118926423 permuted
0.789292464878672 permuted
1.02844852515905 permuted
0.873817974909909 permuted
0.769612079922721 permuted
1.14098634717191 permuted
0.94924743857104 permuted
0.96077506899724 permuted
1.25150110820069 permuted
1.16111507756215 permuted
1.1101718025634 permuted
1.085115355233 permuted
1.18826885016881 permuted
1.11773195876289 permuted
0.88770972970605 permuted
0.885390578413834 permuted
1.05730269753976 permuted
1.33312058130401 permuted
1.23299023489047 permuted
0.737852122215162 permuted
0.825764895330113 permuted
0.705937150664514 permuted
0.94856424417952 permuted
1.0204605403864 permuted
0.948417721518987 permuted
0.987873907040957 permuted
0.885390578413834 permuted
0.794800342492411 permuted
1.33976304916097 permuted
0.979087540528022 permuted
0.926473493765065 permuted
0.908294021211817 permuted
0.976892850187309 permuted
0.919446274059437 permuted
0.809943831911795 permuted
0.786307519640853 permuted
1.27492254039709 permuted
1.02714681440443 permuted
0.98288335064036 permuted
1.01143928738865 permuted
1.05606248631287 permuted
1.1891619358176 permuted
1.14326510578351 permuted
1.37731543140996 permuted
0.951627906976744 permuted
1.42406535090334 permuted
1.02830426031533 permuted
1.01396058188644 permuted
0.900550700019179 permuted
1.06238252876908 permuted
0.758609365437148 permuted
1.24529060803111 permuted
0.877127197742566 permuted
0.927213261398261 permuted
0.888224390775773 permuted
0.871616902628516 permuted
0.958579103795153 permuted
1.06478337634117 permuted
1.00139082058414 permuted
1.07342717258262 permuted
1.1123299503347 permuted
0.91679286461929 permuted
1.06370976058038 permuted
1.09699395067473 permuted
1.1060429766797 permuted
1.05083271190654 permuted
1.22373942538444 permuted
0.974027105686617 permuted
1.0051754696916 permuted
1.15192495602892 permuted
0.908859983357421 permuted
1.0228225047081 permuted
1.17069264904495 permuted
0.814531991206757 permuted
1.05973177941462 permuted
0.966851083448594 permuted
0.937138089278264 permuted
1.23013808693757 permuted
0.965633640552995 permuted
1.08741496598639 permuted
1.13814657353983 permuted
1.15763991623278 permuted
1.01021489549603 permuted
1.19834743107769 permuted
1.09918743362395 permuted
1.1438314487095 permuted
1.16389760865682 permuted
0.981657354069 permuted
0.973107340736143 permuted
1.07113776137761 permuted
0.777085726955715 permuted
1.34436810027599 permuted
1.0910031278477 permuted
1.01541387905024 permuted
0.93568524970964 permuted
0.935378385048574 permuted
1.0207615593835 permuted
0.755851307939422 permuted
0.877669231434253 permuted
1.08016194331984 permuted
0.648056175595238 permuted
1.05312649193524 permuted
0.871509631994402 permuted
0.927213261398261 permuted
0.811997667929871 permuted
1.12054161789364 permuted
0.956173410536655 permuted
1.06470616640108 permuted
0.856322117324296 permuted
0.779540810193533 permuted
0.985154290380914 permuted
1.04811822086336 permuted
1.00904717455303 permuted
0.931533985390615 permuted
1.1107053659275 permuted
0.991311912907511 permuted
0.866131907308378 permuted
0.942419538096363 permuted
1.17028929255292 permuted
1.15572039355071 permuted
1.10093231154168 permuted
0.641877083031445 permuted
1.01909661718755 permuted
1.08016194331984 permuted
1.2100278551532 permuted
0.969623579139773 permuted
0.888224390775773 permuted
1.12402710259187 permuted
0.829478540327597 permuted
0.919484755691652 permuted
0.984013921113689 permuted
0.81845687557681 permuted
0.991311912907511 permuted
0.969460084600329 permuted
0.903230034845489 permuted
0.946594982078853 permuted
0.841894822445107 permuted
0.971890457232477 permuted
0.815169366715758 permuted
0.904629568362778 permuted
0.913743936016782 permuted
1.01782424900812 permuted
1.31991028006037 permuted
1.05129630293685 permuted
1.10082647785447 permuted
1.15965252593405 permuted
0.936549177614043 permuted
0.966004243765543 permuted
0.87272571094182 permuted
0.886606372863366 permuted
0.911119391534971 permuted
1.07562858594495 permuted
1.05606248631287 permuted
0.895576504713561 permuted
0.96077506899724 permuted
0.980317423540315 permuted
1.34497645211931 permuted
1.08692818494835 permuted
0.959783621818515 permuted
0.924890102831353 permuted
0.827170866885506 permuted
0.901893287435456 permuted
0.945954927705211 permuted
0.93918450423852 permuted
0.835890151515152 permuted
0.91869918699187 permuted
0.975404717853839 permuted
0.854946524064171 permuted
1.01029080909924 permuted
1.40806540713733 permuted
0.879338438976699 permuted
0.920256686161583 permuted
0.914488980854165 permuted
1.16342754483334 permuted
1.04811822086336 permuted
1.34231096006797 permuted
0.94990838295923 permuted
0.851748251748252 permuted
0.87054885996106 permuted
1.04786435116208 permuted
1.12902345707995 permuted
0.992623833033061 permuted
1.06306654400491 permuted
1.1395657953035 permuted
0.636762545871454 permuted
0.963403880070547 permuted
0.910730204149012 permuted
1.13308270676692 permuted
0.877127197742566 permuted
0.867291191310216 permuted
0.979208793487842 permuted
0.90846069268829 permuted
1.07562858594495 permuted
0.862376258884666 permuted
1.20863911250478 permuted
1.0703645605331 permuted
0.94924743857104 permuted
0.940644245778345 permuted
0.962395051320901 permuted
0.784143339339644 permuted
1.17985094729281 permuted
0.884284444829754 permuted
1.06538668098818 permuted
1.00264789460088 permuted
0.980072591031495 permuted
0.939640356644405 permuted
1.04021778584392 permuted
0.865037928893448 permuted
0.948058862845944 permuted
0.860803102166389 permuted
0.940644245778345 permuted
1.05974934421451 permuted
1.2916528971139 permuted
0.840494078156684 permuted
0.80131504597524 permuted
0.97245873889124 permuted
0.824065581288695 permuted
0.956402154888278 permuted
1.09836747361887 permuted
1.02547631170738 permuted
1.16389760865682 permuted
0.967884963138128 permuted
1.24872861766066 permuted
1.06709657607861 permuted
0.876023106337971 permuted
1.14900097624471 permuted
0.953055541434373 permuted
1.18204249129915 permuted
1.0014012143858 permuted
0.940353114930183 permuted
1.14899894625922 permuted
1.23933501478046 permuted
0.992732726472564 permuted
0.981657354069 permuted
0.959783621818515 permuted
0.794054205655134 permuted
1.0573908174692 permuted
1.10249572649573 permuted
0.94630603842635 permuted
0.94436604851165 permuted
0.819496687074081 permuted
0.963596991110098 permuted
1.06408938814532 permuted
0.849001758944846 permuted
0.850907041648776 permuted
0.829893312516263 permuted
0.995206630730887 permuted
1.40092165898618 permuted
0.916002274790293 permuted
0.798714605067064 permuted
0.959994536949569 permuted
1.02302459445317 permuted
0.953772164030944 permuted
1.31570810142239 permuted
0.836174181514118 permuted
1.20282352941176 permuted
0.988725689953521 permuted
1.04762247579281 permuted
1.16153171285545 permuted
1.08518361968224 permuted
0.84835160143868 permuted
0.9544625978936 permuted
0.879338438976699 permuted
0.887860236726992 permuted
1.01401425598274 permuted
0.801554874588582 permuted
0.997626582278481 permuted
0.982981948463552 permuted
0.739734299516908 permuted
1.07477161960275 permuted
1.07519014626636 permuted
1.00265629722629 permuted
0.854153118533846 permuted
0.990197674418605 permuted
0.986396344345816 permuted
0.816116650673787 permuted
1.07532354224226 permuted
1.16551083148638 permuted
1.00904717455303 permuted
0.98664918756684 permuted
0.876947350938382 permuted
1.03591655315793 permuted
1.04393055923668 permuted
0.818181818181818 permuted
1.02028457196613 permuted
1.04349924908818 permuted
0.888830451646834 permuted
0.891394462843908 permuted
0.83549409392106 permuted
1.03203636754125 permuted
0.900260132956845 permuted
1.17652933671826 permuted
1.01391004874062 permuted
1.01269934333959 permuted
1.05370625095522 permuted
0.969623579139773 permuted
1.24697083223642 permuted
1.1456022797289 permuted
0.750903810822023 permuted
1.21148066519736 permuted
1.10192578675434 permuted
1.25760737263085 permuted
1.06271645285596 permuted
1.11155067215636 permuted
0.888078292776508 permuted
1.36483869102683 permuted
0.927648447471564 permuted
1.02906488672854 permuted
0.921413431503793 permuted
1.06306654400491 permuted
1.02055580114458 permuted
0.997685185185185 permuted
0.921413431503793 permuted
1.19155839975278 permuted
1.01516638050854 permuted
1.13531211286122 permuted
0.975806727382567 permuted
0.976764798987021 permuted
0.974325357806184 permuted
0.845985843222903 permuted
1.11912486325988 permuted
1.15043574933551 permuted
1.00016840295925 permuted
0.858928571428571 permuted
0.914488980854165 permuted
1.01156981487105 permuted
0.961577522004062 permuted
0.930001582779361 permuted
0.863519212746017 permuted
0.814801359732205 permuted
1.00644276577887 permuted
1.00518648780314 permuted
1.12965907083554 permuted
1.05154639175258 permuted
1.00265186915888 permuted
0.778240644661649 permuted
1.09865831567959 permuted
0.857408105053549 permuted
1.05942741469057 permuted
0.964213158305985 permuted
1.00390369331463 permuted
1.04110704110704 permuted
0.837319840539712 permuted
1.11495006242197 permuted
0.897176470588235 permuted
0.883797845279888 permuted
0.928824476650564 permuted
0.76265846636217 permuted
1.35343131995852 permuted
1.04811822086336 permuted
0.773346598254686 permuted
0.917946404202107 permuted
0.899424909628656 permuted
0.987798816294447 permuted
1.33656070907343 permuted
0.997685185185185 permuted
1.04573083371437 permuted
0.963958163910726 permuted
1.00141176470588 permuted
0.83132473426365 permuted
1.03366731047803 permuted
1.01648661343354 permuted
0.933539377678152 permuted
1.25567577277564 permuted
1.29648934116544 permuted
0.998807621682207 permuted
0.825764895330113 permuted
1.03890528250774 permuted
1.08061082832022 permuted
1.00516554423328 permuted
0.941518264840183 permuted
0.857408105053549 permuted
1.31540337245826 permuted
1.03317144417793 permuted
0.903494268077601 permuted
1.01782424900812 permuted
1.10309291244044 permuted
0.866610209975463 permuted
1.1981220657277 permuted
0.836538864665437 permuted
1.05049297517917 permuted
1.01140094589945 permuted
0.870863546473303 permuted
1.14326510578351 permuted
0.987720724907063 permuted
1.43124253285544 permuted
0.94856424417952 permuted
0.842206887819701 permuted
1.31760543840178 permuted
0.889339769287409 permuted
0.836263707226846 permuted
0.973107340736143 permuted
0.956402154888278 permuted
0.952573204459271 permuted
0.959994536949569 permuted
1.24368527952585 permuted
0.883493846976993 permuted
1.04811822086336 permuted
1.02419798675591 permuted
1.10232461602325 permuted
1.05804528320481 permuted
1.09151261805233 permuted
1.09236398580721 permuted
0.917923242625401 permuted
0.934521018909205 permuted
1.04370956146657 permuted
0.939725632409533 permuted
1.07303521221047 permuted
1.28683001952534 permuted
1.09014546580006 permuted
0.987798816294447 permuted
0.88770972970605 permuted
0.728530063021632 permuted
1.12121898434748 permuted
0.859725269738563 permuted
0.969460084600329 permuted
1.17468646351575 permuted
1.06613469044913 permuted
1.19931196018153 permuted
0.843001959281029 permuted
0.900754533284654 permuted
0.982562227534805 permuted
0.708599038438539 permuted
0.891394462843908 permuted
1.12336366918093 permuted
1.08467982152193 permuted
1.10387437810945 permuted
1.09187086498407 permuted
1.64260628238819 permuted
1.12402710259187 permuted
1.0063969359899 permuted
0.868376068376068 permuted
1.14612935539236 permuted
0.857109741320268 permuted
0.849424477331454 permuted
0.884884448920707 permuted
0.972955175600739 permuted
1.08196913580247 permuted
0.914488980854165 permuted
1.12262859134591 permuted
0.759224116629602 permuted
0.874920032529141 permuted
1.17433895366647 permuted
0.996336996336996 permuted
0.848558913153885 permuted
0.967692307692308 permuted
1.01284999404265 permuted
1.31498189278014 permuted
0.92755849417841 permuted
1.10663554310613 permuted
1.13531211286122 permuted
1.09865831567959 permuted
0.821278815169793 permuted
0.77979359262443 permuted
1.12336114052852 permuted
1.51573229163488 permuted
1.0932257926123 permuted
0.773972980424593 permuted
0.795476071090311 permuted
0.947135595703675 permuted
1.09236398580721 permuted
1.01522300469484 permuted
1.00642612310171 permuted
1.0905172149868 permuted
0.811997667929871 permuted
1.03543056879568 permuted
0.966460466687636 permuted
0.762428901152038 permuted
0.866131907308378 permuted
1.12824910771714 permuted
0.985056419640134 permuted
0.785897903003805 permuted
0.833792363972752 permuted
0.846868944280746 permuted
0.847279709835716 permuted
0.847040426271285 permuted
0.801554874588582 permuted
1.13931736874335 permuted
1.16778251818345 permuted
1.02945559012505 permuted
1.27211148062759 permuted
1.02164491926758 permuted
1.39399276431177 permuted
1.12474596014672 permuted
1.242194092827 permuted
1.00264437833499 permuted
1.20386473429952 permuted
1.02803655241075 permuted
1.18056853582555 permuted
1.15526543492645 permuted
0.88770972970605 permuted
1.01901739539257 permuted
0.970832285642444 permuted
0.955431298163089 permuted
1.01025167507162 permuted
1.39456800839029 permuted
0.983913380638917 permuted
0.911041121609536 permuted
0.849716446124764 permuted
1.18499454063329 permuted
0.977858796296296 permuted
1.16404422847045 permuted
1.11003861003861 permuted
0.723053542202478 permuted
0.98064866099469 permuted
1.13470425579252 permuted
0.734105358764759 permuted
1.07383810403201 permuted
1.25531579236172 permuted
0.938894037689218 permuted
0.942132507515993 permuted
1.17069264904495 permuted
1.07519014626636 permuted
1.15096761077015 permuted
0.943021254111912 permuted
1.14756348223519 permuted
1.11282591783985 permuted
1.3500446604023 permuted
1.1838561546957 permuted
1.32151010280043 permuted
0.941522824456534 permuted
1.17015418852329 permuted
1.11705077330077 permuted
0.942043625464839 permuted
0.965633640552995 permuted
0.886497743838945 permuted
1.09480038414049 permuted
1.19944470152707 permuted
1.07611731843575 permuted
1.20881135732621 permuted
1.07611731843575 permuted
0.926473493765065 permuted
1.05 permuted
1.03497500060385 permuted
1.04262172690545 permuted
1.2788218832309 permuted
0.943909963436929 permuted
0.796685002895194 permuted
0.806229497888217 permuted
0.710211895495338 permuted
0.960989256169979 permuted
0.976346650765255 permuted
0.984110493538575 permuted
0.845513626834382 permuted
0.984013921113689 permuted
0.832048867718504 permuted
0.912189347797092 permuted
0.964979087333791 permuted
0.7761111334972 permuted
1.03349377055477 permuted
1.00390613527563 permuted
1.02729062547327 permuted
1.17506810672952 permuted
1.14076123407109 permuted
1.05312649193524 permuted
0.926051143348906 permuted
1.08741496598639 permuted
0.886045322320776 permuted
0.990129387425927 permuted
1.06138319397382 permuted
0.920256686161583 permuted
0.927213261398261 permuted
0.906458784978848 permuted
0.899424909628656 permuted
1.0051488812092 permuted
0.938589857902281 permuted
0.948706501831502 permuted
0.985338784372149 permuted
0.892501935560717 permuted
1.04892922308653 permuted
1.1923988951428 permuted
0.853388738700684 permuted
1.03832564004949 permuted
1.00516554423328 permuted
0.815169366715758 permuted
1.04547989042159 permuted
0.892198815009875 permuted
