OddsRatio type
0.910870065229592 permuted
0.825207774091831 permuted
1.0680442347109 permuted
0.937078356985621 permuted
1.10075313807531 permuted
1.20123915057988 permuted
0.973415309928026 permuted
0.910767194476634 permuted
0.956242747715472 permuted
1.11483419613594 permuted
0.88722705622329 permuted
0.829662497843331 permuted
0.837386285872323 permuted
0.962516416994168 permuted
0.873423539509879 permuted
0.845215581386114 permuted
1.14325091703685 permuted
0.98527513651812 permuted
0.973481428521716 permuted
0.989055060816889 permuted
1.12485453474556 permuted
1.01992304619168 permuted
1.11643837470378 permuted
0.94277739357519 permuted
0.859495242035581 permuted
0.953958045320671 permuted
0.86352445839805 permuted
0.972860252024144 permuted
1.08713002993016 permuted
0.957463558698457 permuted
0.863191387559809 permuted
1.05599065734028 permuted
1.16149032290813 permuted
0.982657197720138 permuted
1.03097885819219 permuted
1.0494064078125 permuted
0.993622061127025 permuted
1.12101269427944 permuted
0.998839982945445 permuted
1.01147295508777 permuted
0.914172920035194 permuted
0.964281432179188 permuted
0.908068539572394 permuted
1.04288866194399 permuted
1.03983905786144 permuted
1.03509818880212 permuted
1.10063072700931 permuted
1.00155206087207 permuted
0.891607748933111 permuted
1.01691050314205 permuted
1.00754505431205 permuted
0.961815899708137 permuted
0.94869408062037 permuted
1.01654742287125 permuted
0.972199216224952 permuted
0.942053212316357 permuted
0.927336578909762 permuted
0.848322332559835 permuted
1.03205736636245 permuted
0.969906662375282 permuted
1.06900868989489 permuted
1.18319184698346 permuted
0.900942928586378 permuted
1.13008646011927 permuted
1.03261090390065 permuted
0.976125242886039 permuted
0.967207906412046 permuted
0.94930021683422 permuted
0.97199082656305 permuted
0.863494109642998 permuted
0.972394639794819 permuted
1.04434721001325 permuted
1.02671268536284 permuted
0.917922752273259 permuted
1.09259062208258 permuted
0.931290601388463 permuted
1.09335586249003 permuted
1.04945568417373 permuted
1.06980524857669 permuted
1.19279831932773 permuted
1.00005760829559 permuted
0.935875937528562 permuted
0.955324223864201 permuted
0.909971346229833 permuted
0.908441894830461 permuted
1.01086247595269 permuted
0.957691967569988 permuted
1.25083578900205 permuted
0.971936951328982 permuted
1.01474126304722 permuted
0.999186988484259 permuted
0.799887034171728 permuted
0.946002241331678 permuted
1.10556225129445 permuted
1.06555505129158 permuted
1.00581106145381 permuted
1.02828995860054 permuted
1.13096738418108 permuted
1.07677035076109 permuted
0.971270039169763 permuted
1.1026679987101 permuted
0.889403881140085 permuted
1.12139523338664 permuted
0.876868636762057 permuted
1.152184946769 permuted
0.910729131008851 permuted
1.02745466044177 permuted
0.934325998760669 permuted
0.934773535783135 permuted
1.01127834069344 permuted
0.973102282011819 permuted
0.918839429863001 permuted
1.13527855263553 permuted
0.93734170136084 permuted
1.04328094649479 permuted
1.04253524182439 permuted
1.01439497687398 permuted
0.970153425393839 permuted
0.837306468716861 permuted
1.03304835880405 permuted
0.942675772276688 permuted
0.941106199976108 permuted
0.988809566303766 permuted
1.05899390545215 permuted
1.11629692154412 permuted
0.840351551868987 permuted
0.886680918469701 permuted
1.3389010753121 permuted
1.10882402564535 permuted
0.972229593964439 permuted
1.03859099804305 permuted
1.02417905772303 permuted
1.02493808314771 permuted
0.997220663760735 permuted
1.09776886437704 permuted
0.912043365021327 permuted
1.00495168117562 permuted
0.997818807409911 permuted
1.03607891688236 permuted
1.11330538047009 permuted
1.01253957491131 permuted
1.17521262403068 permuted
0.979665193056457 permuted
1.02548798758602 permuted
1.21598816770621 permuted
1.05600835574299 permuted
1.19434866705912 permuted
0.874291115311909 permuted
1.01127834069344 permuted
0.969370116457173 permuted
0.962738463807969 permuted
1.01602850716744 permuted
1.02397273924858 permuted
1.08845907477826 permuted
0.936696482641543 permuted
0.907634127311946 permuted
1.2103233144577 permuted
1.08643617021277 permuted
0.90695866459354 permuted
0.975717633478656 permuted
0.95604250419946 permuted
0.984087643221384 permuted
0.959289063310723 permuted
1.05985226552598 permuted
1.00513748767157 permuted
0.968132155405906 permuted
1.0216269944053 permuted
1.03852805578081 permuted
0.987999587378363 permuted
1.04717291881287 permuted
0.945402914435173 permuted
1.02714237871601 permuted
0.959583620876381 permuted
1.02227932489014 permuted
0.883693289620029 permuted
0.919068154108603 permuted
1.20372124932933 permuted
0.911778214620345 permuted
0.937192166433769 permuted
1.15163366336634 permuted
0.950690697243307 permuted
1.02964040435595 permuted
0.843845533564966 permuted
1.17376521862318 permuted
0.987437137958554 permuted
0.993692653757175 permuted
0.939168566264387 permuted
1.04038953330265 permuted
0.964283789469703 permuted
0.869740139428026 permuted
1.13015300941675 permuted
0.908987859521442 permuted
1.11793145126478 permuted
0.812744995283513 permuted
1.02821747033538 permuted
1.09747268437877 permuted
0.871433046408803 permuted
0.939523140259449 permuted
1.15777791109245 permuted
1.03388281906826 permuted
1.01512740086741 permuted
0.946488449026438 permuted
1.00366539056773 permuted
0.82124501922691 permuted
0.998858148544669 permuted
0.923062447168868 permuted
1.18985606148096 permuted
0.998043756001276 permuted
1.13008646011927 permuted
0.83850855875455 permuted
1.01412061454978 permuted
1.00247679211124 permuted
1.0643039223748 permuted
1.17852866724079 permuted
1.18512491945328 permuted
0.89180472956211 permuted
0.899712685248429 permuted
1.09414944074945 permuted
0.892988246710547 permuted
1.21123551087831 permuted
1.04980811627337 permuted
0.956623651364502 permuted
0.830091710758377 permuted
0.963185835369348 permuted
1.13809652728212 permuted
0.913866336999041 permuted
1.00062319756773 permuted
0.913320807509588 permuted
1.11359240622326 permuted
0.993555024473782 permuted
0.948408404561298 permuted
1.09118489182644 permuted
0.9065615075527 permuted
0.989955844812915 permuted
0.900998852817174 permuted
0.967053653398685 permuted
0.926017901460571 permuted
1.1237656031027 permuted
0.895777978470577 permuted
1.00703110544602 permuted
0.946359253615767 permuted
1.02999273818981 permuted
1.0083825953998 permuted
1.08034781009814 permuted
0.89780030485765 permuted
1.08309323468188 permuted
0.93572855972856 permuted
0.820386059056754 permuted
0.986267904686471 permuted
0.929685513973892 permuted
1.14257692644867 permuted
0.963051963306699 permuted
1.01559068900714 permuted
1.0379572334926 permuted
1.00132725489065 permuted
0.969752003533792 permuted
1.23103248887699 permuted
0.955389504020126 permuted
0.898162917364843 permuted
0.900604656989303 permuted
0.966210897586304 permuted
0.951223812292515 permuted
0.891852489736017 permuted
1.13993801900522 permuted
0.883375014064978 permuted
1.05589796059363 permuted
0.982832416220819 permuted
1.08586132665832 permuted
0.993805033074986 permuted
0.970143543207386 permuted
1.14119935210122 permuted
1.02847688675035 permuted
0.982832416220819 permuted
0.996731825338915 permuted
0.993913907752057 permuted
0.931903245628736 permuted
1.10396279724011 permuted
1.06102291838417 permuted
0.9257517253472 permuted
1.00648509055518 permuted
0.970460122176015 permuted
1.09300728508205 permuted
0.979162087140882 permuted
0.939861284464009 permuted
0.905320880239708 permuted
0.890026314782616 permuted
1.09090130478421 permuted
1.02828995860054 permuted
0.946535282898919 permuted
0.969894222945484 permuted
1.00941190101476 permuted
0.96914182263034 permuted
0.933348358212097 permuted
0.947719644052363 permuted
1.03530976220275 permuted
0.935759405221086 permuted
1.08742284569138 permuted
1.03057663027211 permuted
1.02636621385842 permuted
0.867281803380981 permuted
0.982306895426769 permuted
1.09486718614057 permuted
0.960292869936838 permuted
0.946756830864455 permuted
0.93757697271458 permuted
0.866640296662546 permuted
0.964970133376974 permuted
1.03130778116741 permuted
0.86555342881658 permuted
1.04138695583926 permuted
0.943209848858591 permuted
1.05102972970397 permuted
1.06792863432887 permuted
1.14111830217813 permuted
1.13955926636952 permuted
0.918362135065581 permuted
0.884734573217344 permuted
1.0132489520835 permuted
0.961129273825105 permuted
0.980669823700576 permuted
0.951136472093966 permuted
0.892782443295137 permuted
1.03380069958513 permuted
0.942928017243128 permuted
1.07843121608682 permuted
1.2103233144577 permuted
1.03749695641588 permuted
1.02597928667968 permuted
1.04205700956697 permuted
1.02847688675035 permuted
1.06690647125074 permuted
1.07659471649485 permuted
1.11871605159041 permuted
1.03839768975173 permuted
1.11179917641726 permuted
0.982919282789132 permuted
0.907285181888413 permuted
0.995156160183943 permuted
1.10685348011019 permuted
0.924196748057919 permuted
1.24357202031932 permuted
1.1167946494922 permuted
1.03878601478057 permuted
0.932804104133719 permuted
0.965362593706054 permuted
1.02002212611107 permuted
0.97075180694602 permuted
1.22621720717392 permuted
0.841449302955926 permuted
0.962286729198105 permuted
0.924670045728874 permuted
0.994824477268368 permuted
0.938325005593258 permuted
1.00558661192974 permuted
0.889254554544981 permuted
0.967908467698366 permuted
0.934468265382343 permuted
1.02014276290885 permuted
0.96005536854689 permuted
1.09747268437877 permuted
0.957380909767424 permuted
1.03895289351539 permuted
1.09168553035046 permuted
1.06997602009026 permuted
1.08378294573643 permuted
1.02948362216027 permuted
0.960597863212832 permuted
1.02716610558499 permuted
1.08996662405528 permuted
0.995658998757523 permuted
1.02244247512438 permuted
1.08212345916025 permuted
1.13875218950705 permuted
1.020649309295 permuted
0.936913381603647 permuted
0.974233119526008 permuted
0.919029996879858 permuted
1.07317677130761 permuted
0.953111813519872 permuted
1.00251107937608 permuted
0.890965970340588 permuted
1.07197094750743 permuted
1.00043440347369 permuted
0.919774837665935 permuted
1.05747477573862 permuted
1.24388869879929 permuted
0.949839857194789 permuted
0.910141050509324 permuted
1.09026255462785 permuted
1.0159375 permuted
0.992963367065558 permuted
1.16195814718437 permuted
1.08541343684778 permuted
1.06486519708675 permuted
0.917190930391307 permuted
0.851433959635898 permuted
0.969997579071788 permuted
1.05631704263001 permuted
0.894700132467018 permuted
0.899662912591092 permuted
1.04561634105117 permuted
1.05181855333061 permuted
1.10314956683828 permuted
1.14325091703685 permuted
0.929027375013781 permuted
1.04622199144008 permuted
0.964107274548229 permuted
1.07157043420617 permuted
0.858249798741763 permuted
0.875915374682836 permuted
0.884362347412327 permuted
1.15768919973634 permuted
1.00488150084488 permuted
0.937790454477932 permuted
0.99727537613986 permuted
1.01108692291838 permuted
1.25314819239662 permuted
0.929982060006186 permuted
1.07245673427404 permuted
1.00279696930782 permuted
1.109272283647 permuted
1.01518841870132 permuted
0.944737475986705 permuted
0.988224661614211 permuted
0.925544053441121 permuted
0.892418375617579 permuted
1.12515718784074 permuted
0.990499964311934 permuted
0.833120957541737 permuted
1.0524183612116 permuted
0.926117096801136 permuted
1.20124392861524 permuted
0.990795023146486 permuted
0.901180194349713 permuted
1.09432408675401 permuted
0.957310869551582 permuted
1.17610572711725 permuted
0.941602196156726 permuted
0.980014212115829 permuted
0.950387495135799 permuted
1.01374696492225 permuted
1.06929976009024 permuted
0.844950112282896 permuted
1.10599224936816 permuted
1.11887174987847 permuted
0.961743499379994 permuted
1.16583662650269 permuted
1.1089758204755 permuted
1.11884352388175 permuted
0.971389950698054 permuted
1.07329331967013 permuted
0.889940827322317 permuted
1.03038331520277 permuted
1.02210020327727 permuted
0.939322033898305 permuted
0.83000873893385 permuted
0.985764380880539 permuted
0.946122513233239 permuted
0.920215020989484 permuted
1.03591350593972 permuted
1.01726113397379 permuted
1.04711193732572 permuted
1.10602916483974 permuted
0.936232063987684 permuted
0.930340174961979 permuted
1.04463267633165 permuted
0.952468567154214 permuted
1.08568772372366 permuted
0.985519871016054 permuted
1.04460686078038 permuted
0.990795023146486 permuted
0.837674097175462 permuted
0.98070957446471 permuted
1.0256688632972 permuted
0.891063410360311 permuted
1.05975961395547 permuted
1.00138699105134 permuted
1.07077456075229 permuted
1.00107290704613 permuted
1.0738712347959 permuted
1.0446131615011 permuted
1.08080873960541 permuted
1.07011466235543 permuted
0.933224357191169 permuted
1.02385209792829 permuted
0.982801426745454 permuted
1.19292767322137 permuted
0.988382243667253 permuted
1.05735742143509 permuted
0.959973562458691 permuted
1.02621616014936 permuted
1.2150546377575 permuted
0.840217468468255 permuted
1.14121637827651 permuted
0.863848153152224 permuted
1.22979037117764 permuted
0.930861922973136 permuted
1.09941651947269 permuted
1.00180666909095 permuted
0.978764361256943 permuted
1.01969690504913 permuted
0.965670741027294 permuted
0.985834618760055 permuted
0.800688067103145 permuted
0.860176765957142 permuted
0.935577078489637 permuted
1.11825624556839 permuted
1.04995863047161 permuted
1.21104223025734 permuted
0.948627702311913 permuted
0.928916295568917 permuted
1.02433137892748 permuted
1.02223914166625 permuted
0.918362135065581 permuted
1.01499312645738 permuted
0.93761313462694 permuted
1.08678304239402 permuted
1.00879870620501 permuted
1.12699818031971 permuted
0.986335686197186 permuted
1.06329441511118 permuted
0.944715422826022 permuted
1.07100554084885 permuted
1.11487416462207 permuted
0.97609871855719 permuted
1.02602694030304 permuted
1.11099974284054 permuted
0.978054341720543 permuted
1.03429519934906 permuted
0.903013709666099 permuted
1.05201610918007 permuted
1.00883152173913 permuted
0.88023029370215 permuted
1.04973794136192 permuted
0.925013839696508 permuted
1.09426879119046 permuted
0.922509552569949 permuted
0.835891582238545 permuted
0.903225450871123 permuted
1.03096373251166 permuted
0.858097170293272 permuted
0.968678056464316 permuted
0.887651330840888 permuted
1.04077790796292 permuted
1.06548957998596 permuted
0.970153425393839 permuted
1.04561347680727 permuted
0.942986696646056 permuted
0.951673099740174 permuted
1.02422308165922 permuted
0.994640351482529 permuted
0.859358047421639 permuted
1.09412450150177 permuted
0.983703915677016 permuted
0.994706740250175 permuted
0.98059408207261 permuted
0.879633111521672 permuted
1.00980579876644 permuted
1.15640341002478 permuted
1.00902397197515 permuted
0.964976192275716 permuted
0.993438520443178 permuted
0.89978819560153 permuted
1.11506838196502 permuted
1.18928731496419 permuted
0.985047946265042 permuted
0.956159139474535 permuted
1.12154891746704 permuted
1.16621380886402 permuted
0.830996759129003 permuted
1.04014628199919 permuted
0.986079329850298 permuted
0.980739513226653 permuted
1.01313959160467 permuted
0.83338687818948 permuted
1.1173292823604 permuted
0.906779575314671 permuted
0.967905623849142 permuted
1.05093288129839 permuted
1.01752228473697 permuted
0.964885100193566 permuted
0.947670978104658 permuted
1.02857766143106 permuted
1.10363889561637 permuted
0.949165385048201 permuted
1.13177533787238 permuted
0.915676902723678 permuted
0.846850647029384 permuted
0.858124982277786 permuted
1.00452785110113 permuted
0.904176852301487 permuted
0.985030153439019 permuted
1.00848036746328 permuted
0.992738303152863 permuted
0.933724900225942 permuted
1.03459113757717 permuted
0.93931816954719 permuted
0.970203488372093 permuted
1.01470443087582 permuted
0.956393130368857 permuted
1.12659373200625 permuted
1.01752228473697 permuted
0.80084329004329 permuted
0.879891712330506 permuted
1.02344338240176 permuted
0.950210181105113 permuted
1.18956322900059 permuted
1.11442576424531 permuted
0.972941728092272 permuted
0.933399340854472 permuted
0.949254737472848 permuted
1.2953158313468 permuted
1.00267100801687 permuted
1.17915970598062 permuted
0.977048505311702 permuted
1.00597158244042 permuted
1.0773455879421 permuted
0.931336217936424 permuted
0.87247893243214 permuted
1.10010372886457 permuted
0.969105457405615 permuted
1.0233194839274 permuted
1.1102225556929 permuted
1.21067406809911 permuted
1.22758761169978 permuted
0.902680101738955 permuted
1.08638157235854 permuted
1.02436090459472 permuted
0.929212740518503 permuted
1.01195699963764 permuted
0.899454737869307 permuted
0.932758812684822 permuted
0.893466479936674 permuted
0.865821555723379 permuted
0.871710952767361 permuted
1.08876191826084 permuted
0.991065089417649 permuted
1.10355853609071 permuted
1.13155475036084 permuted
0.906377434495106 permuted
0.847513089005236 permuted
0.84414205323356 permuted
1.12000919423638 permuted
0.930307749351131 permuted
1.01286267947025 permuted
1.01849634409158 permuted
1.13779138295655 permuted
0.878207613133688 permuted
1.2136963766334 permuted
1.15042763588534 permuted
1.081592039801 permuted
1.07162898168015 permuted
1.08906198582585 permuted
1.06868164955603 permuted
0.990608220397855 permuted
0.941106199976108 permuted
0.940011361272263 permuted
1.05753626751906 permuted
1.16714429036013 permuted
1.11744418095678 permuted
1.06816219937279 permuted
0.959753318896526 permuted
0.911306204332542 permuted
1.01015449126095 permuted
1.21230074225694 permuted
1.03493308969743 permuted
0.803851986180374 permuted
1.03508579573488 permuted
1.0944506721764 permuted
0.965054548513349 permuted
1.09969889595182 permuted
1.00238624018152 permuted
1.01671130072336 permuted
1.00860695885202 permuted
0.894170607907998 permuted
1.00552262165611 permuted
0.829081707746417 permuted
0.886680918469701 permuted
1.13627261488098 permuted
0.957573009936152 permuted
0.901143591361564 permuted
0.834623812052062 permuted
0.838237200259235 permuted
1.01464166253717 permuted
0.868185490386169 permuted
0.843195225185962 permuted
1.01837181940422 permuted
1.14942993216914 permuted
1.08556949405998 permuted
1.10632355720177 permuted
0.988602726999516 permuted
0.892916007323732 permuted
0.959897602891213 permuted
0.925569618376078 permuted
1.03774348028314 permuted
1.03315722994983 permuted
1.14849600569105 permuted
1.03305836770404 permuted
0.805304501478332 permuted
1.03581984517945 permuted
1.10657961341323 permuted
1.04482983286133 permuted
1.05215400964604 permuted
0.868716471647165 permuted
0.998032791929127 permuted
1.07793348504811 permuted
1.12103762812358 permuted
1.00116750302454 permuted
1.04373677756887 permuted
0.953249998118561 permuted
0.941256300168004 permuted
1.07722874948068 permuted
0.915085300883996 permuted
1.14666637393037 permuted
0.979128811485395 permuted
1.08405619743488 permuted
1.12018513798582 permuted
0.992694972450405 permuted
1.03492156208278 permuted
1.00822994856685 permuted
0.873329478544844 permuted
1.05225694444444 permuted
1.0289463136471 permuted
0.96976521976522 permuted
1.05917478777768 permuted
1.13875630321073 permuted
0.995049962265791 permuted
0.987165373409981 permuted
0.986709544586769 permuted
1.01419359835796 permuted
1.06250098975407 permuted
1.10814916093435 permuted
0.944482188261448 permuted
1.1374802529805 permuted
1.03995808113455 permuted
0.949095633394074 permuted
0.924423967113978 permuted
0.902004626670802 permuted
1.1457702435813 permuted
0.87952919705393 permuted
1.10128065623169 permuted
1.13081822184765 permuted
0.825476733523008 permuted
0.913574499800757 permuted
0.926933603524011 permuted
1.13455267233115 permuted
1.14941336198959 permuted
0.889826164638343 permuted
1.05763919061766 permuted
0.887048039382108 permuted
0.867316995416459 permuted
1.11238879806509 permuted
0.954786589428632 permuted
0.89235535465186 permuted
0.977600991877293 permuted
1.03836247315282 permuted
1.06889720755197 permuted
0.99520874930711 permuted
1.04878768562457 permuted
1.17552065289193 permuted
1.05130105661568 permuted
1.0608731252806 permuted
0.952818203143326 permuted
0.946359253615767 permuted
1.17221458905821 permuted
0.92771269513733 permuted
0.959063502265188 permuted
0.917122769504523 permuted
0.940787839433809 permuted
1.0132489520835 permuted
0.91470110701107 permuted
1.01650402560869 permuted
0.969842529551815 permuted
0.965746019543949 permuted
1.01367090762754 permuted
0.953424009943224 permuted
1.04261549747175 permuted
0.953500825784495 permuted
1.02422308165922 permuted
0.831021097525494 permuted
1.14540480500247 permuted
1.24505291926106 permuted
1.01189368556701 permuted
1.32192099928227 permuted
0.897672431863273 permuted
0.953956911062581 permuted
0.980639756283321 permuted
0.914196709021108 permuted
1.02585703074935 permuted
0.872962655083272 permuted
0.995976626848441 permuted
0.960292869936838 permuted
1.00362971506158 permuted
0.962899065579501 permuted
0.982679753075454 permuted
0.974725017996577 permuted
0.951205462022812 permuted
1.12979955808511 permuted
1.02438887451916 permuted
0.980197283632398 permuted
1.1558671571464 permuted
1.03505650467195 permuted
0.994706740250175 permuted
0.86015637267182 permuted
1.06492580833279 permuted
0.938151870109225 permuted
0.99416448673355 permuted
1.13142629384351 permuted
0.978632820536265 permuted
0.951297400695537 permuted
0.992829701090678 permuted
0.848596242104279 permuted
0.980952683230287 permuted
0.882248034928162 permuted
0.934475152942228 permuted
1.08657907837435 permuted
1.08950852557673 permuted
0.979643903252181 permuted
1.25789953179417 permuted
0.862793136094887 permuted
1.12771784232365 permuted
0.985937544842013 permuted
1.06175428175428 permuted
1.02197568914309 permuted
1.17357801949198 permuted
0.994865384854962 permuted
1.04444680424292 permuted
1.12904318201175 permuted
0.993125571109354 permuted
0.99421387735467 permuted
1.18382136494459 permuted
1.01079482906257 permuted
1.07273041122811 permuted
0.981491937595513 permuted
0.972145818035389 permuted
1.13062724218778 permuted
0.967507076931801 permuted
0.959141478474214 permuted
1.02969511504024 permuted
1.0189212777099 permuted
1.00978231397916 permuted
1.01142069584945 permuted
1.03564031098724 permuted
0.904431339923657 permuted
0.985904355897824 permuted
1.00414550185463 permuted
1.04172454116012 permuted
1.02031242171274 permuted
1.23044344332087 permuted
1.11889445874543 permuted
0.938601165120296 permuted
1.00664745090975 permuted
1.0492880915339 permuted
0.98039680918419 permuted
0.864163244723003 permuted
1.05589767664191 permuted
0.963200095343402 permuted
1.0711355614208 permuted
1.03178697513122 permuted
1.06222692515498 permuted
1.05460446186085 permuted
1.04572143392791 permuted
1.08436684366844 permuted
1.07619765800183 permuted
1.04449633992808 permuted
1.16360834279409 permuted
0.941044403171549 permuted
0.928528282455693 permuted
1.03376555854391 permuted
1.02808577426227 permuted
0.991246945060049 permuted
0.9926467280237 permuted
0.941023031751515 permuted
1.06929976009024 permuted
1.13966162533651 permuted
0.91923970873095 permuted
1.0894578476425 permuted
0.98646442946863 permuted
1.02602057190279 permuted
1.03867811582415 permuted
1.04538775253617 permuted
1.15690167860088 permuted
1.01599612965651 permuted
0.91699204254303 permuted
0.979701594793134 permuted
0.916313539788087 permuted
0.975355969331873 permuted
0.959600321349669 permuted
1.04111027756939 permuted
1.01270111386139 permuted
0.939972848103333 permuted
0.860040016265023 permuted
0.920833276658782 permuted
0.975205479104444 permuted
0.891961505011685 permuted
0.973541883168602 permuted
0.912470302226642 permuted
